status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10153535284720428,Make it for your next get-together—your guests will thank you.,"This Sour Cream Bundt Coffee Cake is so moist, you won't even need the cup of coffee!",link,http://bit.ly/1j79hnS,2015-09-25 07:46:01,,4823,33,4321,4823,0,0,0,0,0
61511025427_10153535269510428,"And don't forget the chocolate drizzle! For a twist, try using white chocolate.",Gooey caramel pairs wonderfully with crunchy pecans in these mini Turtle Cookie Cups.,link,http://bit.ly/1j73oae,2015-09-24 21:51:01,,11441,100,12204,11441,0,0,0,0,0
61511025427_10153535270430428,Here's a quick and hearty weeknight dinner.,This ☆☆☆☆☆ Burrito Lasagna always gets rave reviews!,link,http://bit.ly/1LLA1kA,2015-09-24 19:21:00,,3301,22,2213,3301,0,0,0,0,0
61511025427_10153535191210428,These are so easy to fix and full of flavor!,Winning 5-Ingredient Crispy Buffalo Chicken Roll-Ups,link,http://bit.ly/1KxYCsi,2015-09-24 16:31:00,,2311,9,1267,2311,0,0,0,0,0
61511025427_10153539027170428,"Liz Vaccariello, Editor-in-Chief of our sister publication, Reader's Digest, shared tips from her latest diet book on The Doctors today. You can catch the episode here! #StopDropDiet",The Stop & Drop Diet: What You Need to Stop Eating to Drop Pounds,link,http://www.thedoctorstv.com/videos/what-you-need-to-stop-eating-to-drop-pounds,2015-09-24 16:06:38,,410,9,125,410,0,0,0,0,0
61511025427_10153535085925428,"There's just something extra special about homemade applesauce. This simple recipe is tart and not too sweet!

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Chunky Applesauce,link,http://bit.ly/1KKY7j2,2015-09-24 14:13:01,,2085,18,1354,2085,0,0,0,0,0
61511025427_10153535064180428,"With bacon, cheddar and sour cream, what's not to love?",This twice-baked potato casserole is anything but ordinary.,link,http://bit.ly/1Wg7bAc,2015-09-24 11:02:01,,8863,67,9791,8863,0,0,0,0,0
61511025427_10153535059370428,In a hurry? Keep some in the freezer and pop them in the microwave for breakfast on the run.,You can't beat these classic chocolate chip muffins!,link,http://bit.ly/1MGNTT8,2015-09-24 08:03:01,,3198,12,1759,3198,0,0,0,0,0
61511025427_10153533553760428,And it makes the house smell amazing!,This Moist Pumpkin Bundt Cake is perfect for fall.,link,http://www.tasteofhome.com/recipes/moist-pumpkin-bundt-cake?trkid=zfb915,2015-09-23 22:10:00,,14594,162,18397,14594,0,0,0,0,0
61511025427_10153527317310428,A great side for dinner tonight.,These tomato dumplings are simple to make and big on taste!,link,http://bit.ly/1KlzBn3,2015-09-23 16:05:00,,3732,35,2997,3732,0,0,0,0,0
61511025427_10153533329310428,"Easy to prepare, this is one tasty pie.

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Favorite Dutch Apple Pie,link,http://bit.ly/1FYaSkO,2015-09-23 13:58:01,,6038,48,5192,6038,0,0,0,0,0
61511025427_10153533298070428,"These crowd-pleasing bars feature chocolate chips, nuts and coconut on a graham cracker crust. Recipe shared by our friends at Eagle Brand®.",Magic Cookie Bars,link,http://bit.ly/1Oqf2Ki,2015-09-23 10:55:00,,4259,107,3915,4259,0,0,0,0,0
61511025427_10153533257555428,An adorable idea for the First Day of Fall!,You only need 3 ingredients to make these super simple Acorn Treats.,link,http://bit.ly/1LIzM9Z,2015-09-23 07:57:01,,7663,82,5662,7663,0,0,0,0,0
61511025427_10153533109005428,This will easily replace any other brownie recipe you've made before.,The Ultimate Double Chocolate Brownies,link,http://bit.ly/1WdJI2H,2015-09-22 21:35:01,,4810,33,3549,4810,0,0,0,0,0
61511025427_10153533091160428,Crackling homemade bread makes an average day extraordinary.,Crusty Homemade Bread From Only 3 Ingredients (Just Add Salt and Water)!,link,http://bit.ly/1KuSLF4,2015-09-22 18:51:00,,8468,85,8007,8468,0,0,0,0,0
61511025427_10153533078095428,This meatloaf is one of the best you'll ever taste.,Melt-in-Your-Mouth Meat Loaf,link,http://bit.ly/1QtvbvW,2015-09-22 16:14:01,,4777,48,4635,4777,0,0,0,0,0
61511025427_10153533021945428,"Serve these with a dollop of whipped cream. 

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Glazed Apple-Maple Blondies,link,http://bit.ly/1FXKM1g,2015-09-22 14:04:00,,5768,56,5615,5768,0,0,0,0,0
61511025427_10153533589025428,Fresh bell peppers give these wonderful flavor.,Quick & Easy Turkey Sloppy Joes,link,http://www.tasteofhome.com/recipes/quick---easy-turkey-sloppy-joes?trkid=zfb915,2015-09-22 11:01:00,,2276,20,921,2276,0,0,0,0,0
61511025427_10153533586180428,Get ready for some fall baking!,"With pumpkin, apple & cider, these sweet rolls have serious autumn appeal.",link,http://www.tasteofhome.com/recipes/autumn-sweet-rolls-with-cider-glaze?trkid=zfb915,2015-09-22 08:04:00,,4723,36,3258,4723,0,0,0,0,0
61511025427_10153533579420428,What could be more fitting for a Halloween treat than pumpkin bars?,This recipe for Best-Ever Pumpkin Bars is a huge hit!,link,http://www.tasteofhome.com/recipes/pumpkin-bars?trkid=zfb915,2015-09-21 21:46:00,,13101,180,12702,13101,0,0,0,0,0
61511025427_10153533573205428,"With over 130 reviews, this recipe is a definite winner.",☆☆☆☆☆ Stuffed Pepper Soup is comfort in a bowl!,link,http://www.tasteofhome.com/recipes/stuffed-pepper-soup?trkid=zfb915,2015-09-21 19:25:00,,12680,241,13240,12680,0,0,0,0,0
61511025427_10153527352315428,"Keep the recipe handy, because you'll certainly be asked for it.","With cheese, pepperoni & veggies in a spicy red sauce, this pasta is a family favorite.",link,http://bit.ly/1P9CrwC,2015-09-21 16:07:01,,3497,27,1467,3497,0,0,0,0,0
61511025427_10153527332665428,"Love strudel? This easy version is a real winner.

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Mini Apple Strudels,link,http://bit.ly/1OEi0dg,2015-09-21 14:16:00,,3411,20,2285,3411,0,0,0,0,0
61511025427_10153532955940428,"Fall is here! Our LIVE Cooking School show tour is back and we're on the road bringing communities across the country a new menu of delicious, easy-to-make recipes that use the best ingredients this season has to offer. We also have new tips, tricks and gadgets we can't wait to share with all of you. Here's where we're stopping this week—be sure to head to our website to find out when we'll be coming to your town...",Cooking School LIVE Fall Tour | Find a Show Near You,link,http://www.tasteofhome.com/cooking-schools/find-a-class,2015-09-21 12:31:00,,95,5,17,95,0,0,0,0,0
61511025427_10153527394185428,"A nice little ice box cookie with rich, buttery flavor. Happy National Pecan Cookie Day!",Old-Fashioned Butterscotch Pecan Slices,link,http://bit.ly/1MwBfpv,2015-09-21 11:02:01,,6304,34,4922,6304,0,0,0,0,0
61511025427_10153527275815428,Another tasty dish for fresh apples this fall.,"Overnight Apple French Toast is a warm, hearty breakfast for busy days.",link,http://bit.ly/1V0Zukm,2015-09-21 08:13:00,,5375,28,4515,5375,0,0,0,0,0
61511025427_10153525319040428,The sweet aromas of chocolate mixed with warming spices will remind you of a cup of hot chai tea.,Just when you thought Snickerdoodles could not be improved...try adding chocolate!,link,http://bit.ly/1LkjLeo,2015-09-20 21:27:01,,3759,41,2017,3759,0,0,0,0,0
61511025427_10153525305940428,You'll have to double the recipe for these buttery rolls because they never last long.,These Buttery Crescent Rolls are simple to make and will melt in your mouth!,link,http://bit.ly/1NGz3Mp,2015-09-20 19:19:01,,5992,37,4339,5992,0,0,0,0,0
61511025427_10153525087065428,Serve the sauce and beef slices over pasta.,This set-and-forget Italian Roast is an easy slow-cooked meal.,link,http://bit.ly/1P4fTgJ,2015-09-20 16:15:00,,5177,37,3655,5177,0,0,0,0,0
61511025427_10153525028275428,"It wouldn't be September without a trip to the apple orchard and some fresh fall recipes. Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes.

Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Caramel Apple Bread Pudding,link,http://bit.ly/1QkHB9g,2015-09-20 13:55:01,,5294,36,3993,5294,0,0,0,0,0
61511025427_10153524964740428,Our full Halloween party guide!,Throw a ghoulishly good Halloween party!,link,http://bit.ly/1MeEaQN,2015-09-20 10:55:00,,11066,168,8421,11066,0,0,0,0,0
61511025427_10153522980525428,It's time for fall comfort food.,This hearty Potato Casserole is ready for a cold night.,link,http://bit.ly/1LhwzCy,2015-09-19 19:09:01,,4662,46,2592,4662,0,0,0,0,0
61511025427_10153522880280428,"Roasting sweet potatoes, carrots and parsnips brings out their best features in this warm, creamy soup.",Roasted Autumn Vegetable Soup for a cool fall night,link,http://bit.ly/1Nvcqc9,2015-09-19 16:18:01,,4600,46,3200,4600,0,0,0,0,0
61511025427_10153522794525428,"It wouldn't be September without a trip to the apple orchard and some fresh fall recipes. Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes.

Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Apple Pie Jam,link,http://bit.ly/1KgFTUZ,2015-09-19 13:50:00,,2526,38,1264,2526,0,0,0,0,0
61511025427_10153520483775428,Are you ready for some football?!,"Cheesy, buttery and finger-licking good, this bread is hard to beat.",link,http://bit.ly/1USEEU8,2015-09-19 11:12:08,,8046,70,4456,8046,0,0,0,0,0
61511025427_10153522498380428,You'll love the tart and sweet flavor. Happy Oktoberfest!,Red Cabbage—An Oktoberfest Classic!,link,http://bit.ly/1Ycqokt,2015-09-19 08:20:00,,4092,60,2669,4092,0,0,0,0,0
61511025427_10153521014715428,"Peanut butter lovers, rejoice! This cake is lighter than most.",This Family-Favorite Peanut Butter Cake is perfection.,link,http://bit.ly/1gpwrUB,2015-09-18 21:32:01,,4958,46,3576,4958,0,0,0,0,0
61511025427_10153521004240428,You'll hear 'mmmmm' all around the table.,This Creamy Mushroom-Potato Bake is a hearty change from regular mashed potatoes.,link,http://bit.ly/1QEaEFP,2015-09-18 19:14:01,,4342,30,2926,4342,0,0,0,0,0
61511025427_10153520938820428,A definite make-again meal that's perfect for fall.,These tender Cider Pork Chops are topped with sweet and savory ingredients.,link,http://bit.ly/1JaKbt0,2015-09-18 16:24:01,,5133,29,3457,5133,0,0,0,0,0
61511025427_10153520989255428,"It wouldn't be September without a trip to the apple orchard and some fresh fall recipes. Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes.

Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Apple Cobbler Cheesecake,link,http://bit.ly/1Ke9I6D,2015-09-18 14:03:00,,5748,48,3846,5748,0,0,0,0,0
61511025427_10153520950575428,"Chicago's got deep dish. New Yorkers fold it in half. If you're hometown pizza-proud, tell us about it! ""You know you're from ______ when your pizza is ______ .""

Please include your city and state/province. You could be in Taste of Home magazine!",,status,,2015-09-18 11:07:07,,252,226,20,252,0,0,0,0,0
61511025427_10153520971305428,It's National Cheeseburger Day! Enjoy the flavors of this American staple in a comforting soup.,Family-Favorite Comfort in a Bowl: Cheeseburger Paradise Soup,link,http://bit.ly/1iNkzgO,2015-09-18 07:50:00,,10613,139,11942,10613,0,0,0,0,0
61511025427_10153520785720428,What makes this recipe different from your everyday pound cake? Enter: browned butter glaze.,Hazelnut Pear Cake with Brilliant Browned Butter Glaze,link,http://bit.ly/1LwBxH5,2015-09-17 21:27:00,,3444,15,1319,3444,0,0,0,0,0
61511025427_10153520637830428,The sweet and mild sauce is a huge hit!,You'll want to make this Root Beer Glazed Chicken again and again.,link,http://bit.ly/1iN5OdZ,2015-09-17 19:16:01,,2862,27,1979,2862,0,0,0,0,0
61511025427_10153520564795428,"One bite into these golden buns reveals the tasty, cheesy beef filling inside.",Not Your Ordinary Dinner Rolls,link,http://bit.ly/1K1KsjC,2015-09-17 16:30:01,,5282,69,3453,5282,0,0,0,0,0
61511025427_10153520555380428,"It wouldn't be September without a trip to the apple orchard and some fresh fall recipes. Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes.

Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Apple Dumpling Rollups,link,http://bit.ly/1Y9eQCl,2015-09-17 14:22:00,,6940,61,5313,6940,0,0,0,0,0
61511025427_10153520539945428,It's so good that you won't want to stop eating it!,"This sweet, smooth and fluffy Caramel Apple Dip is a real crowd-pleaser.",link,http://bit.ly/1NuRFxd,2015-09-17 11:14:01,,5456,37,5156,5456,0,0,0,0,0
61511025427_10153520283170428,How about this on a crisp fall morning?,Amazingly Delicious Buttercup Squash Coffee Cake with Crunchy Streusel and Applesauce,link,http://bit.ly/1USesZO,2015-09-17 07:35:01,,3536,47,2065,3536,0,0,0,0,0
61511025427_10153520505755428,Make this as soon as it starts to feel like fall. Sprinkle with crushed gingersnap cookies for one-of-a-kind flavor.,Bring on the pumpkin recipes! This cake is seriously amazing.,link,http://bit.ly/1MnF68f,2015-09-16 21:04:01,,10344,78,7975,10344,0,0,0,0,0
61511025427_10153520116925428,Even your pickiest of eaters might be surprised at how good this is!,This Mexican Chicken Alfredo is the Ultimate Comfort Food Casserole,link,http://bit.ly/1MnDoUn,2015-09-16 19:15:00,,6717,64,6173,6717,0,0,0,0,0
61511025427_10153518252300428,This wonderful combination of flavors is like fall in a bowl!,Fall Panzanella: Delicious Twist on the Classic Italian Bread Salad,link,http://bit.ly/1QB8VRy,2015-09-16 16:24:01,,2119,12,921,2119,0,0,0,0,0
61511025427_10153517766840428,"It wouldn't be September without a trip to the apple orchard and some fresh fall recipes. Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes.

Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Cinnamon-Apple Brown Betty,link,http://bit.ly/1Ld0Bau,2015-09-16 14:50:02,,2981,21,1656,2981,0,0,0,0,0
61511025427_10153517415445428,"Mmmm, these are great for a light lunch!",These Asian Turkey Lettuce Cups Are Quick & Easy to Make,link,http://bit.ly/1VXW0vY,2015-09-16 11:03:03,,5241,57,3617,5241,0,0,0,0,0
61511025427_10153517713090428,"With just a sprinkling of cinnamon, these are guaranteed crowd pleasers!","Oh My, These Peanut Butter & Jelly Waffles Are Definitely Not Just for Kids",link,http://bit.ly/1Qd8JXM,2015-09-16 07:55:03,,1947,14,576,1947,0,0,0,0,0
61511025427_10153517590965428,"Grab some fruit, cookies or salty snacks and start dunking.",Brownie Batter Dip (Because Chocolate Makes Anything Better),link,http://bit.ly/1UPSFCa,2015-09-15 23:18:03,,7047,105,6871,7047,0,0,0,0,0
