status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10152879150592680,The stylish Grand Hyatt San Antonio is home to modern rooms and sweeping city views. It's conveniently located at the beginning of the River Walk for access to some of the city's best spots. http://expd.us/x3zedC,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879150592680/?type=3,2015-07-29 18:00:00,,4841,70,109,4841,0,0,0,0,0
64067037679_10152885756297680,Have you checked out the Expedia app on the Apple watch yet?,Apple Watch - Travel Apps,video,http://expd.us/ErwMok,2015-07-28 14:56:04,,20,20,8,20,0,0,0,0,0
64067037679_10152879064957680,Summertime = Road trip time. Check out HoJo for tons of places to stay while on the road. http://expd.us/pvqQmf,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879064957680/?type=3,2015-07-27 16:00:01,,4302,88,152,4302,0,0,0,0,0
64067037679_10152883458717680,Monday motivation: Go somewhere you've never been before. http://expd.us/1S89FZ,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152883458717680/?type=3,2015-07-27 12:10:23,,132,18,10,132,0,0,0,0,0
64067037679_10152876006362680,You won't want to miss these on your next trip to Disneyland!,3 new experiences at Disneyland for the Diamond Celebration,link,http://expd.us/lmtcQp,2015-07-24 18:27:01,,46,50,8,46,0,0,0,0,0
64067037679_10152879049447680,"Grab some friends, make a playlist and hit the road! HoJo has plenty of hotel options for road trips. http://expd.us/fIKSbG",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879049447680/?type=3,2015-07-24 12:20:11,,3230,57,71,3230,0,0,0,0,0
64067037679_10152877896427680,Summer is sweet in SF.,Things to Do in San Francisco this Summer,link,http://expd.us/4lKZZC,2015-07-23 22:05:01,,96,25,5,96,0,0,0,0,0
64067037679_10152877704677680,It's road trip season! Hop in the car and stop at HoJo for the ultimate summer vacation.,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10152877704677680/?type=3,2015-07-23 15:20:33,,76,21,6,76,0,0,0,0,0
64067037679_10152875955667680,Experience the grown-up side of Disney.,5 ways to enjoy Disney without kids,link,http://expd.us/gJTpNG,2015-07-23 08:05:00,,46,18,2,46,0,0,0,0,0
64067037679_10152875767422680,The Hawaii Food & Wine Festival is on Oahu from Sept. 9 -13! Taste dishes from internationally-renowned master chefs and culinary personalities. http://expd.us/O0ehQ1,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152875767422680/?type=3,2015-07-22 22:50:00,,83,18,6,83,0,0,0,0,0
64067037679_10152872400067680,Have you traveled to Colombia? Explore spectacular scenery from soaring mountains to dramatic deserts and sparkling beaches. Avianca has routes from the US. http://expd.us/16dcwT,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152872400067680/?type=3,2015-07-20 22:50:02,,4777,79,125,4777,0,0,0,0,0
64067037679_10152865759092680,"We asked, you voted! Here's the Top 10 cities for foodies as voted by #ExpediaChat-ers on Twitter. We have deals in all of them...",Top 10 Cities for Food & Drink Travel,link,http://expd.us/vgFmm5,2015-07-18 19:02:00,,126,38,6,126,0,0,0,0,0
64067037679_10152860633187680,The 2015 Insiders' Select Winners are here! Have you stayed at any of them?,The World's Best-Reviewed Hotels,link,http://expd.us/UHGVtJ,2015-07-15 22:03:01,,49,27,6,49,0,0,0,0,0
64067037679_10152861024207680,Can you guess them?,Most popular travel destinations for UAE travellers this Eid,link,http://expd.us/bgMCh6,2015-07-15 19:37:14,,3333,36,142,3333,0,0,0,0,0
64067037679_10152860924152680,"Hey Starbucks, thanks for challenging us to #GiveThem20! We proudly accept. It's your turn Delta and Holland America Line!",Life at Expedia,video,https://www.facebook.com/lifeatexpedia/videos/685905424873238/,2015-07-15 17:57:43,,60,19,0,60,0,0,0,0,0
64067037679_10152860587232680,Coffee connoisseurs explore Colombia for its world-famous beans. Interested? Avianca flies there from the US.,Travel to Colombia for the Coffee,link,http://expd.us/npjtkL,2015-07-15 16:00:01,,26,17,1,26,0,0,0,0,0
64067037679_10152859153182680,"Berlin has a ton of LGBT-friendly activities, hotels, restaurants and bars. Check out how Love Travels With Me.",LGBT destination guide: Berlin,link,http://expd.us/sE7qmS,2015-07-14 18:05:00,,33,25,0,33,0,0,0,0,0
64067037679_10152857148677680,The ultimate bucket list for beer connoisseurs.,Visit America's Top Beer Towns,link,http://expd.us/BQKTF8,2015-07-13 12:01:57,,30,16,4,30,0,0,0,0,0
64067037679_10152857138362680,It's Food & Beverage Week! We'll be sharing top destinations for discovering new dishes and drinks. Stay tuned...,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10152857138362680/?type=3,2015-07-13 11:53:03,,71,13,4,71,0,0,0,0,0
64067037679_10152851842672680,"HAPPENING NOW: Epic cruise sale. Choose from a beverage package, dining package, shore excursion credit and more. You'll also receive up to $750 to spend onboard. http://expd.us/lN4cnM",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851842672680/?type=3,2015-07-12 17:46:00,,141,22,9,141,0,0,0,0,0
64067037679_10152851831112680,Wish you were here? http://expd.us/pfauZm,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851831112680/?type=3,2015-07-12 12:34:01,,336,26,8,336,0,0,0,0,0
64067037679_10152851837077680,Squeeze in a cruise to Alaska before the summer ends. These last minute cruises are from only $499. We'll also give you up to $750 to spend onboard. http://expd.us/EYMKzf,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851837077680/?type=3,2015-07-11 17:41:01,,122,12,13,122,0,0,0,0,0
64067037679_10152851828882680,Time to get away? Book most 2015 cruises and we will give you up to $750 to spend onboard. http://expd.us/zRCIYp,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851828882680/?type=3,2015-07-11 11:05:02,,132,20,13,132,0,0,0,0,0
64067037679_10152851822707680,"Hyatt Ziva Los Cabos is reopening soon! This gorgeous all-ages, all-inclusive resort is on Mexico's Pacific coastline and tempts couples, friends, and families with everything you could want for a perfect vacation. http://expd.us/oCmc9Q",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851822707680/?type=3,2015-07-10 17:00:01,,130,11,6,130,0,0,0,0,0
64067037679_10152851649152680,The stylish Grand Hyatt San Antonio is home to modern rooms and sweeping city views. It's conveniently located at the beginning of the River Walk for access to some of the city's best spots. http://expd.us/NOvHak,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851649152680/?type=3,2015-07-10 01:00:00,,95,11,2,95,0,0,0,0,0
64067037679_10152851643227680,Where will your next vacation be? Check out our incredible vacation deals for destinations around the globe.,Incredible Vacation Package Deals,link,http://expd.us/FaJtwN,2015-07-09 22:54:44,,3850,13,77,3850,0,0,0,0,0
64067037679_10152851158872680,Puerto Vallarta is an unforgettable paradise. Make your next family vacation the best one yet. Save up to 65% off select hotels: http://expd.us/BOArEg,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152851158872680/?type=3,2015-07-09 18:21:08,,172,8,4,172,0,0,0,0,0
64067037679_10152850825262680,"See how hundreds of our employees came together to dance, cheer and celebrate #ExpediaPride.",Expedia | Travel With Pride,video,https://www.youtube.com/watch?v=AoqdltE076c,2015-07-09 14:20:32,,25,11,1,25,0,0,0,0,0
64067037679_10152845054012680,Check out the new non-stop routes from Los Angeles to Nanjing and Chengdu on China Eastern Airlines North America.  http://expd.us/7Un7mc,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152845054012680/?type=3,2015-07-06 16:00:00,,3025,62,61,3025,0,0,0,0,0
64067037679_10152845108347680,Where should you travel next? Check out our incredible deals on flights departing from Dubai.,Incredible Flight Deals,link,http://expd.us/rzHeXD,2015-07-06 12:59:09,,2690,28,45,2690,0,0,0,0,0
64067037679_10152835348097680,Where do most of visitors to the UAE come from? Find out on the Khaleej Times. http://expd.us/PofCDz,Flight bookings to UAE increase | Khaleej Times,link,http://expd.us/PofCDz,2015-07-01 17:47:53,,783,37,34,783,0,0,0,0,0
64067037679_10152834933752680,"Want to score 2 round-trip tickets from Los Angeles to Shanghai? We're giving away tickets from China Eastern Airlines North America. Head to Twitter, follow @Expedia and join #ExpediaChat from 11am-12pm PT today to be entered to win. http://expd.us/Lupusp",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152834933752680/?type=3,2015-07-01 12:53:05,,48,17,5,48,0,0,0,0,0
64067037679_10152832338237680,More travelers visited the UAE last year compared to the year before. Check out more travel trends on Bloomberg Business.,Flight bookings to UAE increase,link,http://expd.us/aehnCE,2015-06-30 14:01:26,,987,19,32,987,0,0,0,0,0
64067037679_10152824474512680,"Proud to support and celebrate marriage equality for same-sex couples everywhere and grateful on behalf of our diverse customers, clients, partners and employees. #LoveWins",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152824474512680/?type=3,2015-06-26 11:37:28,,479,99,183,479,0,0,0,0,0
64067037679_10152823172917680,"Grab a friend, make a playlist and hit the road!",Summer Road Trips in US & Canada,link,http://expd.us/vxJDmL,2015-06-26 01:04:01,,58,18,2,58,0,0,0,0,0
64067037679_10152823239712680,Vegas has a TON to offer. Watch our round up of things to do.,Las Vegas Things To Do | Expedia,video,http://expd.us/PnLWtI,2015-06-25 22:01:01,,563,26,25,563,0,0,0,0,0
64067037679_10152822631987680,Can you guess the most popular travel destinations for UAE residents last year? The National reveals our list.,Top 5 Travel Destinations for UAE Residents,link,http://expd.us/ZP4HqF,2015-06-25 12:55:10,,600,45,62,600,0,0,0,0,0
64067037679_10152820757512680,"Riviera Maya is one of the world's top destinations for scuba diving and snorkeling. The region is the ultimate vacation spot with all-inclusive resorts, fine dining, nightlife, spa retreats, shopping, golf, white-sand beaches and clear turquoise waters. Save up to 45% on hotels and more: http://expd.us/8f8RGN",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152820757512680/?type=3,2015-06-24 17:02:00,,2202,41,87,2202,0,0,0,0,0
64067037679_10152820730122680,"UAE travellers saved up to AED 2,800+ last year by booking their flight + hotel together.",Incredible Vacation Package Deals,link,http://expd.us/4srlXp,2015-06-24 14:25:34,,1038,20,18,1038,0,0,0,0,0
64067037679_10152817433087680,"Orlando has a large LGBT community. Our travel experts highlight the best restaurants, bars, activities and hotels (including Marriott Rewards) for LGBT travelers. Read how they're sharing the message that Love Travels With Me.",LGBT destination guide: Orlando,link,http://expd.us/Zfw1ci,2015-06-22 22:12:00,,39,30,4,39,0,0,0,0,0
64067037679_10152816751867680,The travel experts at Condé Nast Traveller Middle East rank the Expedia App as one of the top 10 apps for Apple Watch.,Expedia for Apple Watch makes traveling simpler,link,http://expd.us/0wlpqi,2015-06-22 12:39:56,,1051,29,30,1051,0,0,0,0,0
64067037679_10152816682482680,Would you choose ancient ruins or adventure parks?,Things to do in Riviera Maya,link,http://expd.us/yJsSLe,2015-06-22 12:24:21,,137,18,6,137,0,0,0,0,0
64067037679_10152815201607680,Happy Father's Day! It's moment like these that are worth more than gifts. Take a weekend getaway and save $50 off on your first hotel booking on our app ($200 min purchase). Get your coupon: http://expd.us/pUILzw,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152815201607680/?type=3,2015-06-21 17:56:07,,95,15,6,95,0,0,0,0,0
64067037679_10152815170077680,"Did you know 40% of UAE travelers book travel with a smartphone, compared to the global average of 25%? Check out our apps for various devices.","Expedia has an app for smartphones, tablets and the Apple Watch",link,http://expd.us/NmjXEo,2015-06-21 17:31:28,,9,12,0,9,0,0,0,0,0
64067037679_10152810190667680,"As the summer heats up across the Middle East, where are most UAE residents travelling to? You may be surprised by the results as revealed by Emirates247.",Which country do UAE residents choose to spend summer in?,link,http://expd.us/iZ5G8G,2015-06-19 13:32:39,,1079,48,27,1079,0,0,0,0,0
64067037679_10152808843757680,Get your groove on at VisitNorfolk's LGBT PrideFest 2015. Check out the Pride Block Party on June 26 and hop aboard the Boat Parade on June 27. http://expd.us/PkRxef,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152808843757680/?type=3,2015-06-18 22:05:01,,3937,48,81,3937,0,0,0,0,0
64067037679_10152808084117680,We're sorry for the long hold times due to high travel season. Please hang in there and we'll answer your call as soon as possible. Thanks!,,status,,2015-06-18 13:27:29,,13,41,1,13,0,0,0,0,0
64067037679_10152806637272680,Where's your #MatchMadeInTravel? We've teamed up with Tinder to match you with the destination of your dreams. Swipe through cities to discover which trip you should take next. Play here: http://expd.us/ileGdo,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152806637272680/?type=3,2015-06-17 20:02:15,,95,11,19,95,0,0,0,0,0
64067037679_10152803781762680,"Travel is about more than getting from one place to another, it's about the connections we make. At Expedia, we're here to help you make those connections.  It's why we're constantly building new technology to connect you to the people and places that matter.",Connections,video,https://www.facebook.com/expedia/videos/10152803781762680/,2015-06-16 14:21:41,00:31,111,34,75,111,0,0,0,0,0
64067037679_10152801715797680,Spend your summer here. Save up to 50% off at select Los Cabos hotels right now. http://expd.us/XmyuFv,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152801715797680/?type=3,2015-06-15 13:30:00,,83,17,3,83,0,0,0,0,0
64067037679_10152793160307680,"Every day is hump day on Uluru Camel Tours. Take your next adventure to Australia's Outback, Northern Territory. You can save up to 25% off hotels right now. http://expd.us/4o9WYD",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152793160307680/?type=3,2015-06-10 21:05:01,,98,18,6,98,0,0,0,0,0
64067037679_10152797194737680,"Experience the best of Mexico with big game-fishing, water sports, relaxing spas, outback adventures, and 18 holes of championship golf. Right now, you'll save 45% or more at participating hotels and resorts in Los Cabos Tourism. http://expd.us/S5n60q",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152797194737680/?type=3,2015-06-09 14:00:00,,107,11,6,107,0,0,0,0,0
64067037679_10152789272917680,"Have you been to Peru? This South American country is the cradle of the Incas and an archeological paradise. Visit the legendary Machu Picchu, historic Cuzco and scenic Lake Titicaca. Avianca has routes from the US to Peru. http://expd.us/NNBc7e",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152789272917680/?type=3,2015-06-08 17:00:00,,208,17,15,208,0,0,0,0,0
