status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3150960121617823,"The new 12-sided pound coin was released today and there are 200,000 of them in circulation...",How To Tell If You Have A £1 Coin Worth Hundreds,link,http://www.ladbible.com/now/weird-check-your-change-lads-your-1-coin-could-be-worth-250-20170328,2017-03-28 09:45:38,,2046,941,536,0,0,0,0,0,0
199098633470668_3150898771623958,Catch a glimpse of Micheal Keaton as Vulture in the second trailer,Brand New Spiderman Homecoming Trailer Is Here And It Looks Incredible,link,http://www.ladbible.com/now/film-and-tv-the-spider-man-homecoming-trailer-has-me-hyped-for-the-movie-20170328,2017-03-28 08:50:47,,3372,562,251,0,0,0,0,0,0
199098633470668_3150860511627784,'I actually got fined for picking flowers' 😂😂,Police Woman Confiscates Kids Flowers,video,https://www.facebook.com/LADbible/videos/3150860511627784/,2017-03-28 08:18:22,00:34,25685,8603,7628,0,0,0,0,0,0
199098633470668_3150819398298562,The former England player thought showing emotion was a sign of weakness but has now learnt to express his grief.,Rio Ferdinand Opens Up About Losing Wife To Cancer And His Regrets After Her Death,link,http://www.ladbible.com/now/feels-rio-ferdinand-opens-up-about-how-he-dealt-with-his-wifes-death-20170328,2017-03-28 07:21:40,,8105,214,247,0,0,0,0,0,0
199098633470668_3150783914968777,The chart hit was 'the straw that broke the camel's back' which landed her a lengthy prison sentence.,Woman Jailed For Torturing Neighbour By Playing Ed Sheeran On Repeat,link,http://www.ladbible.com/news/uk-mother-of-three-jailed-for-six-weeks-after-playing-ed-sheeran-non-stop-20170328,2017-03-28 06:55:08,,11863,6835,2042,0,0,0,0,0,0
199098633470668_3150735294973639,This is why John Cena is a LEGEND!,John Cena Meets Super Fan Payton,video,https://www.facebook.com/LADbible/videos/3150735294973639/,2017-03-28 06:15:14,00:33,170809,3931,23738,0,0,0,0,0,0
199098633470668_3150710198309482,Bookies have slashed their odds on temperatures soaring to record highs. ☀️😎,Bank Holiday Weekend 'Will Be Hottest Easter On Record',link,http://www.ladbible.com/news/news-this-easter-weekend-might-be-the-hottest-on-record-20170328,2017-03-28 05:38:13,,7867,4454,1726,0,0,0,0,0,0
199098633470668_3150679714979197,"""This is how we found out the gender of our twins"" ♂️♀️🎉",How We Found Out The Gender Of Our Twins,video,https://www.facebook.com/LADbible/videos/3150679714979197/,2017-03-28 05:07:54,00:41,178751,14802,15602,0,0,0,0,0,0
199098633470668_3150622891651546,Ex-WWE champion Alberto Del Rio posted a message filled with expletives as they hit back at people 'trying to break us' following Paige's leaked sex tape.,Paige And Del Rio Tell Haters To 'Go Fu*k Themselves' Ahead Of Marriage,link,http://www.ladbible.com/entertainment/viral-sport-celebrity-paige-and-alberto-del-rio-send-message-to-sex-tape-hackers-20170328,2017-03-28 04:39:00,,1588,309,49,0,0,0,0,0,0
199098633470668_3150538398326662,16-year-old Taekwondo champion smashes 111 concrete blocks with his head - setting a new world record 💪💪,Taekwondo Champion Smashes World Record,video,https://www.facebook.com/LADbible/videos/3150538398326662/,2017-03-28 03:22:58,00:44,47574,13548,12767,0,0,0,0,0,0
199098633470668_3150502094996959,"""Wishing that James Avery was still with us to make this complete""",Fresh Prince Cast Reunite For Photo Sparking Comeback Rumours,link,http://www.ladbible.com/more/viral-awesome-there-was-a-fresh-prince-of-bel-air-reunion-and-we-want-a-comeback-20170328,2017-03-28 02:48:06,,9172,845,733,0,0,0,0,0,0
199098633470668_3149895775057591,Nice to see a text message meant for a different person didn't backfire for a change 😂😂,"Manager Sends Colleague Message Meant For Wife, Man Reacts Hilariously",link,http://www.ladbible.com/more/viral-man-accidentally-sends-a-text-meant-for-his-wife-to-a-colleague-20170327,2017-03-28 02:00:00,,1205,112,51,0,0,0,0,0,0
199098633470668_3149960365051132,'My dog really just wants to be a cat' 🐱😂,Dog Climbs Fence To Get To Cat,video,https://www.facebook.com/LADbible/videos/3149960365051132/,2017-03-28 01:30:00,00:53,38892,13027,11491,0,0,0,0,0,0
199098633470668_3149798038400698,It was the last image she had of her son. Warning: Graphic details.,Mum Horrified By The State Of Son's Coffin After He Hanged Himself,link,http://www.ladbible.com/now/feels-coroner-error-means-mother-kisses-goodbye-to-sons-disintegrating-body-20170327,2017-03-28 01:00:00,,1725,256,134,0,0,0,0,0,0
199098633470668_3149211411792694,"She kept burning her feet, so they made her a pair of shoes  👏🐶",This Dog Kept Burning Her Paws On The Sand,video,https://www.facebook.com/LADbible/videos/3149211411792694/,2017-03-28 00:30:00,00:47,44074,2126,4676,0,0,0,0,0,0
199098633470668_3149881381725697,Rumours were addressed about a possible appearance by Walter White in the upcoming series...,Bryan Cranston Turns Up To Better Call Saul Filming In New Video,link,http://www.ladbible.com/more/viral-film-and-tv-bryan-cranston-turned-up-to-the-set-of-better-call-saul-20170327,2017-03-27 23:45:00,,2571,516,112,0,0,0,0,0,0
199098633470668_3149696745077494,"When everyone wants to fight but your weave game too strong 😂

IG: TheRealRonSuno",When Your Weave Game Too Strong,video,https://www.facebook.com/LADbible/videos/3149696745077494/,2017-03-27 23:00:00,01:03,82763,39067,37875,0,0,0,0,0,0
199098633470668_3149879375059231,"Considering a monster truck weighs an average of 4500kg, the driver did pretty well to land this... 👏","Monster Truck Pulls Off Insane GTA Style Front Flip, Crowd Goes Wild",link,http://www.ladbible.com/more/sport-viral-crowd-goes-wild-for-driver-landing-front-flip-in-monster-truck-20170327,2017-03-27 22:30:00,,641,48,56,0,0,0,0,0,0
199098633470668_3149800468400455,Studies were undertaken in order to clear up cats' bad reputation for being unsociable. 😸,"Cats Aren't Actually Evil, Scientists Confirm",link,http://www.ladbible.com/more/interesting-cats-actually-arent-complete-bastards-according-to-science-20170327,2017-03-27 21:00:00,,1987,991,268,0,0,0,0,0,0
199098633470668_3149635558416946,"This guys pool trick shots are incredible... 🎱👏

Credit: facebook.com/venomtrickshotsofficial",Incredible Pool Trick Shots,video,https://www.facebook.com/LADbible/videos/3149635558416946/,2017-03-27 20:30:00,01:03,189390,74861,308035,0,0,0,0,0,0
199098633470668_3149803401733495,This would be the cameo of all cameos... 😲 😂,Hugh Jackman Could Appear In 'Deadpool 2' As Himself | LADbible,link,http://www.ladbible.com/more/film-and-tv-viral-hugh-jackman-could-appear-in-deadpool-2-as-himself-20170327,2017-03-27 20:00:00,,15073,623,656,0,0,0,0,0,0
199098633470668_3149674921746343,When taking orders at McDonalds turns into a military operation... 😂😂,McDonalds Be Like A Military Operation,video,https://www.facebook.com/LADbible/videos/3149674921746343/,2017-03-27 19:20:00,00:10,20051,9533,3624,0,0,0,0,0,0
199098633470668_3149894298391072,The actor shared the one exercise he does daily to keep him looking trim 💪,76-Year-Old Sir Patrick Stewart Is Ripped And Still In Great Shape,link,http://www.ladbible.com/entertainment/celebrity-sir-patrick-stewart-reveals-how-he-remains-hench-as-fck-20170327,2017-03-27 18:45:00,,8301,497,257,0,0,0,0,0,0
199098633470668_3149809815066187,"""A quarter of young women don't attend their smear tests, and that's costing lives.""",Woman Live Streams Herself Getting A Smear Test To Raise Awareness,link,http://www.ladbible.com/more/viral-uk-woman-live-streams-herself-getting-a-smear-test-to-raise-awareness-20170327,2017-03-27 18:01:00,,1551,310,337,0,0,0,0,0,0
199098633470668_3149687681745067,Autistic guy called 'stupid' teaches himself law and successfully sues! 💪👊,Autistic Lad Teaches Himself Law & Successfully Sues,video,https://www.facebook.com/LADbible/videos/3149687681745067/,2017-03-27 17:30:00,01:10,27929,1231,2734,0,0,0,0,0,0
199098633470668_3149816145065554,Rafati has not forgotten where he came from and hires people who need the kind of help he needed at his lowest 👏👏,How A Homeless Heroin Addict Turned His Life Around To Become A Millionaire,link,http://www.ladbible.com/now/inspirational-how-one-homeless-heroin-addict-became-a-millionaire-20161024,2017-03-27 17:00:00,,8768,239,545,0,0,0,0,0,0
199098633470668_3149821335065035,"If you can't stay off your phone, there are ways you can minimise your phone interfering with your sleep.",Using Your Phone In Bed Is Destroying Your Sleeping Pattern,link,http://www.ladbible.com/more/interesting-why-you-should-stop-using-your-smartphone-before-bed-20170327,2017-03-27 16:30:00,,1274,2623,356,0,0,0,0,0,0
199098633470668_3149832935063875,Even more puns 😂😂,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1846861168689312/,2017-03-27 15:45:00,,44081,13685,1,0,0,0,0,0,0
199098633470668_3149831948397307,"""I hope this doesn't go viral too quick I'm tryna scam my way into a car""",Warning Over Tinder Scam That's Making Some Women A Load Of Money,link,http://www.ladbible.com/more/viral-girl-uses-tinder-to-make-herself-some-money-20170327,2017-03-27 15:02:36,,1761,586,105,0,0,0,0,0,0
199098633470668_3149684791745356,"This is how your favourite childhood sweet 'The Drumstick' is made... 😋🍭

By BBC Two",Making Of The Drumstick,video,https://www.facebook.com/LADbible/videos/3149684791745356/,2017-03-27 14:30:00,01:20,41089,17133,9743,0,0,0,0,0,0
199098633470668_3149740955073073,They were described as a 'wonderful couple'. RIP.,'Teenage Sweethearts' Die Within Hours Of Each Other In Tragic Accident,link,http://www.ladbible.com/now/feels-road-accident-in-ireland-tragically-kills-teenage-sweethearts-20170327,2017-03-27 13:52:24,,5045,225,198,0,0,0,0,0,0
199098633470668_3149666591747176,The world's first front flip in a monster truck! 😮,The World's First Front Flip In A Monster Truck,video,https://www.facebook.com/LADbible/videos/3149666591747176/,2017-03-27 13:15:00,00:18,111642,9766,32676,0,0,0,0,0,0
199098633470668_3149681608412341,"""We're sharing, this is bull sh*t!"" 😂",Dad Posts Picture Of Himself 'Breastfeeding' Alongside His Daughter,link,http://www.ladbible.com/now/weird-banterous-bloke-posts-picture-of-him-breastfeeding-on-instagram-20170327,2017-03-27 12:35:54,,6739,3001,540,0,0,0,0,0,0
199098633470668_3149631338417368,'We caught him throwing rubbish in our skip...' 😂,This Guy's Rubbish Keeps Coming Back,video,https://www.facebook.com/LADbible/videos/3149631338417368/,2017-03-27 12:02:10,01:09,100873,15056,35821,0,0,0,0,0,0
199098633470668_3149602285086940,She's set to made a sh*tload of money 💵💵,Cash Me Ousside Girl Has Signed A Deal With A Major TV Production Company,link,http://www.ladbible.com/now/weird-cash-me-ousside-girl-is-set-to-become-a-reality-tv-star-how-bow-dah-20170327,2017-03-27 11:21:23,,6914,3784,803,0,0,0,0,0,0
199098633470668_3149553598425142,BBQ season is HERE! 🌭🍔,This Tool Box Is A Portable BBQ,video,https://www.facebook.com/LADbible/videos/3149553598425142/,2017-03-27 10:53:25,00:38,22890,13280,8749,0,0,0,0,0,0
199098633470668_3149511028429399,"""I found it shocking that some parents think that's acceptable.""",Teacher Slams Parents After Giving Their Child 'Shocking' Packed Lunch,link,http://www.ladbible.com/more/fail-headteacher-slams-parents-who-give-their-kids-maccies-as-packed-lunch-20170327,2017-03-27 10:18:55,,1843,1263,323,0,0,0,0,0,0
199098633470668_3149454515101717,The dad shared the whole incident.,Policewoman Confiscates Daffodils Young Girl Picked On Mother's Day,link,http://www.ladbible.com/now/weird-police-row-with-father-and-daughter-who-picked-mothers-day-flowers-20170327,2017-03-27 09:51:53,,5427,2763,1048,0,0,0,0,0,0
199098633470668_3149380305109138,We all know someone who could do with this grooming tool 🐴,The Perfect Horse Cleaning Solution,video,https://www.facebook.com/LADbible/videos/3149380305109138/,2017-03-27 09:15:00,01:10,57512,60521,36120,0,0,0,0,0,0
199098633470668_3149341981779637,The 17-year-old had already planned his funeral but made an incredible fight back to full health.,Mum Responds After Secretly Giving Dying Son Cannabis Which Led To Miracle Recovery,link,http://www.ladbible.com/community/feels-mum-who-gave-her-son-cannabis-as-cancer-treatment-speaks-out-20170327,2017-03-27 08:39:41,,28658,1705,8403,0,0,0,0,0,0
199098633470668_3149206128459889,This guy has some serious balancing skills 😱,Guy Balances On Weights Whilst Granddad Sinks Free Throws,video,https://www.facebook.com/LADbible/videos/3149206128459889/,2017-03-27 07:32:22,00:40,36646,12064,11183,0,0,0,0,0,0
199098633470668_3149187268461775,He beat a billionaire's legal team on his own.,Autistic Guy Called 'Stupid' By Gym Staff Teaches Himself Law And Successfully Sues,link,http://www.ladbible.com/community/inspirational-autistic-man-named-stupid-in-spin-class-wins-discrimination-law-case-20170327,2017-03-27 06:50:39,,161994,2594,13863,0,0,0,0,0,0
199098633470668_3149149841798851,This mouth freshner is extreme 😱🔥,The Snacks Are On Fire,video,https://www.facebook.com/LADbible/videos/3149149841798851/,2017-03-27 06:25:22,00:50,23301,9443,8247,0,0,0,0,0,0
199098633470668_3149121925134976,The sequel of the year is coming a lot sooner than we thought.,Red Dead Redemption 2 Now Has A Release Date And Voice Actor,link,http://www.ladbible.com/entertainment/gaming-red-dead-redemption-2-now-has-a-release-date-and-voice-actor-20170327,2017-03-27 05:41:49,,12596,5577,2032,0,0,0,0,0,0
199098633470668_3149096268470875,She suffered the ultimate Mother's Day embarrassment 😳😂,This Morning's Ruth Langsford Accidentally Posts Seriously Weird Penis Picture,link,http://www.ladbible.com/funny/celebrity-ruth-langsford-accidentally-shared-nsfw-photos-saved-on-phone-20170327,2017-03-27 05:04:12,,654,346,47,0,0,0,0,0,0
199098633470668_3149053728475129,"This Colomba look so delicious! 😮

By Napoli Food Porn",This Looks So Yummy,video,https://www.facebook.com/LADbible/videos/3149053728475129/,2017-03-27 04:37:33,00:46,18462,5138,3004,0,0,0,0,0,0
199098633470668_3148996088480893,He alleges that a very significant person is being protected from the investigation and it was all part of an intricate plan.,Detective Makes Shocking New Claims That Mean Madeleine McCann Could Still Be Alive,link,http://www.ladbible.com/more/news-detective-appeals-to-anyone-protecting-madeleine-mccanns-kidnappers-20170327,2017-03-27 03:27:58,,1176,807,269,0,0,0,0,0,0
199098633470668_3148953481818487,'I had a special guest on my flight' 😂,Dog Is Passenger On Plane,video,https://www.facebook.com/LADbible/videos/3148953481818487/,2017-03-27 02:46:13,00:08,98638,24233,11758,0,0,0,0,0,0
199098633470668_3148443405202828,Never forget that this happened. He was not happy.,Jeremy Kyle Got Floored After Stage Row Got Seriously Out Of Hand And Sent Him Flying,link,http://www.ladbible.com/entertainment/film-and-tv-jezza-knocked-to-the-floor-during-fight-between-two-sisters-20161026,2017-03-27 02:00:00,,1678,292,213,0,0,0,0,0,0
199098633470668_3148277701886065,These cats need to learn how to share 😂🐱,Cats Refuse To Share Bowl Of Milk,video,https://www.facebook.com/LADbible/videos/3148277701886065/,2017-03-27 01:30:00,00:39,45193,14523,17883,0,0,0,0,0,0
199098633470668_3148544108526091,They escaped the horrifying incident with two words.,Mum's Two Sons Avoided A Potential Abduction Thanks To Two Words She Taught Them,link,http://www.ladbible.com/more/interesting-mums-two-sons-avoided-a-potential-abduction-thanks-to-two-words-20170326,2017-03-27 01:00:00,,5146,484,1171,0,0,0,0,0,0
199098633470668_3148318985215270,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2264684033677116/,2017-03-27 00:30:00,,10800,4000,1,0,0,0,0,0,0
199098633470668_3148530971860738,He's responded to the rumours.,Simon Bird Reveals If 'The Inbetweeners' Will Be Making A Comeback,link,http://www.ladbible.com/more/interesting-simon-bird-reveals-if-the-inbetweeners-will-be-making-a-comeback-20170326,2017-03-26 23:45:00,,3485,472,215,0,0,0,0,0,0
