status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2681941368495572,"""Can someone explain how 14 black girls go missing in 24 hours in DC and it's not a goddamn news story?!?""",The Truth Behind The '14 Black Girls Who Vanished In One Day' In Washington DC,link,http://www.unilad.co.uk/featured/the-truth-behind-the-14-black-girls-who-vanished-in-one-day-in-washington-dc/,2017-03-28 14:35:00,,796,157,223,0,0,0,0,0,0
146505212039213_2681911848498524,Sunglasses that are like looking through Insta filters in real-life.. You know who to tag 😎,,video,https://www.facebook.com/uniladmag/videos/2681911848498524/,2017-03-28 14:00:00,00:47,4207,1135,515,0,0,0,0,0,0
146505212039213_2682048958484813,"Left with no other choice, cancer sufferers say they are being forced to break the law to treat their illness with cannabis. This is their story.",Cannabis And Cancer: The Ongoing Saga,video,https://www.facebook.com/uniladmag/videos/2682048958484813/,2017-03-28 13:25:00,03:26,13230,1052,16473,0,0,0,0,0,0
146505212039213_2681993468490362,This is wrong on so many levels...,Woman Instantly Regrets Testing Boyfriend With Underage Pregnant Girl,link,http://www.unilad.co.uk/relationships/woman-instantly-regrets-testing-boyfriend-with-underage-pregnant-girl/,2017-03-28 12:50:07,,1393,274,140,0,0,0,0,0,0
146505212039213_2682068831816159,Spoiler Alert!,Jaime Lannister Himself Just Confirmed A Huge GOT Plot Theory,link,http://www.unilad.co.uk/tv/jamie-lannister-himself-just-confirmed-a-huge-got-plot-theory/,2017-03-28 12:25:12,,862,188,35,0,0,0,0,0,0
146505212039213_10154631112740787,"In 2015, Rio Ferdinand lost his wife to cancer. Today, he's still trying to cope with his loss.

BBC One, 9pm, tonight.",Rio Ferdinand: Being Mum and Dad,video,https://www.facebook.com/uniladmag/videos/10154631112740787/,2017-03-28 11:50:37,02:23,26982,932,3662,0,0,0,0,0,0
146505212039213_2681952515161124,Well said 👏👏👏,Paige Posts Brilliant Message To Hackers Who Leaked Sex Tape,link,http://www.unilad.co.uk/sport/paige-posts-brilliant-message-to-hackers-who-leaked-personal-videos/,2017-03-28 11:11:45,,1124,230,50,0,0,0,0,0,0
146505212039213_2679692335387142,Check out UNILAD Adventure for more travel inspiration ✈️👍,UNILAD Adventure,video,https://www.facebook.com/UNILADAdventure/videos/1767676553561824/,2017-03-28 10:30:00,,7556,1155,0,0,0,0,0,0,0
146505212039213_2681939471829095,WARNING: Graphic video.,Horrifying Moment Man Cut Out Of 23 Foot Python's Stomach,link,http://www.unilad.co.uk/news/horrifying-moment-man-cut-out-of-23-foot-python/,2017-03-28 09:56:02,,4867,1733,2007,0,0,0,0,0,0
146505212039213_2681825691840473,This was already incredible BEFORE his celebration 😂😂👏,This Guy Knows How To Celebrate,video,https://www.facebook.com/uniladmag/videos/2681825691840473/,2017-03-28 09:20:00,00:21,89717,10035,15346,0,0,0,0,0,0
146505212039213_2681874305168945,"THERE IS NO CATCH!

Tag a mate who needs to see this ✈️✈️✈️","Ryanair Is Selling Flights For £2.99, Here's How To Get Them",link,http://www.unilad.co.uk/hacks/ryanair-is-selling-flights-for-2-99-today-heres-how-to-get-them/,2017-03-28 08:44:57,,4081,7856,1247,0,0,0,0,0,0
146505212039213_2681755705180805,"Cats and dogs aren't always enemies 🐶🐱😂

via Newsflare",Boxer Dog And Cat Are Best Friends,video,https://www.facebook.com/uniladmag/videos/2681755705180805/,2017-03-28 08:10:00,00:36,119756,15615,94557,0,0,0,0,0,0
146505212039213_2681797635176612,No one seems to be reporting this...,"While The Media Focus On Theresa May's Legs, The UK As We Know It Could Be About To Change",link,http://www.unilad.co.uk/featured/while-the-media-focuses-on-theresa-mays-legs-something-huge-is-happening-in-ireland/,2017-03-28 07:34:43,,500,129,59,0,0,0,0,0,0
146505212039213_2681759911847051,"The new £1 coin is here, and it has a secret feature...",There's A Hidden Feature In The New Pound Coin That's Baffling People,link,http://www.unilad.co.uk/money/theres-a-hidden-feature-in-the-new-pound-coin-thats-baffling-people/,2017-03-28 07:02:20,,1823,274,179,0,0,0,0,0,0
146505212039213_2681706668519042,His reaction when he realises is amazing! 😂🙌,Thirteen-Year-Old Meets Bart Simpson,video,https://www.facebook.com/uniladmag/videos/2681706668519042/,2017-03-28 06:26:21,01:57,130390,7980,48758,0,0,0,0,0,0
146505212039213_2681705895185786,"If you think it's a romantic song, you couldn't be more wrong 😳😳😳",James Blunt Confirms 'You're Beautiful' Has A Seriously F*cked Up Meaning,link,http://www.unilad.co.uk/sound/james-blunts-youre-beautiful-has-a-seriously-fcked-up-meaning/,2017-03-28 06:03:49,,10064,2123,2062,0,0,0,0,0,0
146505212039213_2681663281856714,"This little guy is great 😂😂🐐

via ViralHog",Goat Loves Giving Fist Bumps,video,https://www.facebook.com/uniladmag/videos/2681663281856714/,2017-03-28 05:23:34,00:42,60598,14035,20778,0,0,0,0,0,0
146505212039213_2681609508528758,This does not look good 😷😷😷,"'Human Waste' Found In Coke Cans, Massive Investigation Launched",link,http://www.unilad.co.uk/news/human-waste-found-in-coke-cans-massive-investigation-launched/,2017-03-28 04:29:55,,10103,7134,16772,0,0,0,0,0,0
146505212039213_2680671015289274,"This little guy looks so relaxed 😂🙌

via ViralHog",Baby Otter Falls Asleep On Mom's Front,video,https://www.facebook.com/uniladmag/videos/2680671015289274/,2017-03-28 03:50:00,00:37,222507,37349,66606,0,0,0,0,0,0
146505212039213_2681545375201838,The reunion we've all been waiting for has happened!,Fresh Prince Of Bel-Air Cast Reunite And Hint At A Comeback,link,http://www.unilad.co.uk/tv/carlton-from-the-fresh-prince-of-bel-air-hints-at-a-comeback/,2017-03-28 03:16:57,,4921,607,668,0,0,0,0,0,0
146505212039213_2678746748815034,This baby laughing in his sleep is infectious 😅,Baby Laughing And Smiling In Sleep,video,https://www.facebook.com/uniladmag/videos/2678746748815034/,2017-03-28 02:40:00,00:15,127563,11023,29236,0,0,0,0,0,0
146505212039213_2679080868781622,When leg day breaks you.. Tag someone who this reminds you of 😂😂,,video,https://www.facebook.com/uniladmag/videos/2679080868781622/,2017-03-28 01:30:00,00:34,20677,17191,3759,0,0,0,0,0,0
146505212039213_2680750691947973,Can't decide if this ruins my childhood or makes it! 😂,None Of Our Childhood Cartoons Were As Innocent As We Thought,link,http://www.unilad.co.uk/viral/none-of-our-childhood-cartoons-were-as-innocent-as-we-thought/,2017-03-28 00:55:00,,719,92,102,0,0,0,0,0,0
146505212039213_2680275235328852,"The world needs more people like this! 👏🐢

via Viralvideouk",People Rescue Sea Turtle From Ghost Net,video,https://www.facebook.com/uniladmag/videos/2680275235328852/,2017-03-28 00:20:00,03:00,98108,1842,14961,0,0,0,0,0,0
146505212039213_2680736578616051,What did I just see??? 👀🤔,Dirt Biker Knocked Off Bike By Mysterious 'Humanoid Creature',link,http://www.unilad.co.uk/crazy/dirt-biker-knocked-off-bike-by-mysterious-humanoid-creature/,2017-03-27 23:45:00,,3919,767,1732,0,0,0,0,0,0
146505212039213_2679172678772441,When your dog's your personal stressball 😂🐶,Squishy Dog Is Personal Stress Ball,video,https://www.facebook.com/uniladmag/videos/2679172678772441/,2017-03-27 23:10:00,00:33,104898,20102,21247,0,0,0,0,0,0
146505212039213_2680677328621976,Crime certainly didn't pay for this guy. 😂😂😂,Burglar Caught After Getting Trousers Caught On Fence,link,http://www.unilad.co.uk/crime/burglar-caught-after-getting-trousers-caught-on-fence/,2017-03-27 22:35:00,,2493,147,262,0,0,0,0,0,0
146505212039213_2680682228621486,,UNILAD Fitness,video,https://www.facebook.com/UNILADFitness/videos/1690466191253184/,2017-03-27 22:00:00,,19129,1354,1,0,0,0,0,0,0
146505212039213_2680746895281686,When he finally works it out...😂😂😂,Nancy Cartwright Blows Kid's Mind With Bart Simpson 'Impression',link,http://www.unilad.co.uk/tv/nancy-cartwright-blows-kids-mind-with-bart-simpson-impression/,2017-03-27 21:25:00,,1669,65,122,0,0,0,0,0,0
146505212039213_2680294598660249,"She's got some serious skills 😱👏

via Newsflare",The Master Of Making Candy Floss,video,https://www.facebook.com/uniladmag/videos/2680294598660249/,2017-03-27 20:50:00,02:14,40954,4539,13182,0,0,0,0,0,0
146505212039213_2680693461953696,And then his world changed forever...,Snoop Dogg Reveals The First Person He Ever Smoked A Blunt With,link,http://www.unilad.co.uk/drugs/snoop-dogg-reveals-the-first-person-he-ever-smoked-a-blunt-with/,2017-03-27 20:15:00,,745,78,43,0,0,0,0,0,0
146505212039213_2680691011953941,"This little girl won't let her mother use the bathroom in peace 😂🙈

via Newsflare",Little Girl Won't Let Her Mother Be Alone,video,https://www.facebook.com/uniladmag/videos/2680691011953941/,2017-03-27 19:40:00,01:21,121729,36911,77518,0,0,0,0,0,0
146505212039213_2680672025289173,"They claim to have an explanation., but people aren't convinced... 👽👽",NASA Finally Speaks Out Over 'Alien Cover-Up' After UFOs Spotted By ISS,link,http://www.unilad.co.uk/science/nasa-finally-speaks-out-over-alien-cover-up-after-ufos-spotted-by-iss/,2017-03-27 19:05:01,,995,230,171,0,0,0,0,0,0
146505212039213_2681028525253523,"When the cat life isn't for you 😂😂😂

via ViralHog",Dog Wants To Be A Cat So Bad,video,https://www.facebook.com/uniladmag/videos/2681028525253523/,2017-03-27 18:21:33,00:53,32360,6920,15343,0,0,0,0,0,0
146505212039213_2680686861954356,It's like looking at a different person! 👀,Kendall Jenner Looks Unrecognisable In Her Latest Modelling Shoot,link,http://www.unilad.co.uk/video/kendall-jenner-looks-unrecognisable-in-her-latest-modelling-shoot/,2017-03-27 17:55:00,,1461,267,26,0,0,0,0,0,0
146505212039213_2681012661921776,Get this dog a jersey! He loves it on the ice 😂👏,Dog Plays Fetch On Ice Before NHL Game,video,https://www.facebook.com/uniladmag/videos/2681012661921776/,2017-03-27 17:40:39,00:53,56221,7485,8629,0,0,0,0,0,0
146505212039213_2680985115257864,Best flight ever 😂😂😂,Best Flight Ever,video,https://www.facebook.com/uniladmag/videos/2680985115257864/,2017-03-27 17:04:38,00:08,50426,10222,5016,0,0,0,0,0,0
146505212039213_2680668655289510,😯😯😯,Guys Are Finding Out What Happens When They Send This Girl $5 On Tinder,link,http://www.unilad.co.uk/relationships/guys-are-finding-out-what-happens-when-they-send-this-girl-5-on-tinder/,2017-03-27 16:45:00,,2252,725,140,0,0,0,0,0,0
146505212039213_2680421598647549,"One of the greatest displays of teamwork I have ever seen 😂👏

via ViralHog",Raccoon Family Show Incredible Teamwork,video,https://www.facebook.com/uniladmag/videos/2680421598647549/,2017-03-27 16:10:00,00:33,208317,13158,96140,0,0,0,0,0,0
146505212039213_2680661855290190,So many people will want to get their hands on this! 😂🍆👀,Hugh Jackman Was Given A Hilarious NSFW Gift At The End Of Filming X-Men,link,http://www.unilad.co.uk/film/hugh-jackman-given-hilarious-nsfw-gift-at-the-end-of-filming-x-men-flick/,2017-03-27 15:35:00,,604,41,33,0,0,0,0,0,0
146505212039213_2680650875291288,This artist paints over the top of Pokemon cards and it's f*cking awesome! 🖌🎨,Guy Paints Over Old Pokemon Cards,video,https://www.facebook.com/uniladmag/videos/2680650875291288/,2017-03-27 15:10:00,01:53,51446,6737,9166,0,0,0,0,0,0
146505212039213_2680604451962597,"We all know someone who constantly falls over and embarrasses themselves 🤕😂🙈

by Paige Ginn",That Clumsy Friend Who Always Falls Over,video,https://www.facebook.com/uniladmag/videos/2680604451962597/,2017-03-27 14:46:00,00:53,68628,40237,56428,0,0,0,0,0,0
146505212039213_2680669128622796,This guy is an absolute hero! 👏👏👏,Guy With One Leg Makes His Own Prosthetic And It's Hilarious,link,http://www.unilad.co.uk/featured/guy-with-one-leg-makes-his-own-prosthetic-and-its-hilarious/,2017-03-27 14:25:00,,589,65,61,0,0,0,0,0,0
146505212039213_2680785821944460,"""Argh gimme hug, gimme hug, gimme hug!"" This video has made my day 😂😂😂",The Happiest Geese In The World,video,https://www.facebook.com/uniladmag/videos/2680785821944460/,2017-03-27 13:44:09,00:21,70382,29708,26676,0,0,0,0,0,0
146505212039213_2680647831958259,"This is eye-opening, can you make it to the end?",Intense Video Shows What Life Is Like Through The Eyes Of An Autistic Child,link,http://www.unilad.co.uk/featured/incredible-video-shows-what-life-is-like-through-the-eyes-of-an-autistic-child/,2017-03-27 13:15:06,,2139,381,1555,0,0,0,0,0,0
146505212039213_2680645271958515,Just a toddler leading his duck army into battle.. This is incredible 😂😂😂,Toddler Leads His Duck Army Into Battle,video,https://www.facebook.com/uniladmag/videos/2680645271958515/,2017-03-27 12:40:00,00:19,351314,79501,276572,0,0,0,0,0,0
146505212039213_2680700911952951,They can spot law breakers while they're blissfully unaware...,The Police Have A Very Sneaky Plan To Catch People Texting And Driving,link,http://www.unilad.co.uk/news/the-police-have-a-very-sneaky-plan-to-catch-people-texting-and-driving/,2017-03-27 12:05:15,,4207,1797,4082,0,0,0,0,0,0
146505212039213_2678935155462860,,UNILAD Sound,video,https://www.facebook.com/UNILADSound/videos/434516563558658/,2017-03-27 11:30:00,,36252,2714,3,0,0,0,0,0,0
146505212039213_2680639095292466,They've had their fair share of troubles though.,Couple Fall In Love And Travel World Together After One Instagram Message,link,http://www.unilad.co.uk/viral/couple-fall-in-love-and-travel-world-together-after-one-instagram-message/,2017-03-27 10:57:16,,2107,176,96,0,0,0,0,0,0
146505212039213_2680620141961028,"This marine suffers from PTSD. Watch his reaction as he sees his new puppy for the first time 😃😭

via Caters News Agency",Marine With PTSD Sees Puppy Friend For First Time,video,https://www.facebook.com/uniladmag/videos/2680620141961028/,2017-03-27 10:41:18,00:58,45763,1520,5652,0,0,0,0,0,0
146505212039213_2680577521965290,Hundreds of innocent people are feared dead.,"While The World Mourned London, The U.S Quietly Admitted To Another Human Atrocity",link,http://www.unilad.co.uk/news/while-the-world-mourned-london-the-u-s-quietly-admitted-to-another-human-atrocity/,2017-03-27 09:45:17,,9388,708,4597,0,0,0,0,0,0
146505212039213_2680488351974207,"Why can't my life be this simple 😂😭🍝

via Viralvideouk",Kid Loves Life As Much As He Loves Spaghetti,video,https://www.facebook.com/uniladmag/videos/2680488351974207/,2017-03-27 09:10:00,00:39,136731,106078,140375,0,0,0,0,0,0
146505212039213_2680492885307087,He took on a billionaire legal team and won! 👊💪🙌,Autistic Guy Called 'Stupid' By Gym Teaches Himself Law And Successfully Sues Them,link,http://www.unilad.co.uk/crime/autistic-guy-called-stupid-by-gym-staff-teaches-himself-law-and-sues-them/,2017-03-27 08:21:13,,22837,489,1734,0,0,0,0,0,0
146505212039213_2679103278779381,"This guy travelled over 1,000 miles to surprise his little bro. Love that reaction! 🙌👊",Guy Travels 1000 Miles To Surprise Brother,video,https://www.facebook.com/uniladmag/videos/2679103278779381/,2017-03-27 08:00:00,00:46,66774,1945,4402,0,0,0,0,0,0
146505212039213_2680428845313491,2017 🙃🙃🙃,Cash Me Ousside Girl Has Signed A Reality TV Deal,link,http://www.unilad.co.uk/gossip/cash-me-ousside-girl-has-signed-a-reality-tv-deal/,2017-03-27 07:23:07,,5826,2670,681,0,0,0,0,0,0
146505212039213_2680386091984433,This dog is a little pest 🙈😂,This Cat's Dog Brother Is A Greedy Pest,video,https://www.facebook.com/uniladmag/videos/2680386091984433/,2017-03-27 06:51:06,00:34,31280,14341,12534,0,0,0,0,0,0
146505212039213_2680360538653655,"""I don't mean that in a creepy way."" 👀👀",Ryan Reynolds Reveals What It's Like Watching Blake Lively In Sex Scenes,link,http://www.unilad.co.uk/film/ryan-reynolds-reveals-what-its-like-watching-blake-lively-in-romantic-scenes/,2017-03-27 06:15:32,,1778,61,72,0,0,0,0,0,0
146505212039213_2678767585479617,The view from this resort in Thailand 😍🙌,Amazing View From Thailand Resort,video,https://www.facebook.com/uniladmag/videos/2678767585479617/,2017-03-27 05:40:00,00:30,47871,6638,3462,0,0,0,0,0,0
146505212039213_2680288681994174,Justin Trudope,Canada Is About To Fully Legalise Marijuana,link,http://www.unilad.co.uk/drugs/canada-is-about-to-fully-legalise-marijuana/,2017-03-27 05:09:39,,21483,1810,1639,0,0,0,0,0,0
146505212039213_2680213445335031,When you can't wake someone up so just fall asleep yourself 🙄😴,Cat Can't Wake Up Her Human,video,https://www.facebook.com/uniladmag/videos/2680213445335031/,2017-03-27 04:30:00,00:38,146177,43492,84821,0,0,0,0,0,0
146505212039213_2680200718669637,The messages the Harry Potter lookalike gets are seriously weird... 👀👀,Harry Potter Fans Keep Offering This Guy Sex Because He Looks Like Daniel Radcliffe,link,http://www.unilad.co.uk/pics/harry-potter-fans-keep-making-this-guy-weird-offers-because-he-looks-like-daniel-radcliffe/,2017-03-27 03:53:46,,989,250,53,0,0,0,0,0,0
