status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153637022300668,Wake up to better hair and younger-looking skin....what's not to like?,11 Silk Pillowcases to Prevent Wrinkles and Fight Frizz,link,http://trib.al/V1TjYJC,2016-03-12 22:42:06,,547,13,97,535,6,5,1,0,0
14482400667_10153636971055668,Introverted? Your personality affects your health in some surprising ways:,15 Ways Being an Introvert Can Affect Your Health,link,http://trib.al/nWIJ4xe,2016-03-12 22:09:10,,255,6,74,255,0,0,0,0,0
14482400667_10153636917060668,Lindsey Vonn shares the workout that completely tones your lower body! http://trib.al/JvnKj8v,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153636917060668/?type=3,2016-03-12 21:32:04,,2524,9,393,2497,22,3,1,1,0
14482400667_10153624789985668,"Want to dance like Beyoncé? Of course you do. We had TweetBoogie's Page show us 5 Bey-inspired moves that will get your heart pumping, whether you're at home or in the club! http://trib.al/yw0zei7",5 Beyonce-Inspired Dance Moves,video,https://www.facebook.com/Health/videos/10153624789985668/,2016-03-12 21:03:00,02:02,163,16,110,158,5,0,0,0,0
14482400667_10153636852385668,"""Some people gain the freshman 15. I gained the college 50.""","Weight Loss Success Story: ""I Got My High School Body Back""",link,http://trib.al/Lsua3el,2016-03-12 20:53:08,,482,9,65,477,5,0,0,0,0
14482400667_10153636802555668,DIY idea: Make your own exfoliating facial scrub using baking soda!,12 Surprising Beauty Uses for Baking Soda,link,http://trib.al/vS0WuP9,2016-03-12 20:22:05,,1096,22,421,1082,10,3,1,0,0
14482400667_10153636788460668,Go ahead and treat yourself!,Health,video,https://www.facebook.com/Health/videos/10153620951115668/,2016-03-12 20:14:55,,3500,80,10,3402,83,13,2,0,0
14482400667_10153636752860668,You'll want to add more ceramic kitchen tools to your cooking routine after reading this:,6 Ceramic Kitchen Tools That Will Change the Way You Cook,link,http://trib.al/0tKvVEE,2016-03-12 19:43:04,,420,12,85,411,9,0,0,0,0
14482400667_10153636716240668,The easy weight loss tricks that'll have you dropping pounds FAST.,10 Simple Tricks to Lose Weight Fast,link,http://trib.al/63bixgS,2016-03-12 19:13:08,,683,7,132,676,4,2,0,0,1
14482400667_10153636677825668,This healthier artichoke dip takes just 5 minutes to prep! http://trib.al/DtwREfd,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153636677825668/?type=3,2016-03-12 18:43:04,,434,5,101,431,3,0,0,0,0
14482400667_10153636577175668,Don't forget to turn your clocks ahead one hour tonight!,4 Tricks to Make an Easy Switch to Daylight Saving Time,link,http://trib.al/gXt4jXG,2016-03-12 17:32:05,,137,7,44,136,1,0,0,0,0
14482400667_10153636505020668,"""At first, I was worried that the featherweight nylon fabric would snag—it's so light and flexible that the bag can be folded down and packed away at a fraction of its actual size—but after 10 weeks of heavy use, it looks good as new.""","This Gym Bag Doesn't Look Like a Gym Bag, and We Love It",link,http://trib.al/lpmQPO7,2016-03-12 16:52:04,,323,8,14,323,0,0,0,0,0
14482400667_10153636378690668,Boost your calorie burn in between meals with these smart snacks!,20 Snacks That Burn Fat,link,http://trib.al/C3JEH1u,2016-03-12 15:47:06,,1140,12,301,1126,11,1,1,0,1
14482400667_10153636151745668,Whittle your waist and tone your tummy with this multitasking move!,Move of the Week: Side Incline With a Twist,link,http://trib.al/DPV9Bbv,2016-03-12 13:23:05,,277,6,68,277,0,0,0,0,0
14482400667_10153636017730668,Sharpen your memory with these surprising anti-aging tricks.,17 Ways to Age-Proof Your Brain,link,http://trib.al/Mh8yJHC,2016-03-12 12:36:05,,355,4,110,355,0,0,0,0,0
14482400667_10153635811775668,Got sensitive skin? Try these fragrance- and dye-free laundry detergents:,The Best Laundry Detergents for Sensitive Skin,link,http://trib.al/p5eeXOB,2016-03-12 11:43:08,,31,2,5,30,1,0,0,0,0
14482400667_10153635604570668,This intense cardio circuit blasts 700 calories! http://trib.al/RI6DkAy,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153635604570668/?type=3,2016-03-12 10:42:04,,2180,19,275,2166,11,1,2,0,0
14482400667_10153622268720668,"In case you ever wondered...

(via Discovery News)",What Happens When You Don't Brush Your Teeth?,link,http://www.testtube.com/dnews/what-happens-when-you-don-t-brush-your-teeth?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-03-12 10:04:00,,639,55,266,619,5,12,1,2,0
14482400667_10153635497165668,Pin of the Day: Awesome quotes to keep you motivated.,24 Motivational Weight Loss and Fitness Quotes,link,http://trib.al/S0Nnx5U,2016-03-12 09:35:13,,717,12,148,704,12,1,0,0,0
14482400667_10153620409960668,"#5. Going too long between trims

(via PureWow)",7 Things Your Hairstylist Wants You to Stop Doing,link,http://pubx.co/YlBz6U,2016-03-12 09:34:00,,653,12,57,639,7,5,1,0,1
14482400667_10153635442465668,Looking for a fun workout for the weekend? Try these 3 leg-toning moves from Pure Barre!,Health,video,https://www.facebook.com/Health/videos/10153626417540668/,2016-03-12 09:27:48,,625,9,2,607,13,5,0,0,0
14482400667_10153635097045668,How to sculpt a photo-worthy upper body like Angela Bassett:,3 Moves to Sculpt an Upper Bod Like Angela Bassett's,link,http://trib.al/lTTn1oi,2016-03-12 08:24:10,,55,4,7,55,0,0,0,0,0
14482400667_10153634863500668,Start living for today!,"Health Magazine on Instagram: ""Go after your goals today--you can do it! ❤️ #healthmaginspiration""",link,http://trib.al/anCjJQL,2016-03-12 07:40:06,,1443,11,339,1407,34,1,0,1,0
14482400667_10153624130465668,"Like Carrot Cake Pancakes!

(via Cooking Light)",The Best Pancake Recipes of All Time,link,http://www.cookinglight.com/food/top-rated-recipes/best-pancake-recipes?xid=health-ck,2016-03-12 07:04:00,,1055,33,370,1030,15,10,0,0,0
14482400667_10153634562665668,Salted caramel oatmeal is the weekend breakfast you'll want to wake up to!,Steel-Cut Oatmeal with Salted Caramel Topping,link,http://trib.al/GhgbgzJ,2016-03-12 05:34:06,,620,9,74,618,2,0,0,0,0
14482400667_10153634236070668,DON'T PANIC.,Why You Shouldn't Freak Out if Your Child Has Head Lice,link,http://trib.al/XK43vhg,2016-03-12 04:20:07,,206,8,17,205,0,0,0,0,1
14482400667_10153634190765668,Want to try out bangs? This is the most beginner-friendly hairstyle:,The Right Bangs for Your Face Shape,link,http://trib.al/zD4RNBT,2016-03-12 03:42:06,,218,7,37,216,1,1,0,0,0
14482400667_10153633951445668,It pays to be prepared.,4 Tricks to Make an Easy Switch to Daylight Saving Time,link,http://trib.al/34LH7iw,2016-03-12 02:29:02,,242,4,44,239,2,0,1,0,0
14482400667_10153633942320668,The drug improves the users' mood and allows them to become more active.,Here's What to Know About Meldonium,link,http://trib.al/NM8jDaM,2016-03-12 02:18:04,,211,11,24,207,0,1,0,2,1
14482400667_10153633815030668,"Permission to hit the snooze button, granted:",11 Surprising Health Benefits of Sleep,link,http://trib.al/Q3wophA,2016-03-12 01:33:05,,293,6,65,291,2,0,0,0,0
14482400667_10153633688065668,"""I think weaknesses make you better. We don't learn anything from winning."" - Gabrielle Reece","Gabrielle Reece on Her Most Embarrassing Moment, Biggest Weakness, and Best Fitness Tip",link,http://trib.al/rsnvyHS,2016-03-12 00:13:07,,256,4,6,252,4,0,0,0,0
14482400667_10153622395185668,"Weekend brunch inspiration!

(via Food & Wine)",10 Delicious Frittata Recipes,link,http://www.foodandwine.com/slideshows/frittata?xid=cross-promo-health,2016-03-11 23:48:00,,333,4,40,331,1,1,0,0,0
14482400667_10153633648575668,"FACT: Women can make their voice ""sexier,"" but men can't.",20 Weird Facts About Sex and Love,link,http://trib.al/ImsXc9F,2016-03-11 23:43:06,,221,11,37,220,0,0,1,0,0
14482400667_10153633632210668,This might be why you're not losing those last few pounds....,Eating Healthy and Still Not Losing Weight? This Might Be Why,link,http://trib.al/HfHMxn2,2016-03-11 23:29:06,,382,6,52,380,2,0,0,0,0
14482400667_10153633531075668,The good news: all of these symptoms can be treated.,10 Ways to Deal With Painful Sex,link,http://trib.al/RrZ63N6,2016-03-11 23:12:06,,258,6,28,256,0,0,1,0,1
14482400667_10153633499610668,"Hannah Davis opens up about being airbrushed, what makes a relationship work, and the genius career advice she got from her mom.","Hannah Davis: ""I Don't Want to Go to Birthday Parties and Not Eat Cake""",link,http://trib.al/PMqRg7O,2016-03-11 22:42:07,,244,0,9,241,2,1,0,0,0
14482400667_10153633478660668,"When your nose won't stop bleeding, try these expert tips ASAP.",How to Stop a Nosebleed Fast,link,http://trib.al/TY2CoHY,2016-03-11 22:26:11,,263,14,113,262,1,0,0,0,0
14482400667_10153633465825668,Been a stressful week? Stop filling up on junk food and reach for these stress-relieving superfoods instead.,12 Superfoods for Stress Relief,link,http://trib.al/nuXVFBV,2016-03-11 22:15:09,,641,9,207,634,7,0,0,0,0
14482400667_10153633302845668,The post-gym hair hacks every woman should know.,8 Hair Products Health Editors Always Have in Their Gym Bags,link,http://trib.al/gduVv8B,2016-03-11 21:43:04,,375,8,60,373,2,0,0,0,0
14482400667_10153633227390668,Creative new ways to use (and love!) your NutriBullet!,3 NutriBullet Recipes That Aren't Smoothies,link,http://trib.al/n2u5sdS,2016-03-11 21:29:03,,359,9,101,358,1,0,0,0,0
14482400667_10153633069545668,"""I know I wouldn't be happy only being a stay-at-home mom. I need creative outlets and something to call my own. So even though it's really hard at times, it ultimately makes me a better wife and mother because I'm a happier person."" - Kristin Cavallari",Kristin Cavallari: 'I Wouldn't Be Happy Only Being a Stay-at-Home Mom',link,http://trib.al/vJbE1Yg,2016-03-11 21:13:03,,372,12,14,362,10,0,0,0,0
14482400667_10153624807915668,"Now let me see you 1, 2 step...  TweetBoogie's Page shows you how to 2-step like a pro: http://trib.al/ldOHPMY",How to 2-Step,video,https://www.facebook.com/Health/videos/10153624807915668/,2016-03-11 21:03:00,01:29,217,5,100,211,3,0,3,0,0
14482400667_10153633041055668,Try these 3 yoga poses for better balance: http://trib.al/HjaDsrL,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153633041055668/?type=3,2016-03-11 20:47:05,,1578,10,297,1564,11,3,0,0,0
14482400667_10153633020270668,"Short 'n sweet or long hair don't care, these hair hacks will have you looking amazing! 💁",24 Hacks to Make 2016 Your Best Hair Year Ever,link,http://trib.al/0rkYNyb,2016-03-11 20:31:08,,364,3,90,363,0,1,0,0,0
14482400667_10153632996965668,See what lifestyle choices can leave you feeling sluggish.,5 Reasons You're Tired All The Time,link,http://trib.al/Gt6PYkY,2016-03-11 20:12:08,,231,7,51,228,1,2,0,0,0
14482400667_10153632968840668,Avoid a fitness slump with these stick-with-it strategies.,5 Ways to Keep Your Workouts from Getting Boring,link,http://trib.al/Er6xA4M,2016-03-11 19:48:08,,265,7,63,261,1,0,3,0,0
14482400667_10153632900320668,See the surprising food that's blowing up the Internet.,"Is Gluten-Free, Carb-Free 'Cloud Bread' Actually Good for You?",link,http://trib.al/hqgx25k,2016-03-11 19:27:06,,374,8,90,368,5,1,0,0,0
14482400667_10153622366880668,"#2. Eggs In Avocados

(via Refinery29)",3 Unexpected Avocado Dishes You're Going To Be Obsessed With,link,http://pubx.co/KtZU4x,2016-03-11 19:25:00,,1746,78,567,1689,48,8,1,0,0
14482400667_10153632883850668,Bump up your sweat session with this upbeat playlist from Hannah Bronfman.,This Is Hannah Bronfman's Ultimate Workout Playlist,link,http://trib.al/8O2hhQQ,2016-03-11 19:14:06,,204,2,27,203,1,0,0,0,0
14482400667_10153632757855668,This slow-cooker chickpea and spinach dish takes just 10 minutes to prep! http://trib.al/5bpzO5U,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153632757855668/?type=3,2016-03-11 18:47:07,,2386,33,624,2341,37,6,1,1,0
14482400667_10153632650705668,You'll want to curl up with this delicious coconut oil latte this weekend!,Health,video,https://www.facebook.com/Health/videos/10153524064265668/,2016-03-11 17:39:11,,1886,61,0,1827,46,13,0,0,0
14482400667_10153632615465668,"""If any magazines want to guarantee they'll let my stomach roll show and my reddened cheek make an appearance, I am your girl Friday."" - Lena Dunham",Lena Dunham Finally Swears Off Photoshop for Good,link,http://trib.al/BvybGXy,2016-03-11 17:36:07,,182,11,5,176,6,0,0,0,0
14482400667_10153632518160668,"""Just days after the first treatment, I could see a visible tumor under my skin beginning to shrink. By my first set of scans, 12 weeks later, I presented no evidence of disease.""",Jimmy Carter's Miraculous Cancer Treatment Worked for Me Too,link,http://trib.al/qAz9Drf,2016-03-11 16:45:06,,664,10,112,640,20,4,0,0,0
14482400667_10153632383935668,"""I've had four kids. Ladies, who pees a little when they laugh?""",3 Stars Who Have Opened Up About Their Pee Problems,link,http://trib.al/MSIy7nc,2016-03-11 15:33:05,,311,5,11,306,4,0,1,0,0
14482400667_10153632231885668,"Learn the simple move that will help you build sexy, lean legs.",The Best Exercise to Sculpt Your Legs,video,http://trib.al/p90cEnm,2016-03-11 14:44:04,,547,6,249,541,5,0,1,0,0
14482400667_10153631188550668,"These are the essential foods to buy at Trader Joe's, according to the people who work there.

(via Thrillist)","Trader Joe's Best Buys, According to Employees",link,http://pubx.co/C69wJo,2016-03-11 13:03:00,,936,52,262,912,24,0,0,0,0
14482400667_10153631885170668,Update your makeup for spring with these pretty picks!,"How to Pull Off the Bright, Metallic Makeup That's So Hot This Spring",link,http://trib.al/M2NWkNt,2016-03-11 12:34:04,,280,3,14,278,1,1,0,0,0
14482400667_10153631385785668,Feeling a bit under the weather? Try this immunity-boosting juice—it has almost twice your recommended daily intake of vitamin C!,Health,video,https://www.facebook.com/Health/videos/10153523995750668/,2016-03-11 10:20:37,,3715,96,1,3588,106,17,4,0,0
14482400667_10153631293765668,Stay connected to Fluffy or Fido while you're away with one of these clever cameras.,4 Cameras That Let You Check on Your Pet When You're Not Home,link,http://trib.al/xW7bGUv,2016-03-11 10:12:04,,259,11,34,256,3,0,0,0,0
14482400667_10153631118710668,Pin of the Day: Stay entertained with this awesome treadmill routine.,A Fat-Burning Treadmill Workout That's Actually Fun,link,http://trib.al/oWwcIJq,2016-03-11 09:35:10,,691,17,256,680,10,1,0,0,0
14482400667_10153631034330668,These hearty breakfast bites are packed with protein and fiber!,Harvest Breakfast Cookies,link,http://trib.al/IUNPgsH,2016-03-11 08:56:04,,574,8,108,569,4,0,1,0,0
14482400667_10153630813860668,Fridays are SO fetch.,"Health Magazine on Instagram: ""You CAN sit with us  Regram from @therealjencohen.""",link,http://trib.al/z2JQJa3,2016-03-11 07:45:05,,319,10,11,315,3,0,1,0,0
14482400667_10153622305910668,"This gluten-free and vegan sweet coconut mashed potato dish uses coconut milk instead of butter or cream.

(via InStyle)",This Superfood-Packed Sweet Potato Dish Only Tastes Indulgent,link,http://pubx.co/p9ehvC,2016-03-11 07:32:00,,415,7,61,410,5,0,0,0,0
14482400667_10153630553820668,Start your morning off with this guided meditation.,A Meditation to Start Your Day,link,http://trib.al/slMNqQf,2016-03-11 06:46:04,,311,2,82,309,1,1,0,0,0
14482400667_10153630257995668,How to pick the right mascara wand for your specific needs. (via MIMI),Which Mascara Wand Is Right for Your Lashes?,link,http://trib.al/aAyRWXm,2016-03-11 05:43:07,,226,6,23,226,0,0,0,0,0
14482400667_10153630111330668,Like: Never tell on a first date.,Dating Dilemmas: 8 Tips for Telling Your Partner a Health Secret,link,http://trib.al/uTzK8W0,2016-03-11 03:48:06,,179,8,16,175,0,2,1,0,1
14482400667_10153629376145668,Make the most of your sleeping hours with these expert tricks to a better night's snooze 😴,7 Tips for the Best Sleep Ever,link,http://trib.al/sakJXmm,2016-03-11 01:37:06,,341,10,102,338,3,0,0,0,0
