status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154389851197502,A couple having sex near some train tracks had the worst thing happen that you can imagine http://trib.al/ndzOEAh,A Couple Having Sex Near Train Tracks Had The Worst Thing Happen That You Could Possibly Imagine,link,http://trib.al/ndzOEAh,2016-07-14 13:37:55,,46,18,17,0,0,0,0,0,0
348156187501_10154389806207502,How pissed is JJ Watt at Lindsey Vonn this morning? http://trib.al/cztEHcy,How Pissed Is JJ Watt At Lindsey Vonn This Morning?,link,http://trib.al/cztEHcy,2016-07-14 13:16:43,,488,74,71,0,0,0,0,0,0
348156187501_10154389749522502,A Tour de France cyclist started running instead of riding a bike http://trib.al/yAhJu95,Now We Have A Tour De France Cyclist Running The Route Instead Of Riding His Bike,link,http://trib.al/yAhJu95,2016-07-14 12:55:09,,3,1,3,0,0,0,0,0,0
348156187501_10154389678377502,A woman killed her husband by squeezing his balls for five minutes straight http://trib.al/g0Ay6Kv,Vietnamese Woman Kills Her Husband By Squeezing His Balls For Five Minutes Straight,link,http://trib.al/g0Ay6Kv,2016-07-14 12:21:56,,85,49,38,0,0,0,0,0,0
348156187501_10154389598077502,Donald Trump selected Indiana governor Mike Pence as his VP pick http://trib.al/awofA13,"Donald Trump Picks Indiana Governor Mike Pence, Not Moon-Base-Newt, For VP",link,http://trib.al/awofA13,2016-07-14 11:49:03,,97,16,16,0,0,0,0,0,0
348156187501_10154389565847502,McDonald's has banned people from watching porn while using their locations' free wifi http://trib.al/eHBVNWk,McDonald's Has Banned People From Watching Porn While Using Their Restaurants Free WiFi,link,http://trib.al/eHBVNWk,2016-07-14 11:33:14,,54,18,11,0,0,0,0,0,0
348156187501_10154392511047502,On this week's episode of Mailtime: KFC vs. The Mouthy Potato. Listen & subscribe at kfcradio.com/mailtime,,video,https://www.facebook.com/barstoolsports/videos/10154392511047502/,2016-07-14 11:17:45,02:34,27,1,4,0,0,0,0,0,0
348156187501_10154389515402502,The Big Show challenged Shaq to a match at Wrestlemania http://trib.al/lLXqZ0n,The Big Show Challenged Shaq To A Match At Wrestlemania,link,http://trib.al/lLXqZ0n,2016-07-14 11:12:06,,25,4,2,0,0,0,0,0,0
348156187501_10154389470262502,Breaking up in the year 2016 is a fucking grind,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154389470262502/?type=3,2016-07-14 10:54:20,,1326,107,152,0,0,0,0,0,0
348156187501_10154389465832502,Pete Rose says David Ortiz isn't a Hall of Famer because he doesn't have enough hits http://trib.al/FrMSBSj,Pete Rose Says David Ortiz Isn't A Hall Of Famer Because He Doesn't Have Enough Hits,link,http://trib.al/FrMSBSj,2016-07-14 10:50:57,,179,199,35,0,0,0,0,0,0
348156187501_10154389396027502,"Draymond Green reportedly said ""I pay for n*ggas like you scholarships"" during his assault http://trib.al/D8g5o8d","MSU CB Jermaine Edmondson Describes Getting Beat Up By Draymond Green, Claims He Said ""I Pay For N*g",link,http://trib.al/D8g5o8d,2016-07-14 10:25:30,,120,50,17,0,0,0,0,0,0
348156187501_10154389304532502,This woman hit her fiance over the head with a frying pan http://trib.al/p1lN87H,This Is The Face Of A….Lady Who Hit Her Fiance Over The Head With a Frying Pan,link,http://trib.al/p1lN87H,2016-07-14 09:51:33,,9,9,1,0,0,0,0,0,0
348156187501_10154389227267502,The video of K2 addicts overdosing in Brooklyn is like a scene from The Walking Dead http://trib.al/yXb4GL4,Raw Video Of The K2 Addicts In Brooklyn Is Straight Out Of The Walking Dead,link,http://trib.al/yXb4GL4,2016-07-14 09:28:27,,297,117,193,0,0,0,0,0,0
348156187501_10154389154497502,A drunk girl at a Chesney show put on a battle for the ages http://trib.al/XyXTcWE,This Drunk Chick At Chesney Put On A Battle For the Ages,link,http://trib.al/XyXTcWE,2016-07-14 09:05:43,,793,280,326,0,0,0,0,0,0
348156187501_10154389148577502,On sale now #RIPHarambe. BUY ---> http://store.barstoolsports.com/products/rip-harambe-tye-dye-t-shirt,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154389148577502/?type=3,2016-07-14 09:04:22,,43,20,15,0,0,0,0,0,0
348156187501_10154389089207502,Trump got Tim Tebow to headline the Republican convention http://trib.al/8XfijiY,Trump Does It Again…Gets Tim Tebow To Headline The Republican Convention,link,http://trib.al/8XfijiY,2016-07-14 08:40:39,,824,99,133,0,0,0,0,0,0
348156187501_10154388929887502,Kourtney Kardashian was out tearing up The Chicken Box last night #nantucket #kardashian,Photos from Barstool Sports's post,photo,https://www.facebook.com/barstoolsports/photos/a.10152315290087502.1073741826.348156187501/10154388928677502/?type=3,2016-07-14 07:35:33,,348,152,27,0,0,0,0,0,0
348156187501_10154387903297502,A Chinese guy walking his pet fish during a flood is a touching moment http://trib.al/sFYcKJ0,This Chinese Guy Walking His Pet Fish During A Flood Reminds Me Of Simpler Times,link,http://trib.al/sFYcKJ0,2016-07-13 22:27:22,,252,41,31,0,0,0,0,0,0
348156187501_10154387862562502,An American who was gored in the Running with the Bulls insists he had the best time ever http://trib.al/QqC5GAo,American Who Was Gored In The Running With The Bulls Insists He Had The 'Best Time Ever',link,http://trib.al/QqC5GAo,2016-07-13 22:05:55,,20,4,3,0,0,0,0,0,0
348156187501_10154387819272502,Lance Bass from Nsync is going to host a gay dating show like The Bachelor http://trib.al/mfQ6ot6,"Lance Bass From NSYNC Set To Host A Gay Dating Show Like ""The Bachelor""",link,http://trib.al/mfQ6ot6,2016-07-13 21:39:26,,26,39,2,0,0,0,0,0,0
348156187501_10154387769922502,The Rock is now the highest paid actor in the world http://trib.al/Yo4A74i,"Dwayne Johnson, Yes, The Rock, Is Now The Highest Paid Actor In The World",link,http://trib.al/Yo4A74i,2016-07-13 21:17:04,,1012,57,73,0,0,0,0,0,0
348156187501_10154387717222502,"The British Open returns to Royal Troon, where Americans have won the last six times http://trib.al/mvigO46","The 145th British Open Returns To Royal Troon, Where Americans Have Won The Last 6 Times",link,http://trib.al/mvigO46,2016-07-13 20:49:32,,10,2,0,0,0,0,0,0,0
348156187501_10154387652892502,Build your best college hoops team of the last 20 years with $15 http://trib.al/EMjLqkw,Build Your Best College Hoops Team of the Last 20 Years for $15,link,http://trib.al/EMjLqkw,2016-07-13 20:21:20,,32,115,40,0,0,0,0,0,0
348156187501_10154387607432502,"A real life Gus Fring was selling cakes with $60,000 worth of cocaine in the mix http://trib.al/ZoB31F0","A Real-Life Gus Fring Was Selling Cakes From a Mix And $60,000 Worth of Cocaine Per Week Out Of His Bakery",link,http://trib.al/ZoB31F0,2016-07-13 19:57:38,,117,16,14,0,0,0,0,0,0
348156187501_10154387560792502,Huh... Really makes you think https://streamable.com/j728,Streamable - simple video sharing,link,https://streamable.com/j728,2016-07-13 19:35:26,,184,10,79,0,0,0,0,0,0
348156187501_10154387549717502,eBay has officially banned human skulls from being sold on their site http://trib.al/IWGdK4V,Breaking: eBay Has Officially Banned Human Skulls From Being Sold On Their Site,link,http://trib.al/IWGdK4V,2016-07-13 19:29:49,,32,19,9,0,0,0,0,0,0
348156187501_10154387497007502,Families are suing HS football coaches for telling players to ignore concussions  http://trib.al/9ktIWuw,"Over-litigious Families Sue HS Football Coaches For Telling Players To Ignore Concussions, Seizures, And Pussy Parents",link,http://trib.al/9ktIWuw,2016-07-13 19:02:58,,62,15,11,0,0,0,0,0,0
348156187501_10154387450482502,The Pats' Malcolm Butler went to the ESPYs in a Jos A Bank suit http://trib.al/xrxmOSg,How 'Bout Malcolm Butler Rolling To The ESPYs In A Jos A Bank Suit?,link,http://trib.al/xrxmOSg,2016-07-13 18:41:31,,253,112,17,0,0,0,0,0,0
348156187501_10154387444712502,"Congrats on the sex, JJ #ESPYS https://vine.co/v/57i5pnQlApb",Vine by Barstool Sports - Coley,video,https://vine.co/v/57i5pnQlApb,2016-07-13 18:38:04,,129,16,10,0,0,0,0,0,0
348156187501_10154387361532502,Bruins prospect Jake DeBrusk suffered one of the most horrifying nut injuries you'll hear http://trib.al/MH9FYqa,Bruins Prospect Jake DeBrusk Suffered One Of The Most Horrifying Nut Injuries You'll Ever Hear,link,http://trib.al/MH9FYqa,2016-07-13 18:11:30,,89,23,41,0,0,0,0,0,0
348156187501_10154387338147502,Boban's got Van Gundy looking like Danny DeVito,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154387338147502/?type=3,2016-07-13 18:02:55,,2475,223,256,0,0,0,0,0,0
348156187501_10154387297727502,Drones are going to drop vaccine covered M&Ms to save some endangered ferrets http://trib.al/WsvPD7z,Government Drones Are Set To Drop Vaccine-Covered M&Ms In Order To Save An Endangered Species Of Ferrets,link,http://trib.al/WsvPD7z,2016-07-13 17:46:00,,134,17,13,0,0,0,0,0,0
348156187501_10154387231612502,"A hot college girl responded to being called ""whore"" on Instagram with many sexy bikini pics http://trib.al/oWOD28b",I Fully Support This Hot College Girl Who Responded To Being Called 'Whore' On Instagram With A Barrage Of Sexy Bikini Photos,link,http://trib.al/oWOD28b,2016-07-13 17:24:51,,110,18,5,0,0,0,0,0,0
348156187501_10154387142117502,The fart-in against Hillary at the DNC in Philadelphia will still go on http://trib.al/74c0LtF,Good News: The Fart-In Against Hillary At The DNC In Philly Will Still Go On!,link,http://trib.al/74c0LtF,2016-07-13 16:56:35,,119,10,11,0,0,0,0,0,0
348156187501_10154387064667502,33 people in Brooklyn overdosed from K2 in one intersection in Brooklyn http://trib.al/unWnFqK,Mass Overdose In Brooklyn – 33 People On One Intersection In Bed-Stuy Overdosed On K2 Yesterday,link,http://trib.al/unWnFqK,2016-07-13 16:24:52,,468,172,284,0,0,0,0,0,0
348156187501_10154386991402502,This dog's butt hole looks exactly like the Ikea monkey for some reason http://trib.al/sRdyk45,How About This Dog's Asshole Looking Exactly Like The IKEA Monkey?,link,http://trib.al/sRdyk45,2016-07-13 15:56:11,,34,10,2,0,0,0,0,0,0
348156187501_10154386916622502,A chimp got right after a girl's rack as she tried to take a photo with him http://trib.al/peUh5YY,This Boob Groping Chimp Is My Kind Of Monkey,link,http://trib.al/peUh5YY,2016-07-13 15:26:04,,127,16,7,0,0,0,0,0,0
348156187501_10154386866377502,Calvin Harris is apparently even worse at breakups than Taylor Swift http://trib.al/drFBdTx,In A Shocking Turn Of Events Calvin Harris Is Worse At Breakups Than Taylor Swift,link,http://trib.al/drFBdTx,2016-07-13 15:03:35,,112,12,5,0,0,0,0,0,0
348156187501_10154386807882502,"The ""heated fight"" between Nick Saban and Paul Finebaum turned out to be nothing at all http://trib.al/qFZfend","The ""Heated Fight"" Between Nick Saban and Paul Finebaum Turning Out To Be Not A Big Deal Ruined My Day",link,http://trib.al/qFZfend,2016-07-13 14:36:10,,7,2,0,0,0,0,0,0,0
348156187501_10154386754042502,The Eagles' longsnapper/magician Jon Dorenbos brought down the house on America's Got Talent http://trib.al/HiuO4Q0,Eagles LS/Magician Jon Dorenbos Brought Down The House AGAIN On 'America's Got Talent',link,http://trib.al/HiuO4Q0,2016-07-13 14:08:43,,343,39,115,0,0,0,0,0,0
348156187501_10154386704972502,The NBA is finally changing the Hack-a-Shaq rule http://trib.al/hiJrSig,"The NBA Finally Changed The ""Hack-A-Shaq"" Rule",link,http://trib.al/hiJrSig,2016-07-13 13:47:51,,38,7,1,0,0,0,0,0,0
348156187501_10154386681247502,On today's episode of Mailtime: KFC goes IN on Lena Dunham. Listen to the entire episode on the free app at kfcradio.com/app,,video,https://www.facebook.com/barstoolsports/videos/10154386681247502/,2016-07-13 13:39:55,02:34,35,5,4,0,0,0,0,0,0
348156187501_10154386649582502,A cashier ignored someone robbing him at gunpoint to continue and serve customers http://trib.al/DGVm42P,A Cashier Ignored A Robber Trying To Hold Up His Store With A Gun And Continued To Serve His Customers,link,http://trib.al/DGVm42P,2016-07-13 13:20:53,,266,23,45,0,0,0,0,0,0
348156187501_10154386609147502,"Tom Brady Is Still ""King In the North""

http://store.barstoolsports.com/products/kitn-grey-tee",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154386609147502/?type=3,2016-07-13 12:59:51,,573,70,65,0,0,0,0,0,0
348156187501_10154386595432502,A Ravens lineman changed his wedding venue so his dog could walk down the aisle in a tux too http://trib.al/ApjlwRq,Ravens Lineman Jeremy Zuttah Changed His Wedding Venue So His Pit Bull Could Put On A Tuxedo And Walk Down The Aisle Too,link,http://trib.al/ApjlwRq,2016-07-13 12:53:26,,329,33,29,0,0,0,0,0,0
348156187501_10154386577237502,http://store.barstoolsports.com/,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154386577237502/?type=3,2016-07-13 12:49:22,,147,20,16,0,0,0,0,0,0
348156187501_10154386516087502,Dan Mullen wore Yeezy Boosts for a press conference about his weak woman beater suspension http://trib.al/4tmWVxH,"Dan Mullen Shows Up To SEC Media Days In ""Swagged Out"" Yeezy Boosts, Proceeds To Give Cringeworthy Press Conference About The 1 Game Suspension For A Woman Beater",link,http://trib.al/4tmWVxH,2016-07-13 12:30:48,,20,2,4,0,0,0,0,0,0
348156187501_10154386453777502,Best Thing Patriot Fans Will Watch All Day,Best Thing Patriot Fans Will Watch All Day,video,https://www.facebook.com/barstoolsports/videos/10154386453777502/,2016-07-13 12:15:21,01:00,6387,1718,9186,0,0,0,0,0,0
348156187501_10154386400297502,"Draymond Green's mugshot is an all time ""I don't give a fuck"" mugshot http://trib.al/WnJlAqJ","Draymond Green's Mugshot Is An All Time ""I Don't Give A Fuck"" Mugshot",link,http://trib.al/WnJlAqJ,2016-07-13 11:59:44,,251,24,30,0,0,0,0,0,0
348156187501_10154386369837502,"Lena Dunham says serving sushi in a cafeteria at college is ""cultural appropriation"" http://trib.al/E4KCjPX","Lena Dunham Says That Serving Sushi In The Cafeteria Dining Hall At College Is ""Cultural Appropriati",link,http://trib.al/E4KCjPX,2016-07-13 11:53:12,,85,73,26,0,0,0,0,0,0
348156187501_10154386318182502,WWE chick Eva Marie's hot Instagram is a good reminder of why they like her so much http://trib.al/iZdm1n5,"Oh Yeah, That's Why WWE Likes Eva Marie So Much",link,http://trib.al/iZdm1n5,2016-07-13 11:31:10,,190,21,14,0,0,0,0,0,0
348156187501_10154386261722502,Laptops that were confiscated from ISIS contained roughly 80% porn on them http://trib.al/XC84djQ,"Laptops Confiscated From ISIS Contain ""80% Porn""",link,http://trib.al/XC84djQ,2016-07-13 11:10:25,,110,16,9,0,0,0,0,0,0
348156187501_10154386170897502,Wakesurfing behind a driverless boat seems like a fun way to kill someone http://trib.al/Fd2AGU1,Wakesurfing Behind A Driverless Boat Seems Like A Fun Way To Kill Somebody,link,http://trib.al/Fd2AGU1,2016-07-13 10:34:46,,82,54,26,0,0,0,0,0,0
348156187501_10154386149107502,Tom Brady's Reign Is Far From Over,Tom Brady's Reign Is Far From Over,video,https://www.facebook.com/barstoolsports/videos/10154386149107502/,2016-07-13 10:24:15,00:08,1133,115,273,0,0,0,0,0,0
348156187501_10154386127832502,The Brady appeal has officially been denied http://trib.al/DerOc8g,Emergency Press Conference – Brady Appeal Denied,link,http://trib.al/DerOc8g,2016-07-13 10:11:31,,25,5,4,0,0,0,0,0,0
348156187501_10154386126597502,"White protesters were arrested at a Black Lives Matter protest and said it was a ""privilege"" http://trib.al/SqXR3Ea","White Protesters Were Arrested At A Black Lives Matter Rally And Called It ""A Privilege"" To Go To Ja",link,http://trib.al/SqXR3Ea,2016-07-13 10:10:47,,24,12,3,0,0,0,0,0,0
348156187501_10154386080812502,http://www.barstoolsports.com/boston/in-times-of-crisis-the-only-thing-i-know-how-to-do-is-sell-tshirts-free-brady/,In Times Of Crisis The Only Thing I Know How To Do Is Sell TShirts #Free Brady,link,http://www.barstoolsports.com/boston/in-times-of-crisis-the-only-thing-i-know-how-to-do-is-sell-tshirts-free-brady/,2016-07-13 09:51:11,,83,10,6,0,0,0,0,0,0
348156187501_10154386059597502,Samuel L Jackson narrated a beginner's guide to Game of Thrones http://trib.al/tErDloD,Samuel L. Jackson Narrated A Beginner's Guide To Game Of Thrones,link,http://trib.al/tErDloD,2016-07-13 09:43:56,,85,39,50,0,0,0,0,0,0
348156187501_10154386001832502,http://www.barstoolsports.com/boston/emergency-press-conference-brady-appeal-denied/,Emergency Press Conference – Brady Appeal Denied,link,http://www.barstoolsports.com/boston/emergency-press-conference-brady-appeal-denied/,2016-07-13 09:23:23,,120,34,20,0,0,0,0,0,0
348156187501_10154386000537502,"Cleveland police's response to Isaiah Crowell's dead cop photo post apology: ""Kiss my ass"" http://trib.al/pev9Pem","Cleveland Police Association's Response To Isaiah Crowell's Apology:  ""Kiss My Ass""",link,http://trib.al/pev9Pem,2016-07-13 09:22:30,,1841,148,404,0,0,0,0,0,0
