status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154253537013227,"Pull out those details. For the full isolation plan with humanfitproject: bit.ly/2fp9PbT

1. Dumbbell Lat Raises While Lying on Bench 4 sets 12-15
2. Half-seated Rope Lat Pulls 5 sets 10-12
3. Single-arm Cable Lat Pulldown 4 sets 12-15 reps per side
4. T-Bar Row 4 sets 8-10
Rest 30 seconds or less between sets.",Muscle Detailing: Back (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253537013227/,2016-11-10 05:04:00,00:35,622,18,217,0,0,0,0,0,0
14866608226_10154274553293227,The other kind of cardio.,Here's How Many Calories You Burn During 20 Different Sex Positions,link,http://www.mensfitness.com/women/sex-tips/how-many-calories-you-burn-during-20-different-sex-positions,2016-11-10 04:00:00,,109,5,12,0,0,0,0,0,0
14866608226_10154274540643227,Let her go first.,The Best Way to Help Her Achieve the 'Big O' During Sex? Make It Happen During Foreplay,link,http://www.mensfitness.com/women/sex-tips/why-you-should-consider-making-her-orgasm-during-foreplay-sex,2016-11-10 02:00:00,,123,2,10,0,0,0,0,0,0
14866608226_10154274961063227,Three days of heavy duty work.,The 3-Day Plan That Forces Your Body to Grow,link,http://www.mensfitness.com/monster,2016-11-10 00:30:00,,275,2,23,0,0,0,0,0,0
14866608226_10154274549813227,Who you callin' scruffy-looking?,The Type of Facial Hair Women Find Most Attractive on Men,link,http://www.mensfitness.com/styleandgrooming/grooming/type-facial-hair-women-find-most-attractive-men,2016-11-10 00:00:00,,205,0,22,0,0,0,0,0,0
14866608226_10154274515423227,Because you have better things to do than fight for the outlet at the coffee shop.,The Best Portable Phone Chargers You Can Get Right Now,link,http://www.mensfitness.com/life/gearandtech/best-portable-phone-chargers-every-guy,2016-11-09 23:00:00,,56,0,1,0,0,0,0,0,0
14866608226_10154274474293227,Better to take out you frustration on the bench press.,Booze Makes It Harder for Your Muscles to Grow and Recover After a Workout,link,http://www.mensfitness.com/life/entertainment/booze-makes-it-harder-your-muscles-grow-and-recover-after-workout,2016-11-09 22:00:01,,41,2,8,0,0,0,0,0,0
14866608226_10154274706418227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1129483947086766/,2016-11-09 21:40:00,,227,1,0,0,0,0,0,0,0
14866608226_10154273716678227,Get yoked.,How You Can Build Big Shoulders Without Weights,link,http://www.mensfitness.com/training/workout-routines/sculpt-broad-shoulders-just-your-body-weight,2016-11-09 21:00:00,,832,5,142,0,0,0,0,0,0
14866608226_10154273694213227,"Here's looking at you, kid.",7 Ways to Boost Your Body Image and Happiness,link,http://www.mensfitness.com/styleandgrooming/grooming/7-ways-boost-your-body-image-and-happiness,2016-11-09 20:00:00,,83,1,6,0,0,0,0,0,0
14866608226_10154273705053227,Prioritize these.,The Best Foods for Weight Loss,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/best-foods-weight-loss,2016-11-09 19:00:01,,117,0,33,0,0,0,0,0,0
14866608226_10154273684263227,Get pumped up with this bodybuilding classic.,Bodybuilding: Shoulders and Arms Workout,video,https://youtu.be/4mBylPX-MqA,2016-11-09 18:00:00,,56,2,17,0,0,0,0,0,0
14866608226_10154273657678227,Let's talk turkey.,Your Thanksgiving Day Game Plan to Prevent Weight Gain,link,http://www.mensfitness.com/nutrition/what-to-eat/your-thanksgiving-day-game-plan-prevent-weight-gain,2016-11-09 17:00:01,,40,2,5,0,0,0,0,0,0
14866608226_10154273597663227,Feeling hungry? Grab one of these.,6 Nutty Snacks That Won't Make You Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/6-nutty-snacks-that-won,2016-11-09 16:00:00,,74,0,8,0,0,0,0,0,0
14866608226_10154273853603227,"Stock up, stock down for fantasy football.",The Top Fantasy Football Risers and Fallers for Week 10,link,http://www.mensfitness.com/sports/football/top-fantasy-football-risers-and-fallers-week-10,2016-11-09 15:04:02,,19,1,0,0,0,0,0,0,0
14866608226_10154273607728227,Put down the ballpoint pen.,You're Probably Cleaning Your Ears All Wrong,link,http://www.mensfitness.com/styleandgrooming/grooming/how-clean-your-ears-and-how-not,2016-11-09 15:00:00,,14,1,2,0,0,0,0,0,0
14866608226_10154273632028227,You have better options.,The 8 Worst Protein Sources for Men,link,http://www.mensfitness.com/nutrition/what-to-eat/8-worst-protein-sources-men,2016-11-09 14:00:00,,95,2,12,0,0,0,0,0,0
14866608226_10154273592648227,Ditch that stubborn flab around your belly.,The 8 Best Things You Can Do for Your Metabolism,link,http://www.mensfitness.com/training/lose-weight/the-8-best-things-you-can-do-for-your-metabolism,2016-11-09 13:00:00,,530,9,123,0,0,0,0,0,0
14866608226_10154273574618227,That's the key.,Want to Actually Make Exercise Enjoyable? Think Positive.,link,http://www.mensfitness.com/life/entertainment/how-actually-make-exercise-enjoyable,2016-11-09 12:39:37,,98,2,16,0,0,0,0,0,0
14866608226_10154271853573227,Pro tip: Not donuts.,Eat to Beat Stress: 10 Foods That Reduce Anxiety,link,http://www.mensfitness.com/nutrition/what-to-eat/eat-to-beat-stress-10-foods-that-reduce-anxiety,2016-11-09 12:00:01,,219,6,55,0,0,0,0,0,0
14866608226_10154342630938227,Achieve the ultimate climax of your life.,Men Who Ate This Many Eggs a Day Turbocharged Their Penis,link,http://bit.ly/2h3D1oy,2016-11-09 12:00:00,,357,14,69,0,0,0,0,0,0
14866608226_10154374280968227,Confirmed.,McDonad's Reveals Two Popular Menu Items That Just Go the Axe,link,http://bit.ly/2gnrCeE,2016-11-09 12:00:00,,145,19,2,0,0,0,0,0,0
14866608226_10154438605818227,Turn your belly into a six-pack.,CONFIRMED: Men Who Did This at 7AM Lost Their Man Boobs and Love Handles,link,http://bit.ly/2hAKKLK,2016-11-09 12:00:00,,1179,14,264,0,0,0,0,0,0
14866608226_10154456902728227,Take her advice for the wildest sex of your life.,Sofia Vergara Says She Drinks This for More and Better Sex,link,http://bit.ly/2jgiH4H,2016-11-09 12:00:00,,173,13,10,0,0,0,0,0,0
14866608226_10154271869608227,Hit the ground running.,Beginner's Legs and Intervals Workout for Building Muscle,video,https://youtu.be/F9au74ZD_jI,2016-11-09 11:00:00,,37,1,9,0,0,0,0,0,0
14866608226_10154271890483227,Our battle-tested plan.,The Workout to Build Explosive Strength,link,http://www.mensfitness.com/training/build-muscle/workout-build-explosive-strength,2016-11-09 10:00:01,,403,1,38,0,0,0,0,0,0
14866608226_10154271874138227,Set down the iron and give these a try.,The 21 Best Bodyweight Exercises to Lose Weight and Burn Fat,link,http://www.mensfitness.com/training/workout-routines/best-bodyweight-exercises-lose-weight-burn-fat,2016-11-09 09:00:00,,121,4,64,0,0,0,0,0,0
14866608226_10154271840873227,Time to sweat out all that emotion.,The Ultimate Guide to the Rowing Machine,link,http://www.mensfitness.com/training/workout-routines/ultimate-guide-rowing-machine,2016-11-09 08:00:00,,293,12,39,0,0,0,0,0,0
14866608226_10154271885398227,Think beyond the usual stuff.,6 Awesome Oatmeal Toppings,link,http://www.mensfitness.com/nutrition/what-to-eat/6-amazing-oatmeal-topping-alternatives,2016-11-09 07:00:00,,91,3,3,0,0,0,0,0,0
14866608226_10154271865413227,Just a friendly reminder.,Working Out When You're Ultra-Stressed Is Probably Bad for Your Heart,link,http://www.mensfitness.com/life/entertainment/when-working-out-blow-steam-can-kill-you,2016-11-09 06:00:00,,219,4,9,0,0,0,0,0,0
14866608226_10154253502393227,"Something for the six-pack. For the full DETAILING plan from humanfitproject: bit.ly/2fp9PbT

1. Bench Knee Tucks 3 sets x 20 reps
2. Plank Shoulder Taps 3 sets x 15 reps per side
3. Side Bend 4 sets x 25 reps per side
4. Cable Crunch 4 sets x 25 reps

Rest 30 seconds or less",Muscle Detailing: Abs (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253502393227/,2016-11-09 05:01:00,00:27,722,11,384,0,0,0,0,0,0
14866608226_10154271856108227,"Even if you can't control the cause, you can control the symptoms.",20 Science-Backed Ways to Reduce Stress,link,http://www.mensfitness.com/life/entertainment/20-science-backed-ways-reduce-stress,2016-11-09 04:00:00,,53,2,10,0,0,0,0,0,0
14866608226_10154271850058227,Deep breaths.,What to Do When You Feel Like You're About to Absolutely F*%&ing Snap,link,http://www.mensfitness.com/life/anger-management-what-do-when-you-feel-youre-about-absolutely-fing-snap,2016-11-09 02:00:00,,138,9,31,0,0,0,0,0,0
14866608226_10154271847353227,"If we can all agree on something, it's that nobody likes these guys.","The 13 Worst Dudes at the Gym, According to Men's Fitness Readers",link,http://www.mensfitness.com/life/entertainment/13-worst-dudes-gym-according-mens-fitness-readers,2016-11-09 00:00:00,,201,4,14,0,0,0,0,0,0
14866608226_10154271823053227,Fight the encroaching pounds.,"Exercise Can ""Shield"" Your Body from Weight Gain. You'll Just Need to Do a Lot of It.",link,http://www.mensfitness.com/life/entertainment/new-research-exercise-much-shield-yourself-holiday-weight-gain,2016-11-08 23:00:00,,111,4,11,0,0,0,0,0,0
14866608226_10154271804178227,"The ""All American"" returns.",How Chris Weidman Trained for His Hometown Comeback at UFC 205,link,http://www.mensfitness.com/sports/mma/how-chris-weidman-trained-his-hometown-comeback-ufc-205,2016-11-08 22:00:00,,132,2,3,0,0,0,0,0,0
14866608226_10154271882718227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1129437497091411/,2016-11-08 21:42:30,,199,2,0,0,0,0,0,0,0
14866608226_10154271793348227,Think politics is rough? These got UGLY.,The 10 Most Intense NBA Team Rivalries of All Time,link,http://www.mensfitness.com/sports/basketball/10-most-intense-nba-team-rivalries-all-time,2016-11-08 21:04:51,,37,3,1,0,0,0,0,0,0
14866608226_10154271618478227,"If it helped you keep those New Year's resolutions, would you try it?",I Got Hypnotized to Convince Myself to Go to the Gym. Here's How It Worked.,link,http://www.mensfitness.com/life/hypnosis-trance-gym-fitness-health-mens-feature,2016-11-08 20:14:00,,33,6,3,0,0,0,0,0,0
14866608226_10154271386533227,No excuses.,5 Ways to Get More Motivated to Go to the Gym,link,http://www.mensfitness.com/training/pro-tips/5-ways-get-more-motivated-go-gym,2016-11-08 19:00:00,,242,4,25,0,0,0,0,0,0
14866608226_10154271381883227,Fill up as you slim down.,10 Delicious Side Dishes You Should Make This Winter,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/low-carb-diet-recipes-10-delicious-side-dishes,2016-11-08 18:09:46,,51,0,7,0,0,0,0,0,0
14866608226_10154271270063227,Get a jump start on your resolutions.,The New Year Redemption Workout Plan: Back and Biceps,link,http://www.mensfitness.com/training/workout-routines/new-year-redemption-workout-plan-back-and-biceps,2016-11-08 17:08:45,,112,0,11,0,0,0,0,0,0
14866608226_10154271178163227,These fantasy players are ready to break out.,The Best Fantasy Football Deeper Sleepers for Week 10,link,http://www.mensfitness.com/sports/football/best-fantasy-football-deeper-sleepers-week-10,2016-11-08 16:28:50,,14,2,2,0,0,0,0,0,0
14866608226_10154271115628227,Build from the ground up.,The 6-Move Workout to Gain Bigger Legs,link,http://www.mensfitness.com/training/build-muscle/6-move-workout-build-bigger-legs,2016-11-08 16:04:35,,140,1,9,0,0,0,0,0,0
14866608226_10154270979873227,"""Eating right was hard, and the cardio really got me.""",This Guy Finally Decided to Get in Shape. He Had No Idea How Shredded He'd Become.,link,http://www.mensfitness.com/weight-loss/success-stories/weight-loss-success-story-challenge,2016-11-08 15:22:07,,810,26,75,0,0,0,0,0,0
14866608226_10154270829153227,Clean up your act by ditching these.,7 Bad Habits that Keep Making You Sick,link,http://www.mensfitness.com/life/entertainment/7-bad-habits-keep-getting-you-sick,2016-11-08 14:03:03,,40,1,10,0,0,0,0,0,0
14866608226_10154270684648227,"1,190 pushups in 60 minutes. All the respect.",A Former CrossFit Games Finalist Just Set a Pushup World Record. Here's How to Improve Yours.,link,http://www.mensfitness.com/life/entertainment/former-crossfit-games-finalist-just-set-pushup-world-record-heres-how-improve,2016-11-08 13:30:00,,1325,76,186,0,0,0,0,0,0
14866608226_10154270659193227,The best kind of stress.,How to Gain Muscle Faster With 'Time Under Tension' Training,link,http://www.mensfitness.com/training/build-muscle/gain-big-with-time-under-tension-training,2016-11-08 13:02:36,,263,1,24,0,0,0,0,0,0
14866608226_10154268481593227,Do not go gentle into this good leg day.,5 Muscle-Building Workouts for Men Over 40,link,http://www.mensfitness.com/training/workout-routines/5-muscle-building-workouts-men-over-40,2016-11-08 12:00:00,,129,3,28,0,0,0,0,0,0
14866608226_10154364360113227,Feel the burn.,The Protein Rule That Helping Men Experience Rapid Fat Loss,link,http://bit.ly/2h07djL,2016-11-08 12:00:00,,805,2,89,0,0,0,0,0,0
14866608226_10154409882123227,Gotta lose some fat? Pick this.,CONFIRMED: Science States This Supplement Is the #1 Choice for Losing Belly Fat & Love Handles,link,http://bit.ly/2ieH7XI,2016-11-08 12:00:00,,123,5,39,0,0,0,0,0,0
14866608226_10154413219478227,Do your body a favor and NEVER swallow this.,Science Warns This Supplement Can and Will Destroy Your Body,link,http://bit.ly/2h5F3Ar,2016-11-08 12:00:00,,108,6,13,0,0,0,0,0,0
14866608226_10154268473263227,Also: Extra comfy.,Two Essential Accessories That Will Raise Your Fall Style Game,link,http://www.mensfitness.com/styleandgrooming/fashion/two-essential-accessories-will-raise-your-fall-style-game,2016-11-08 11:00:00,,28,0,1,0,0,0,0,0,0
14866608226_10154268524628227,Even hardcore free-weight devotees will use these.,6 Workout Machines That Are Actually Worth Your Time,link,http://www.mensfitness.com/training/build-muscle/best-workout-machines,2016-11-08 10:00:01,,223,1,15,0,0,0,0,0,0
14866608226_10154268531268227,High definition.,3 Ways to 'Sharpen' Your Abs,link,http://www.mensfitness.com/training/build-muscle/three-ways-to-sharpen-your-abs,2016-11-08 09:00:01,,57,5,23,0,0,0,0,0,0
14866608226_10154268501368227,Start your engines.,5 of the Best Muscle-Building Breakfast Foods You Can Eat,link,http://www.mensfitness.com/nutrition/what-to-eat/5-muscle-building-breakfasts,2016-11-08 08:00:00,,373,2,63,0,0,0,0,0,0
14866608226_10154268454613227,Buck up.,16 Ways to Feel More Confident,link,http://www.mensfitness.com/life/entertainment/17-ways-feel-more-confident,2016-11-08 07:00:00,,53,3,17,0,0,0,0,0,0
14866608226_10154268478348227,"Where the smart money is going, according to our finance columnist.",Should You Adjust Your Stock Portfolio in the Wake of the Election?,link,http://www.mensfitness.com/life/entertainment/should-you-adjust-your-stock-portfolio-wake-election,2016-11-08 06:00:00,,79,0,5,0,0,0,0,0,0
14866608226_10154253518228227,"YUUUGE arms. Get the full muscle detailing plan with humanfitproject: bit.ly/2fp9PbT

1. Incline Bench Triceps Rope Pulldown 5 sets 12-15 reps each
2. Wide-grip Bench Press Mouth Crushers 4 sets 8-10 reps
3. Dumbbell Drag Curls 4 sets 8-10 reps
4. Superhero Slow-Motion Hammer Curls 4 sets 10-12 reps

Rest 30 seconds or less between sets",Muscle Detailing: Arms (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253518228227/,2016-11-08 05:30:00,00:35,970,27,387,0,0,0,0,0,0
14866608226_10154268558413227,"Another form of ""cardio.""",Here's How Many Calories You Burn During 20 Different Sex Positions,link,http://www.mensfitness.com/women/sex-tips/how-many-calories-you-burn-during-20-different-sex-positions,2016-11-08 04:00:00,,83,2,7,0,0,0,0,0,0
14866608226_10154268553693227,"Yes, you read that right.",5 Surprising Ways Condoms Make Sex Better,link,http://www.mensfitness.com/women/sex-tips/5-surprising-ways-condoms-make-sex-better,2016-11-08 02:00:00,,97,9,9,0,0,0,0,0,0
14866608226_10154268546058227,7 circuits for 7 days.,High-Intensity Workouts to That Will Help You Lose Weight in a Week,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/lose-weight-in-a-week,2016-11-08 00:00:00,,311,3,74,0,0,0,0,0,0
14866608226_10154268541293227,To be clear: you should still probably go to the gym.,10 Ways You Can Lose Weight Without Going to the Gym,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-you-can-avoid-gym-and-easily-still-lose-weight,2016-11-07 23:00:00,,334,7,89,0,0,0,0,0,0
14866608226_10154268462658227,Ready for liftoff.,Here's Why Doing Explosive Movements Before a Workout Can Improve Your Performance,link,http://www.mensfitness.com/training/pro-tips/want-throw-big-numbers-toss-ball-or-jump-box-any-major-lift,2016-11-07 22:00:00,,119,1,22,0,0,0,0,0,0
14866608226_10154268888888227,,Mike Simone,link,http://bit.ly/2dKkey9,2016-11-07 21:19:22,,113,0,0,0,0,0,0,0,0
14866608226_10154268453313227,Chill with this plan.,20 Science-Backed Ways to Reduce Stress,link,http://www.mensfitness.com/life/entertainment/20-science-backed-ways-reduce-stress,2016-11-07 21:00:00,,64,0,12,0,0,0,0,0,0
