status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155843801820329,Because it's not always easy walking around will that much hair on your head (even if it does look fabulous).,20 Images Only Women With Long Hair Will Identify With,link,http://bzfd.it/2mziWqn,2017-03-13 08:31:00,,4994,497,1140,0,0,0,0,0,0
21898300328_10155843810080329,"Black cat coven, unite!",21 Things Everyone Who Is Obsessed With Black Cats Will Love,link,http://bzfd.it/2mzpC7K,2017-03-13 07:46:00,,3262,1041,1092,0,0,0,0,0,0
21898300328_10155840849260329,"If you're not sleeping like the dead, you're not sleeping.",15 Of The Best Places To Buy A Mattress Online,link,http://bzfd.it/2nhjilm,2017-03-13 07:01:00,,183,77,30,0,0,0,0,0,0
21898300328_10155843872015329,So you won't have to sell a kidney to buy them that fancy stand mixer.,29 Thoughtful Wedding Gifts Anyone Who's Getting Married Will Actually Love,link,http://bzfd.it/2mzlq82,2017-03-13 06:01:00,,1501,281,330,0,0,0,0,0,0
21898300328_10155843875320329,"Wrong, or so wrong it's right?",People On Twitter Can't Stop Talking About Chelsea Clinton's Spinach Pancakes,link,http://bzfd.it/2mztNAA,2017-03-13 05:01:01,,325,52,14,0,0,0,0,0,0
21898300328_10155843874010329,Baptisms for the dead. Threats to believers' faith. Glimpses into the private lives of church officials. A Mormon version of Wikileaks aims to reveal the secrets behind Mormonism.,A Former Mormon Launched A Wikileaks-Inspired Site. Now It's Trying To Expose The Church,link,http://bzfd.it/2mzeGqY,2017-03-13 04:01:00,,3408,359,457,0,0,0,0,0,0
21898300328_10155843666950329,She doesn't even GO here.,Build A Cafeteria Lunch And We'll Guess Your High School Clique Then And Now,link,http://bzfd.it/2mzmxoi,2017-03-13 03:01:00,,805,255,70,0,0,0,0,0,0
21898300328_10155843883930329,"""It's a Raven Baxter original.""",16 Clothing Items '00s Disney Channel Kids Desperately Wanted In Their Wardrobe,link,http://bzfd.it/2mzxDK6,2017-03-13 02:01:00,,1672,111,161,0,0,0,0,0,0
21898300328_10155843118205329,,BuzzFeed LGBT,video,https://www.facebook.com/BuzzFeedLGBT/videos/1433782539976093/,2017-03-13 01:01:01,,9045,208,0,0,0,0,0,0,0
21898300328_10155843865265329,"""I help around the house."" ...YOU LIVE HERE!",27 Sexist Microaggressions That Can Happen In A Relationship,link,http://bzfd.it/2mztKom,2017-03-13 00:01:00,,7780,1457,1803,0,0,0,0,0,0
21898300328_10155843837450329,You're lucky you have me. // Toy Story,"19 Little Details You Never Be Able To Unsee In ""Toy Story""",link,http://bzfd.it/2mzBWoJ,2017-03-12 23:01:01,,3868,564,428,0,0,0,0,0,0
21898300328_10155839776840329,"Make yourself some tea, this'll take a while.",Literally 100 Really Funny Tumblr Posts,link,http://bzfd.it/2mMVfgn,2017-03-12 22:16:01,,5911,361,1141,0,0,0,0,0,0
21898300328_10155836587430329,Me as a parent,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155836587430329/?type=3,2017-03-12 22:01:02,,17673,2070,4132,0,0,0,0,0,0
21898300328_10155839788475329,You're unappreciated in your own time.,17 Things You'll Get If Nobody Thinks You're Funny Except For You,link,http://bzfd.it/2mMYaFG,2017-03-12 21:31:00,,6757,1214,1210,0,0,0,0,0,0
21898300328_10155843106470329,This may make you a little emotional.,18 Memes Only Super Sensitive People Will Relate To,link,http://bzfd.it/2mPlJxC,2017-03-12 20:46:00,,7908,2231,3833,0,0,0,0,0,0
21898300328_10155843788120329,Just looking at them hurts.,23 Things From Your Childhood That Absolutely Fucked You Up,link,http://bzfd.it/2mzqxoO,2017-03-12 20:01:01,,1717,98,221,0,0,0,0,0,0
21898300328_10155843786665329,What's the strongest day of the week? Saturday and Sunday... the rest are weekdays.,"22 Hilariously Terrible Puns That'll Make You Say, ""Ugh STOP""",link,http://bzfd.it/2mzoJvW,2017-03-12 19:16:00,,3072,1700,1222,0,0,0,0,0,0
21898300328_10155840241445329,Waves are the enemy.,Your College Spring Break On Instagram Vs. Real Life,link,http://bzfd.it/2mNe7vF,2017-03-12 18:31:09,,828,133,27,0,0,0,0,0,0
21898300328_10155843789440329,"""Bubblegum, bubblegum, in a dish.""",22 Pictures That Will Give You Flashbacks To Elementary School Recess,link,http://bzfd.it/2mzqJV8,2017-03-12 17:46:00,,9340,388,2040,0,0,0,0,0,0
21898300328_10155843797400329,"You'll laugh, you'll cry, you'll laugh again.",21 Photos That Are Both Funny And Sad,link,http://bzfd.it/2mzdEer,2017-03-12 17:01:00,,23233,320,1368,0,0,0,0,0,0
21898300328_10155843877925329,"The season finale is coming up, and I am STRESSED OUT. Spoilers ahead if you haven't seen the show, obviously. // This Is Us","Let's Talk About Jack On ""This Is Us,"" Because I Need To",link,http://bzfd.it/2mzurhw,2017-03-12 16:16:01,,4263,1583,1210,0,0,0,0,0,0
21898300328_10155844076490329,Congrats!,Colton Haynes Is Engaged So Cry Your Happy/Sad Tears Now,link,http://bzfd.it/2mzFHdw,2017-03-12 15:41:00,,39128,3026,1594,0,0,0,0,0,0
21898300328_10155843858990329,Welcome to a world in which your hangover lasts more than just one day.,25 Words That Mean Something Totally Different After You Turn 25,link,http://bzfd.it/2mzwuls,2017-03-12 15:16:00,,3397,674,811,0,0,0,0,0,0
21898300328_10155843849155329,Get ready to get naked before going in the Blue Lagoon.,19 Weirdly Intriguing Tidbits You Should Know About Iceland,link,http://bzfd.it/2mzrYUh,2017-03-12 14:31:01,,5912,3003,1427,0,0,0,0,0,0
21898300328_10155843779735329,WHY DOES THIS KEEP HAPPENING?,Well It Happened Again: People Tried To Criticize Chrissy Teigen For Her Parenting,link,http://bzfd.it/2mzcLm7,2017-03-12 13:46:06,,4609,500,204,0,0,0,0,0,0
21898300328_10155843708875329,Do not adjust your monitor.,You Might Be A Visual Genius If You Can See These Hidden Shapes,link,http://bzfd.it/2mzaLKD,2017-03-12 13:01:03,,869,158,53,0,0,0,0,0,0
21898300328_10155843531825329,Surprise: farmers have always been daylight saving time's biggest opponent.,Everything You Think You Know About Daylight Saving Time Is Wrong,link,http://bzfd.it/2mzfKe4,2017-03-12 12:31:00,,1494,154,610,0,0,0,0,0,0
21898300328_10155843373215329,Breakfast just got whimsical AF.,There's A Thing Called Mermaid Toast And It's Almost Too Pretty To Eat,link,http://bzfd.it/2mz1wdk,2017-03-12 11:46:00,,2601,645,357,0,0,0,0,0,0
21898300328_10155836564645329,What time is it??,,video,https://www.facebook.com/BuzzFeed/videos/10155836564645329/,2017-03-12 11:01:11,00:24,13256,757,2022,0,0,0,0,0,0
21898300328_10155843058530329,#retirementgoals,"Michelle And Barack Obama Are Proving That Yes, Retirement Really Is The Best Thing",link,http://bzfd.it/2mPmjLL,2017-03-12 10:51:50,,18656,312,452,0,0,0,0,0,0
21898300328_10155840415300329,"""I only have two looks: No makeup, or ALL THE MAKEUP.""",76 Memes That Every Beauty Addict Will Relate To,link,http://bzfd.it/2ngXQNw,2017-03-12 08:57:23,,3656,843,1158,0,0,0,0,0,0
21898300328_10155840875670329,"Let's raise a glass to really, really strong glue.",23 Home Decor DIYs For People Who Are Scared Of Power Tools,link,http://bzfd.it/2nhbYWT,2017-03-12 08:31:00,,1391,110,254,0,0,0,0,0,0
21898300328_10155840899540329,For when dupes just don't cut it.,17 Life-Changing Beauty Products That Are Worth The Investment,link,http://bzfd.it/2nhcp3t,2017-03-12 07:46:07,,1525,140,309,0,0,0,0,0,0
21898300328_10155840853945329,"This week: avocado tools, a flower fountain, and urinals for your toddler.",Here's What People Are Buying On Amazon Right Now,link,http://bzfd.it/2nhbik9,2017-03-12 07:01:00,,964,253,149,0,0,0,0,0,0
21898300328_10155839775390329,The Defense Department is investigating after members of the military allegedly shared nude photos of their female colleagues online without their permission or knowledge.,The Military's Nude Photo Scandal Goes Well Beyond Just The Marines,link,http://bzfd.it/2mMRc3G,2017-03-12 06:01:04,,2997,194,514,0,0,0,0,0,0
21898300328_10155840879985329,Attorney General Jeff Sessions asked all remaining US attorneys who had been nominated to the job by President Obama to resign on Friday — but one high-profile prosecutor refused to step down.,US Attorney Preet Bharara Fired After Refusing To Comply With Trump Admin Order To Resign,link,http://bzfd.it/2nhc295,2017-03-12 05:01:01,,1597,45,118,0,0,0,0,0,0
21898300328_10155839596565329,It's all about how you perceive the world.,This Synesthesia Test Will Reveal The True Age Of Your Soul,link,http://bzfd.it/2ngmAFg,2017-03-12 04:01:01,,1016,233,98,0,0,0,0,0,0
21898300328_10155840238005329,"Choke me, daddy.","19 Tweets About ""Daddy"" That'll Make You Laugh And Then Cringe",link,http://bzfd.it/2mNgUFj,2017-03-12 03:01:00,,2432,1169,245,0,0,0,0,0,0
21898300328_10155839509285329,<3 <3,BuzzFeed Celeb,video,https://www.facebook.com/BuzzFeedCeleb/videos/1221428151305870/,2017-03-12 02:31:00,,8938,1752,1,0,0,0,0,0,0
21898300328_10155840852350329,Flowers die. Butt plugs are forever.,26 Sex Toys That Actually Get The Job Done,link,http://bzfd.it/2nh5jMb,2017-03-12 02:01:01,,3058,822,490,0,0,0,0,0,0
21898300328_10155839825790329,"Man, she really hates Gob. // Arrested Development","21 Hilarious Lucille Bluth Quotes That Will Make You Say, ""Get Me A Vodka""",link,http://bzfd.it/2ngxYBa,2017-03-12 00:01:34,,7925,1196,1358,0,0,0,0,0,0
21898300328_10155840890780329,Remember when your biggest complaint was that there wasn't enough frosting in the packet of Dunkaroo's?,100 '90s Kids Memes That Are Just A Huge And Hilarious Trip Down Memory Lane,link,http://bzfd.it/2ngIp7H,2017-03-11 23:16:00,,20539,1895,11411,0,0,0,0,0,0
21898300328_10155839566600329,Did you know they both have dead bug collections?,41 Facts About Chris Pratt And Anna Faris That'll Make You Love Them 100 Times More,link,http://bzfd.it/2ngtvyh,2017-03-11 22:31:33,,12852,691,965,0,0,0,0,0,0
21898300328_10155836576785329,I'm already confused,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155836576785329/?type=3,2017-03-11 22:01:02,,10682,454,2600,0,0,0,0,0,0
21898300328_10155839550850329,"""My sister has promised to sing at my funeral. I hope she goes before I do.""",15 Hilarious Tweets You Need To Send To Your Sister ASAP,link,http://bzfd.it/2ngu2Aq,2017-03-11 21:46:34,,4101,2808,1210,0,0,0,0,0,0
21898300328_10155839531325329,Oh Lord.,24 Catholic Tweets That Will Make You Laugh So Hard You'll Have To Go To Confession,link,http://bzfd.it/2ngwRl3,2017-03-11 21:01:01,,5301,1123,1250,0,0,0,0,0,0
21898300328_10155839779880329,FOMO doesn't feature in your vocabulary.,21 Things You'll Only Understand If You're Addicted To Staying In,link,http://bzfd.it/2mN060O,2017-03-11 20:16:00,,15138,2154,3788,0,0,0,0,0,0
21898300328_10155839442960329,,"Oh Great, More Politics",video,https://www.facebook.com/ohgreatmorepolitics/videos/1342777449116347/,2017-03-11 20:01:00,,29234,787,0,0,0,0,0,0,0
21898300328_10155839791975329,Snapchat is the original home of comedy.,28 Snapchats That Will 100% Make You Smile,link,http://bzfd.it/2mMVh7V,2017-03-11 19:31:00,,18604,690,1910,0,0,0,0,0,0
21898300328_10155839974725329,Why don't these have more RTs?!,32 Funny Tweets That Are Completely Underrated,link,http://bzfd.it/2ngBZ8z,2017-03-11 18:46:00,,1561,102,126,0,0,0,0,0,0
21898300328_10155840609005329,Thor for Best Actor In a Shirtless Film.,This Footage Of Chris Hemsworth Working Out Shirtless Is Next Year's Oscar Winner For Best Picture,link,http://bzfd.it/2ngXVAI,2017-03-11 18:01:00,,7885,1040,648,0,0,0,0,0,0
21898300328_10155840382740329,This is why you should never mess with a woman.,100 Perfect Times Women Were Hilarious And Savage,link,http://bzfd.it/2ngTvJS,2017-03-11 17:16:00,,2293,113,371,0,0,0,0,0,0
21898300328_10155840242790329,Only one can win.,Please Weigh In On The Drama Unfolding With Kristen Bell And Dax Shepard Over A Lazy Boy Chair,link,http://bzfd.it/2mNmwzp,2017-03-11 16:16:00,,3646,288,194,0,0,0,0,0,0
21898300328_10155840235435329,Quarter-life crisis alert.,14 Times You Were Definitely Not In Your Early 20s Anymore,link,http://bzfd.it/2mNwTTz,2017-03-11 15:31:00,,4099,299,582,0,0,0,0,0,0
21898300328_10155840201065329,Blakely the Australian shepherd is answering the call of dad duty once again at the Cincinnati Zoo.,This Dog Is Once Again Acting As A Fill-In Dad For Abandoned Zoo Babies,link,http://bzfd.it/2mNfDxG,2017-03-11 14:46:01,,9622,288,599,0,0,0,0,0,0
21898300328_10155839604300329,Can you go 10 for 10?,Can You Match The Animal To Its Stripes?,link,http://bzfd.it/2ngrzpu,2017-03-11 14:01:00,,554,102,23,0,0,0,0,0,0
21898300328_10155840088305329,Here are some of the most interesting and powerful photo stories from across the web.,9 Incredible Photo Stories You Absolutely Can't Miss,link,http://bzfd.it/2ngCIXt,2017-03-11 13:33:09,,779,38,65,0,0,0,0,0,0
21898300328_10155839970250329,"Plus some other awesome classic films, too!","Disney Just Revealed Some Clever Easter Eggs Hidden In ""Moana,"" ""Zootopia,"" And ""Frozen""",link,http://bzfd.it/2ngLlS2,2017-03-11 13:01:05,,2341,118,158,0,0,0,0,0,0
21898300328_10155831911455329,"""This surely must be the devil's way of communicating with the world.""",People Are 100% Not OK With How This Teen's Roommate Opens His Bread,link,http://bzfd.it/2njAV3l,2017-03-11 12:16:06,,830,106,51,0,0,0,0,0,0
21898300328_10155836567470329,Last night was lit,,video,https://www.facebook.com/BuzzFeed/videos/10155836567470329/,2017-03-11 11:46:00,00:23,1898,186,89,0,0,0,0,0,0
21898300328_10155839579105329,The heart wants what the heart wants.,24 Jokes You'll Only Get If You Love Food More Than People,link,http://bzfd.it/2ngjFN4,2017-03-11 11:31:00,,10861,1672,2196,0,0,0,0,0,0
21898300328_10155836315015329,"""Since we both have gray hair, we thought it'd be funny to match our fashion styles!""",This Japanese Couple Match Their Outfits And People Are Obsessed With Them,link,http://bzfd.it/2lLzQVz,2017-03-11 10:46:01,,32948,2354,2573,0,0,0,0,0,0
21898300328_10155836296575329,Me to a 5 year old: So how do you keep your skin so clear??,21 Jokes You'll Get If Your Skin Is A Real And True Bitch,link,http://bzfd.it/2lLHKyg,2017-03-11 10:01:00,,4074,809,582,0,0,0,0,0,0
21898300328_10155836611995329,"In remaking its 1991 animated classic Beauty and the Beast, the Mouse House has written a strange, sad love song to itself.",The Trouble With Disney's Remake Machine,link,http://bzfd.it/2lLX7H3,2017-03-11 09:16:00,,1635,171,187,0,0,0,0,0,0
21898300328_10155836805780329,When you only have eyes for fries...,27 Tips And Products For Anyone Obsessed With French Fries,link,http://bzfd.it/2mbV8Yo,2017-03-11 08:31:00,,2431,934,516,0,0,0,0,0,0
21898300328_10155836804100329,"""I decided to order this book because my cat was out of control; promiscuous, a gun nut, and using the internet unsafely...""",23 Irresistibly Weird Books You Won't Believe Exist,link,http://bzfd.it/2mbX43g,2017-03-11 07:46:01,,3588,644,1685,0,0,0,0,0,0
21898300328_10155836808180329,Did someone say registry completion discount?! Yep. That was us. We did.,10 Of The Best Places To Set Up Your Wedding Registry Online,link,http://bzfd.it/2mbV5fq,2017-03-11 07:01:00,,80,49,18,0,0,0,0,0,0
21898300328_10155836822330329,"A squatting stool for healthier pooping, a pretty makeup palette organizer, an adorable set of kitten agenda tabs, and 17 other things you'll want to add to your wish list ASAP.",20 Awesome Products From Amazon To Put On Your Wish List,link,http://bzfd.it/2mbVvSM,2017-03-11 06:01:00,,1840,324,407,0,0,0,0,0,0
21898300328_10155836832200329,A Trump campaign worker appointed to the Energy Department is a former massage therapist with a history of tweeting anti-Muslim remarks.,"Trump Appointee Who Tweeted About ""Some Muslim Piece Of Shit"" Is Out From Energy Department",link,http://bzfd.it/2mc2LOs,2017-03-11 05:01:00,,2387,110,264,0,0,0,0,0,0
21898300328_10155836352670329,"Bling bling, money ain't a thing.",Buy A Stupid-Expensive Outfit And We'll Guess If You're More Emotional Or Logical,link,http://bzfd.it/2mbIKI2,2017-03-11 04:01:01,,1871,156,70,0,0,0,0,0,0
21898300328_10155836307305329,"""I'm just out here trying to make sure Dylan and I never lose our joint Wikipedia page."" // Cole Sprouse",Literally Just 17 Hilarious Tweets From Cole Sprouse,link,http://bzfd.it/2lLUuF9,2017-03-11 03:01:00,,31275,3163,4618,0,0,0,0,0,0
21898300328_10155835155885329,,BuzzFeed Weddings,photo,https://www.facebook.com/BuzzFeedWeddings/photos/a.307952942733958.1073741828.265794720283114/597736773755572/?type=3,2017-03-11 02:01:00,,14222,5487,0,0,0,0,0,0,0
21898300328_10155836834250329,"""As a woman, I just hope that one day I have as many rights as a gun does.""",29 Tweets That Will Make You Laugh If You're A Woman,link,http://bzfd.it/2mc5o2T,2017-03-11 01:01:00,,7100,298,653,0,0,0,0,0,0
21898300328_10155836369225329,"Seriously, why all the similarities to The Wizard of Oz???","17 Little But Mind-Blowing Details You Missed In ""Beauty And The Beast""",link,http://bzfd.it/2mbOmlo,2017-03-11 00:01:00,,4994,494,738,0,0,0,0,0,0
21898300328_10155836593230329,I should be so lucky,,video,https://www.facebook.com/BuzzFeed/videos/10155836593230329/,2017-03-10 23:31:00,00:21,32031,4933,8356,0,0,0,0,0,0
21898300328_10155836312395329,Some songs were meant to be confusing. Others were just written by Max Martin.,13 Weird Things You Didn't Know About Hit Songs,link,http://bzfd.it/2lLRDMj,2017-03-10 23:16:01,,1164,65,110,0,0,0,0,0,0
21898300328_10155836339815329,"You'll stand up for yourself, but also somehow feel guilty about it.",18 Things You Know If You Don't Take Any Shit But You're Also A Total Pushover,link,http://bzfd.it/2lLTaSF,2017-03-10 22:31:01,,15613,1640,5933,0,0,0,0,0,0
