status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153890206122279,5 under-the-radar Japanese foods you need to know about: http://vogue.cm/dSMSPbN,The 5 Best Japanese Foods (That Aren't Sushi or Ramen),link,http://vogue.cm/dSMSPbN,2016-03-14 17:10:04,,1161,85,103,1122,39,0,0,0,0
42933792278_10153890144502279,The Duchess traded in a dazzling tiara for a traditional topper: http://vogue.cm/kHMlprS,Kate Middleton's Latest Crown Coordinates With Her Coat,link,http://vogue.cm/kHMlprS,2016-03-14 16:40:06,,1265,10,28,1226,39,0,0,0,0
42933792278_10153889947062279,The best beauty moments that happened off the runway at fashion month: http://vogue.cm/tqhxbQ1,The 35 Best Beauty Street Style Looks From Fashion Week Fall 2016,link,http://vogue.cm/tqhxbQ1,2016-03-14 15:21:03,,94,2,9,89,5,0,0,0,0
42933792278_10153889890597279,"20 bright furry coats, 15 chokers, 12 twinning moments, and 2 Oscar winners later: http://vogue.cm/Du6Vcnz",This Season's Street Style By the Numbers,link,http://vogue.cm/Du6Vcnz,2016-03-14 14:40:06,,323,4,2,316,7,0,0,0,0
42933792278_10153889830557279,Jerry Hall and Rupert Murdoch are a modern-day Brady Bunch: http://vogue.cm/sDCo3wZ,Jerry Hall Shares Her Family Wedding Portrait With the World,link,http://vogue.cm/sDCo3wZ,2016-03-14 14:00:28,,459,9,6,452,6,1,0,0,0
42933792278_10153889745357279,Kim Kardashian West and North West opt for a mommy-and-me matching look: http://vogue.cm/lj749p3,How to Do Mother-Daughter Twinning Hair Just Right,link,http://vogue.cm/lj749p3,2016-03-14 13:20:10,,1365,28,16,1324,31,0,0,0,10
42933792278_10153889664607279,"Ariana Grande nailed her impressions of Jennifer Lawrence, Britney Spears, Rihanna, and more: http://vogue.cm/SclitLq",Ariana Grande Absolutely Slays Her Musical Impressions on SNL,link,http://vogue.cm/SclitLq,2016-03-14 12:37:31,,169,8,4,163,6,0,0,0,0
42933792278_10153889556897279,"The Kardashian-Wests have a family outing to Build-A-Bear–in coordinating outfits, of course: http://vogue.cm/x1YLAkD","Here's How Kim Kardashian-West, Kanye West, and North West Do Weekend Style at the Mall",link,http://vogue.cm/x1YLAkD,2016-03-14 11:45:36,,1444,80,15,1379,32,1,2,3,27
42933792278_10153889530667279,Half the fun of having long hair is the unending allure of braids: http://vogue.cm/gACInOB,6 Next-Level Braids Good Enough for a Night Out,link,http://vogue.cm/gACInOB,2016-03-14 11:30:19,,225,5,7,221,4,0,0,0,0
42933792278_10153889472697279,"Trust us, you're not going to want to miss this week's episode of Broad City: http://vogue.cm/hkfxltT",Get Ready for Hillary Clinton's Broad City Cameo,link,http://vogue.cm/hkfxltT,2016-03-14 11:03:43,,256,13,12,244,6,1,0,0,5
42933792278_10153889396552279,"When it comes to decor, sometimes the smallest details can make the biggest statement: http://vogue.cm/ClLqByF",Six Small Changes That Make a Big Difference in Your Home Decor,link,http://vogue.cm/ClLqByF,2016-03-14 10:30:05,,1359,29,72,1329,29,1,0,0,0
42933792278_10153889332782279,Brooklyn Beckham has inherited his father's taste for a carefully crafted 'do: http://vogue.cm/iMkavNs,8 Reasons Why Brooklyn Beckham's Hair Is an Instagram Hit,link,http://vogue.cm/iMkavNs,2016-03-14 10:00:38,,818,10,9,803,15,0,0,0,0
42933792278_10153889270772279,The Duchess of Cambridge and Sarah Burton have achieved a new level of monarch dressing: http://vogue.cm/qr6BtBZ,13 Times Kate Middleton Turned Heads in Alexander McQueen,link,http://vogue.cm/qr6BtBZ,2016-03-14 09:30:06,,458,4,13,449,9,0,0,0,0
42933792278_10153889223507279,9 rules of vintage shopping from a pro: http://vogue.cm/VVfimWt,How to Do Vintage Shopping Like Kate Moss: Pro Tips From London's Coolest Boutique,link,http://vogue.cm/VVfimWt,2016-03-14 09:00:17,,277,6,16,273,4,0,0,0,0
42933792278_10153889155712279,"Tour this It girl's quirky apartment, complete with a custom Swarovski crystal bed and a sofa in the bathroom: http://vogue.cm/FybVc1o",Inside a British It Girl's Eccentric London Flat,link,http://vogue.cm/FybVc1o,2016-03-14 08:20:06,,611,16,25,602,9,0,0,0,0
42933792278_10153889069347279,The 10 best dressed list of the week is here: http://vogue.cm/Z0UXBXx,"10 Best Dressed: Week of March 14, 2016",link,http://vogue.cm/Z0UXBXx,2016-03-14 07:40:03,,422,4,8,415,7,0,0,0,0
42933792278_10153889008022279,4 new ways to tie one on: http://vogue.cm/btPrn5D,How to Tie a Scarf Like a Parisienne,link,http://vogue.cm/btPrn5D,2016-03-14 07:00:18,,614,22,104,599,15,0,0,0,0
42933792278_10153888957017279,"What do Justin Bieber, Angelina Jolie Pitt, and Johnny Depp all have in common? Regrettable tattoos dedicated to an ex: http://vogue.cm/va1rVFI",Justin Bieber and 5 Other Celebrities Who Regretted Dedicating a Tattoo to an Ex,link,http://vogue.cm/va1rVFI,2016-03-14 06:20:02,,537,6,18,520,9,1,6,0,1
42933792278_10153888912107279,15 new model faces you can expect to see a lot more of: http://vogue.cm/igHzX8P,The 15 New Faces That Ruled Fall 2016,link,http://vogue.cm/igHzX8P,2016-03-14 05:40:07,,302,4,21,298,4,0,0,0,0
42933792278_10153888867257279,"How to get perfect tousled, textured waves–because spring is in the air: http://vogue.cm/ZsECVGT",How To Get Beach Waves Tutorial,video,https://www.facebook.com/Vogue/videos/10153888867257279/,2016-03-14 05:00:29,01:56,993,66,120,936,41,1,6,1,8
42933792278_10153888816562279,"Sasha Luss may be a regular presence at Dior and Chanel, but it's her off-duty style that has everyone talking: http://vogue.cm/voZrap4",The Effortlessly Excellent Personal Style of Sasha Luss,link,http://vogue.cm/voZrap4,2016-03-14 04:20:03,,609,12,15,598,10,1,0,0,0
42933792278_10153888774132279,Everyone could use a little feng-shui: http://vogue.cm/RukMdWi,10 Easy Ways to Feng-Shui Your Bedroom,link,http://vogue.cm/RukMdWi,2016-03-14 03:41:06,,547,24,84,541,6,0,0,0,0
42933792278_10153888706767279,Honey brown is the new hair color du jour: http://vogue.cm/Z062aq6,It's Official: Honey Brown Hair Color Is the New Platinum,link,http://vogue.cm/Z062aq6,2016-03-14 03:00:15,,492,31,28,476,14,2,0,0,0
42933792278_10153888602947279,Lady Gaga's most memorable onstage beauty transformations: http://vogue.cm/a8o3pqq,Lady Gaga's Beauty Evolution: A Look Back at Her 12 Best Awards-Show Looks,link,http://vogue.cm/a8o3pqq,2016-03-14 02:20:07,,1043,15,34,993,42,4,3,0,1
42933792278_10153888559762279,"Is it any surprise that, with a name like Lily-Rose, she sees the world through rose tinted glasses?","Lily-Rose Depp Loves Pink, Might Make You Nostalgic for High School",link,http://vogue.cm/b2aqccG,2016-03-14 01:40:04,,421,12,10,411,10,0,0,0,0
42933792278_10153888514232279,The essentials 7 models swear by to stave off the common cold: http://vogue.cm/kzoyzXC,"Lily Aldridge, Irina Shayk, and More Models on Their Favorite Immunity-Boosting Foods, Juices, and Supplements",link,http://vogue.cm/kzoyzXC,2016-03-14 01:00:06,,291,5,11,285,6,0,0,0,0
42933792278_10153888454117279,The best pastel nail polishes you need this spring: http://vogue.cm/Ei1s3sj,8 Pastel Nail Polishes to Brighten Any Stormy Day,link,http://vogue.cm/Ei1s3sj,2016-03-14 00:20:07,,663,15,65,635,28,0,0,0,0
42933792278_10153888403107279,What it's like to model for BadGal: http://vogue.cm/Y4lNoq4,Here's What It's Like to Model for Rihanna,link,http://vogue.cm/Y4lNoq4,2016-03-13 23:40:06,,55,6,7,53,2,0,0,0,0
42933792278_10153888345282279,"How one model went from playing on an Iowa basketball team to walking on the runway for Altuzarra, Topshop, and DVF: http://vogue.cm/1dFY1es",Alanna Arrington Went From an Iowa Basketball Team to Some Pretty Major Runways,link,http://vogue.cm/1dFY1es,2016-03-13 23:00:28,,150,5,9,147,3,0,0,0,0
42933792278_10153888289822279,"""I'm interested in what we view as beautiful, who is included and left out, and how we choose to interpret and reinterpret it."" http://vogue.cm/j9o7IAD",A London Instagram Star on What It Means to Wear the Hijab,link,http://vogue.cm/j9o7IAD,2016-03-13 22:20:08,,362,9,24,347,15,0,0,0,0
42933792278_10153888223402279,7 health and beauty rules from the ladies of Broad City: http://vogue.cm/VN1nwmb,7 Things We've Learned From Broad City in GIFs,link,http://vogue.cm/VN1nwmb,2016-03-13 21:40:09,,183,8,13,179,4,0,0,0,0
42933792278_10153888161832279,7 works of art you have to see at the Louvre—that aren't the Mona Lisa:  http://vogue.cm/1qiynDX,7 Things to See at the Louvre Other Than the Mona Lisa,link,http://vogue.cm/1qiynDX,2016-03-13 21:00:48,,1218,40,153,1186,32,0,0,0,0
42933792278_10153888088707279,"To really see in change in your skin, why not come at it from the inside and the outside? http://vogue.cm/8yekASu",7 Face Mask and Juice Pairings for You—And Your Skin—To Drink In,link,http://vogue.cm/8yekASu,2016-03-13 20:20:03,,327,6,44,316,8,0,3,0,0
42933792278_10153888022617279,9 chefs share their favorite meals to make at home: http://vogue.cm/HJG4Djh,9 Surprisingly Easy Dishes Top Chefs Always Cook at Home,link,http://vogue.cm/HJG4Djh,2016-03-13 19:39:03,,525,11,53,507,15,1,1,0,1
42933792278_10153887960777279,5 vacations to avoid the crowds on spring break: http://vogue.cm/q8xZBvY,5 Unexpected Warm-Weather Getaways for Spring Break,link,http://vogue.cm/q8xZBvY,2016-03-13 19:00:38,,156,2,17,154,2,0,0,0,0
42933792278_10153887892952279,The best wedding shoes in Vogue: http://vogue.cm/krVjD0E,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153887892952279/?type=3,2016-03-13 18:31:06,,2369,27,24,2311,51,4,1,2,0
42933792278_10153887825932279,The 7 movies you need to see from #SXSW this year: http://vogue.cm/aflcz1I,7 Movies You Shouldn't Miss at SXSW 2016,link,http://vogue.cm/aflcz1I,2016-03-13 18:00:02,,23,1,2,22,1,0,0,0,0
42933792278_10153887787967279,"If you love Yves Saint Laurent, you're going to love this playlist: http://vogue.cm/hZF5YYZ","Vogue's Sunday Playlist: The Punk, Garage, and Surf Rock Favorites of Saint Laurent's Hedi Slimane",link,http://vogue.cm/hZF5YYZ,2016-03-13 17:37:26,,394,7,19,382,11,0,0,0,1
42933792278_10153887705282279,Think of it as a temporary tattoo that happens to hydrate your face: http://vogue.cm/z50VZzW,The Adorable K-Beauty Solution to the Scary Sheet Mask Selfie,link,http://vogue.cm/z50VZzW,2016-03-13 17:00:43,,85,4,6,83,2,0,0,0,0
42933792278_10153887618812279,6 ideas for asking the big MOH question: http://vogue.cm/VQGjgaM,6 Ways to Ask Your Friend to Be a Bridesmaid,link,http://vogue.cm/VQGjgaM,2016-03-13 16:20:04,,271,15,5,267,4,0,0,0,0
42933792278_10153887524352279,10 times Zoë Kravitz inspired us on Instagram and beyond: http://vogue.cm/rjn7xFF,Zoë Kravitz Is 2016's New Beauty Muse,link,http://vogue.cm/rjn7xFF,2016-03-13 15:40:08,,75,0,2,71,4,0,0,0,0
42933792278_10153887402632279,What it's like to be Victoria Beckham during Fashion Week: http://vogue.cm/W29juWA,Exclusive! Inside Victoria Beckham's Fashion Week Life,link,http://vogue.cm/W29juWA,2016-03-13 15:00:35,,1600,15,28,1556,42,2,0,0,0
42933792278_10153887301232279,The 10 best beauty Instagrams of the week: http://vogue.cm/gSu4Arm,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153887301232279/?type=3,2016-03-13 14:20:02,,10618,25,80,10391,204,21,2,0,0
42933792278_10153887209317279,The best—and most exclusive—airport lounges: http://vogue.cm/V7KYhFK,Amazing First-Class Lounges That Will Make You Love Your Layover,link,http://vogue.cm/V7KYhFK,2016-03-13 13:40:03,,659,11,50,641,15,0,3,0,0
42933792278_10153887127117279,"""When you start the day running out the door, it's nice to have something with substance,"" says Karlie Kloss of her morning smoothie recipe: http://vogue.cm/GI7SXIs",Karlie Kloss Shares Her Secret Energy-Boosting Smoothie Recipe,link,http://vogue.cm/GI7SXIs,2016-03-13 13:00:15,,544,6,12,532,11,1,0,0,0
42933792278_10153887049447279,Why the burpee belongs in your workout routine: http://vogue.cm/V9XMZeS,Learning to Love the Burpee: Why Fitness's Most Loathed Exercise Is Your Body's Best Friend,link,http://vogue.cm/V9XMZeS,2016-03-13 12:20:04,,308,14,20,306,2,0,0,0,0
42933792278_10153886966212279,Easy waves are having a major moment in Paris: http://vogue.cm/Y5dynoN,Why Paris Street Style's Hair Stars Are Falling for the New French Wave,link,http://vogue.cm/Y5dynoN,2016-03-13 11:40:03,,394,4,18,384,10,0,0,0,0
42933792278_10153886888892279,9 essential and safe-to-use pregnancy beauty products we'd recommend for Behati Prinsloo: http://vogue.cm/d4Nrjc8,Big News for Behati Prinsloo and Adam Levine! 9 Pregnancy Beauty Products for Behati Prinsloo,link,http://vogue.cm/d4Nrjc8,2016-03-13 11:00:50,,713,9,9,692,20,0,1,0,0
42933792278_10153886779657279,This dreamy Instagram account has become something of an addiction: http://vogue.cm/DrxOR4f,14 Reasons Why We're Obsessed With Danish Instagrammer Signe Bay,link,http://vogue.cm/DrxOR4f,2016-03-13 10:20:05,,1026,16,92,1004,20,2,0,0,0
42933792278_10153886692517279,"The idea of stepping off of a flight looking good enough to walk straight onto a runway may sound improbable to most of us, but it's a reality for these women: http://vogue.cm/149badR",6 Models on the In-Flight Products They Always Pack in Their Carry-Ons,link,http://vogue.cm/149badR,2016-03-13 09:40:04,,217,4,8,214,3,0,0,0,0
42933792278_10153886603667279,"The winning courtside beauty looks of Ciara, Beyoncé, and more: http://vogue.cm/P2TKUTd","3 Courtside Beauty Looks Good Enough to Take to Brunch: Beyoncé, Ciara, and More",link,http://vogue.cm/P2TKUTd,2016-03-13 09:00:19,,483,5,5,474,9,0,0,0,0
42933792278_10153886524672279,You clicked. We counted. The 10 most-viewed fashion shows this season: http://vogue.cm/owpl3js,The Top 10 Most-Viewed Fall 2016 Shows on Vogue Runway,link,http://vogue.cm/owpl3js,2016-03-13 08:20:05,,119,1,15,111,6,2,0,0,0
42933792278_10153886446367279,The 10 best beauty Instagrams of the week: http://vogue.cm/MeRWpFU,"The 10 Best Beauty Instagrams of the Week: Behati Prinsloo, Selena Gomez, and More",link,http://vogue.cm/MeRWpFU,2016-03-13 07:40:05,,866,9,16,845,20,1,0,0,0
42933792278_10153886390137279,Are you ready? http://vogue.cm/1d6oFfp,Is It Time to Bring Back the Juicy Couture Velour Tracksuit?,link,http://vogue.cm/1d6oFfp,2016-03-13 07:00:38,,1343,279,124,1279,37,1,19,2,5
42933792278_10153886336357279,We followed model Taylor Hill for 24 hours in Paris—here's what happened: http://vogue.cm/QeXUu24,24 Hours in the Life of Taylor Hill at Paris Fashion Week,link,http://vogue.cm/QeXUu24,2016-03-13 06:20:06,,1027,9,23,1000,23,2,1,1,0
42933792278_10153886287387279,Beyoncé and Blue Ivy share a flawless take on mommy-and-me beauty: http://vogue.cm/hQkWL46,Blue Ivy Is Already an Expert on Beyoncé's Signature Stage Beauty,link,http://vogue.cm/hQkWL46,2016-03-13 05:40:04,,646,19,11,626,19,1,0,0,0
42933792278_10153886206107279,There's more to Candice Swanepoel's bombshell glow than just good genes: http://vogue.cm/PPmVRfm,Candice Swanepoel on the Secret to Her Supermodel Glow,link,http://vogue.cm/PPmVRfm,2016-03-13 05:00:27,,57,3,10,54,3,0,0,0,0
42933792278_10153886152577279,10 of the chicest aluminum-free deodorant options this season: http://vogue.cm/5rjAEAX,10 Aluminum-Free Deodorants That Are Just As Pretty as They Are Healthy,link,http://vogue.cm/5rjAEAX,2016-03-13 04:20:02,,186,9,18,183,3,0,0,0,0
42933792278_10153886061472279,Bella Hadid's twisted topknot perfectly countered her athleisure look: http://vogue.cm/qLKNqJt,How Bella Hadid Puts an Athletic Spin on Fashion's Favorite Hair Upgrade,link,http://vogue.cm/qLKNqJt,2016-03-13 03:40:06,,344,3,2,334,10,0,0,0,0
42933792278_10153886001557279,7 celebrity mother-daughter duos that take twinning to new extremes: http://vogue.cm/uOrmVsH,Beauty Clones! 7 Mother-Daughter Duos Who Share More Than Great Genes,link,http://vogue.cm/uOrmVsH,2016-03-13 03:00:12,,2027,16,64,1978,39,10,0,0,0
42933792278_10153885941877279,Legs. For. Days.,12 Ways to Do Spring's Legs-for-Days Look,link,http://vogue.cm/ouOPtsn,2016-03-13 02:20:04,,558,4,24,548,7,0,3,0,0
42933792278_10153885901512279,The beauty looks at Alexander McQueen fashion shows almost outshine the clothes (almost): http://vogue.cm/xxSnn5L,12 Jaw-Dropping Beauty Looks From the Alexander McQueen Runway,link,http://vogue.cm/xxSnn5L,2016-03-13 01:59:08,,1130,21,114,1074,40,13,1,0,2
42933792278_10153885858842279,The secret to getting Dolce & Gabbana's deeply romantic beauty look: http://vogue.cm/4JVVqFV,Red Lips! Liquid Liner! Here's What You Need to Be a Dolce & Gabbana Girl,link,http://vogue.cm/4JVVqFV,2016-03-13 01:20:03,,1405,11,21,1368,33,4,0,0,0
42933792278_10153885799142279,"""A woman really doesn't need something else in her wardrobe, but we need to make her feel that fashion is something that she dreams about."" Anna Wintour reveals her Paris Fashion Week favorites: http://vogue.cm/u6MGQJ6",Vogue Runway,video,https://www.facebook.com/VogueRunway/videos/10154772360269896/,2016-03-13 00:39:35,,987,9,0,938,44,5,0,0,0
42933792278_10153885798392279,You don't become Emma Watson's stylist without a serious working wardrobe: http://vogue.cm/hi4FyRJ,"What the Most Stylish Women Wear 9 to 5: Meet Sarah Slutsky, Emma Watson's Stylist",link,http://vogue.cm/hi4FyRJ,2016-03-13 00:39:06,,509,6,27,501,6,2,0,0,0
42933792278_10153885748302279,The trick to Olsen eyebrows: http://vogue.cm/UAC62BO,The Surprising Secret to Olsen-Approved Brows,link,http://vogue.cm/UAC62BO,2016-03-13 00:00:21,,766,52,26,741,18,2,1,3,1
42933792278_10153885695092279,One editor tries the extreme Japanese pedicure peel of the moment:  http://vogue.cm/gjjyxkU,The Extreme Japanese Pedicure Peel That Will Give You Baby Soft Feet,link,http://vogue.cm/gjjyxkU,2016-03-12 23:20:06,,340,29,39,331,5,4,0,0,0
42933792278_10153885623562279,This buzzed-about brand of footwear fantasia is unlike anything else on the market right now: http://vogue.cm/WTDvdtD,You've Never Seen Anything Like These Stunning Shoes,link,http://vogue.cm/WTDvdtD,2016-03-12 22:40:08,,135,8,12,129,4,1,1,0,0
42933792278_10153885529972279,"""Women have a common frustration that they cannot enjoy romantic situations like those in virtual games.""",Why Women Are Choosing Virtual Boyfriends Over Real Ones,link,http://vogue.cm/xDCiOit,2016-03-12 22:00:28,,358,18,51,344,5,1,1,7,0
