status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154790363456130,"About 1.3 million silencers are currently registered in the U.S., the Justice Department said in February, which is nearly 400,000 more than in 2015.",What If Millions Of People Get Gun Silencers? Congress Is Ready To Roll The Dice.,link,http://huff.to/2mIAYbt,2017-03-14 09:12:17,,2377,520,1164,0,0,0,0,0,0
18468761129_10154790273366130,"""For working families, child care is required. And yet child care is unaffordable and completely out of reach,"" writes contributor Michelle McCready","Dear Ivanka: If You Want To Fix Child Care, Don't Start With Women Like Me",link,http://huff.to/2nAaRkg,2017-03-14 08:35:58,,7819,197,4168,0,0,0,0,0,0
18468761129_10154790144366130,"""It's just silly.""",'Beauty And The Beast' Composer Calls LeFou's Sexuality 'Utter Non-Issue',link,http://huff.to/2n44A3U,2017-03-14 07:30:28,,694,40,16,0,0,0,0,0,0
18468761129_10154790063061130,Yes Stephen Colbert!,Stephen Colbert Mocks Kellyanne Conway's Microwave Gaffe,link,http://huff.to/2mmRCKh,2017-03-14 06:30:32,,20406,293,5072,0,0,0,0,0,0
18468761129_10154790005641130,Literally magical. ✨,This 7-Year-Old And Her Mom Have Nailed The Disney Dress-Up Game,link,http://huff.to/2nxAYsb,2017-03-14 06:01:05,,994,43,89,0,0,0,0,0,0
18468761129_10154789931091130,Emu legs? Nope!,'Tangled' Star Claims Disneyland's Turkey Legs Are Really Emu Legs,link,http://huff.to/2mHptAP,2017-03-14 05:30:35,,176,54,26,0,0,0,0,0,0
18468761129_10154789897841130,"Take a look at the world's largest cave in 360.

Video thanks to HuffPost RYOT.","In Vietnam, A Rush To Protect  The World's Largest Cave",link,http://huff.to/2ni4Z30,2017-03-14 05:15:09,,982,35,182,0,0,0,0,0,0
18468761129_10154789863291130,This is what subtle workplace sexism looks like.,What Happened When A Man Signed Work Emails Using A Female Name For 2 Weeks,link,http://huff.to/2n2xMbB,2017-03-14 05:00:46,,2134,125,952,0,0,0,0,0,0
18468761129_10154789788516130,"""It's critical that large numbers of us continue to march, protest, sit-in, and be very visible ― to Trump, so he knows we are the majority; to put the Dems on notice that we expect them to grow a spine,"" writes contributor Michael Moore","Do These 10 Things, And Trump Will Be Toast",link,http://huff.to/2mFtfe5,2017-03-14 04:00:22,,36379,698,27312,0,0,0,0,0,0
18468761129_10154789729581130,The New Jersey school has assigned this project for the past 10 years.,School Apologizes For Asking Students To Make Slave Auction Posters,link,http://huff.to/2mkWoHV,2017-03-14 03:01:07,,2524,254,950,0,0,0,0,0,0
18468761129_10154789663181130,"""If we don't try and go make that change, who's going to do it?""",High School Students Start Club To Make Sure No One Sits Alone At Lunch,link,http://huff.to/2ngUbCn,2017-03-14 02:00:42,,38437,377,16992,0,0,0,0,0,0
18468761129_10154789551061130,No ice scraper required.,This Trick Will Defrost Your Windshield In Seconds,link,http://huff.to/2mFS2ys,2017-03-14 01:00:32,,544,103,273,0,0,0,0,0,0
18468761129_10154789468696130,Is it spring yet?! ☹️,A House Near Lake Ontario Was Totally Encased In Ice,link,http://huff.to/2mCm7gP,2017-03-14 00:00:32,,3443,137,1314,0,0,0,0,0,0
18468761129_10154789431416130,Even Fox News is reaching its limit.,Shep Smith Has Simply Had It With Kellyanne Conway,link,http://huff.to/2nym9FI,2017-03-13 23:30:14,,22939,884,2790,0,0,0,0,0,0
18468761129_10154789387481130,4. They don't seek attention.,10 Things Confident People Don't Do,link,http://huff.to/2n1hjnX,2017-03-13 23:00:52,,1443,30,457,0,0,0,0,0,0
18468761129_10154789269026130,"""I am one of many Americans with a chronic health condition.""",Will An ACA Replacement Cover Me?,link,http://huff.to/2ny1gdN,2017-03-13 22:00:25,,2064,178,539,0,0,0,0,0,0
18468761129_10154788743721130,,HuffPost Latino Voices,link,http://huff.to/2n2xwsY,2017-03-13 21:45:00,,295,63,0,0,0,0,0,0,0
18468761129_10154789183076130,"""Turkey wants the U.S. to take its concerns seriously. The mayor of Ankara isn't helping.""",I Went To Turkey To Interview The President And (Almost) All I Got Was A Meeting With A Conspiracy Theorist,link,http://huff.to/2nhrUeQ,2017-03-13 21:30:12,,142,22,54,0,0,0,0,0,0
18468761129_10154789088601130,The internet learned a huge lesson in racial bias.,Internet Mistakes Professor's Wife For Nanny. Here's What That Says About Us,link,http://huff.to/2ny9cfa,2017-03-13 21:00:49,,5423,997,962,0,0,0,0,0,0
18468761129_10154788990556130,"It ""exceeded my expectations,"" Paul Ryan said of the Congressional Budget Office analysis.",Paul Ryan 'Encouraged' By Report That Says Millions Would Lose Insurance Under GOP Plan,link,http://huff.to/2mG6Kpa,2017-03-13 20:06:16,,12254,1669,7208,0,0,0,0,0,0
18468761129_10154788924456130,"New travel restrictions go into effect on March 16, but not if the state and its allies can stop them.",Washington State Looks To Defeat Trump Over Travel Ban A Second Time,link,http://huff.to/2mlprw4,2017-03-13 19:35:32,,4468,96,244,0,0,0,0,0,0
18468761129_10154788860801130,,HuffPost Lifestyle,link,http://huff.to/2mfUERc,2017-03-13 19:16:00,,4262,168,0,0,0,0,0,0,0
18468761129_10154788837001130,Some say a legal trade will undercut poachers. Others say it's a death sentence.,South Africa Pushes Forward On Plans To Legalize Rhino Horn Trade,link,http://huff.to/2mG3jiB,2017-03-13 19:00:18,,5425,154,780,0,0,0,0,0,0
18468761129_10154788801511130,"A 64-year-old who makes $26,500 could face a 700 percent jump in premiums.",GOP's 'Act Of Mercy' Could Result In 24 Million People Losing Health Care,link,http://huff.to/2mFVpFW,2017-03-13 18:42:22,,12348,907,3705,0,0,0,0,0,0
18468761129_10154788741546130,,The Scope,link,http://huff.to/2ngwTfV,2017-03-13 18:13:24,,1360,112,0,0,0,0,0,0,0
18468761129_10154788718361130,This is one way to watch Breaking Bad.,These Guys Spent 2 Years Editing All Of 'Breaking Bad' Into A Movie,link,http://huff.to/2ngW1mY,2017-03-13 18:02:40,,1656,150,472,0,0,0,0,0,0
18468761129_10154788660116130,,cambio,link,http://huff.to/2n25oX4,2017-03-13 17:45:00,,219,117,0,0,0,0,0,0,0
18468761129_10154788658816130,The Trump administration continues undermining the credibility of a nonpartisan group that finds its plan will lead to 24 million losing health insurance.,White House Has A Simple Answer To That CBO Report: Don't Believe It,link,http://huff.to/2mFIOlY,2017-03-13 17:32:33,,6166,951,1521,0,0,0,0,0,0
18468761129_10154788592446130,"Seriously, Kellyanne?!",Twitter Hilariously Burns Kellyanne Conway For Microwave Comment,link,http://huff.to/2mkl2sn,2017-03-13 17:01:06,,81524,2106,58922,0,0,0,0,0,0
18468761129_10154788539556130,"""These ideas have given rise to some of the worst atrocities in human history, and they must be condemned.""",John Lewis Blasts GOP Rep's 'Bigoted And Racist' Comments,link,http://huff.to/2mD9O41,2017-03-13 16:40:11,,3510,87,842,0,0,0,0,0,0
18468761129_10154788481091130,What?!,White House: Trump Didn't Mean Wiretapping When He Accused Obama Of Wiretapping,link,http://huff.to/2mFcLm9,2017-03-13 16:20:03,,47976,7637,16228,0,0,0,0,0,0
18468761129_10154788473241130,,"Tomorrow, Inshallah",link,http://huff.to/2nxBg2r,2017-03-13 16:15:04,,2923,168,0,0,0,0,0,0,0
18468761129_10154788446046130,This is a big deal.,24 Million People Stand To Lose Insurance Under GOP Obamacare 'Replacement',link,http://huff.to/2ngTl8R,2017-03-13 16:00:37,,7417,1003,4904,0,0,0,0,0,0
18468761129_10154788295386130,,Queerly Beloved,link,http://huff.to/2mkzWQ4,2017-03-13 15:45:33,,4139,36,0,0,0,0,0,0,0
18468761129_10154788379106130,His office was reportedly investigating Fox News.,Report: Preet Bharara Was Fired Amid Probe Into Fox News Sexual Harassment Settlements,link,http://huff.to/2mF6Eyt,2017-03-13 15:30:25,,6078,221,1208,0,0,0,0,0,0
18468761129_424861524524667,Bernie Sanders spoke with HuffPost's Sam Stein about why he's visiting counties Donald Trump overwhelmingly won in November.,The Bernie Sanders Interview | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/424861524524667/,2017-03-13 15:24:17,11:00,1761,91,371,0,0,0,0,0,0
18468761129_10154787854606130,,HuffPost Latino Voices,photo,https://www.facebook.com/HuffPostLatinoVoices/photos/a.372450499437352.115248.256004367748633/1651197038229352/?type=3,2017-03-13 15:15:00,,740,23,0,0,0,0,0,0,0
18468761129_10154788313501130,The meme that ruled them all.,Joe Biden Loves This Obama-Biden Bromance Meme The Best,link,http://huff.to/2mEK0Gq,2017-03-13 15:00:17,,42706,970,5960,0,0,0,0,0,0
18468761129_10154788220896130,,James Michael Nichols,link,http://www.huffingtonpost.com/entry/la-resist-march_us_58c6da40e4b0598c66987c52?xo17l6jzaqm9xjemi,2017-03-13 14:45:00,,3434,105,0,0,0,0,0,0,0
18468761129_10154788248326130,"""I think that every brand and person has a right to be vocal. I'm very upset with the state of affairs right now.""",Zac Posen Is Unapologetic In His Refusal To Dress The Trumps,link,http://huff.to/2nxqitz,2017-03-13 14:30:34,,18781,359,812,0,0,0,0,0,0
18468761129_10154788214071130,The Rachel Maddow Show vowed to cover Trump in a more enlightening way.,"Rachel Maddow Stopped Covering Trump's Tweets, And Her Ratings Soared",link,http://huff.to/2mT8FYb,2017-03-13 14:15:25,,36535,935,4528,0,0,0,0,0,0
18468761129_10154788186101130,"""I couldn't remain the silent, anonymous victim -- there is a message of survival that is too important to remain untold.""","'Not Today, Motherf***er': Runner Takes Down Attacker",link,http://huff.to/2mjZ9tW,2017-03-13 14:00:37,,25305,662,9154,0,0,0,0,0,0
18468761129_10154787934016130,,"Tomorrow, Inshallah",link,http://huff.to/2lEdhC0,2017-03-13 13:45:33,,207,31,0,0,0,0,0,0,0
18468761129_10154788101856130,"Wow, this is perfect.",Men Of SNL Mansplained The 'Day Without A Woman' In Spot-On Skit,link,http://huff.to/2mE4v5R,2017-03-13 13:30:45,,3837,49,744,0,0,0,0,0,0
18468761129_10154787925336130,,HuffPost Entertainment,link,http://huff.to/2mzo4fP,2017-03-13 13:15:00,,2065,47,0,0,0,0,0,0,0
18468761129_10154788008026130,"""What most people exhibited this week wasn't overt racism, but the bias that, left unexamined, feeds it,"" writes contributor Soraya Chemaly",#NotTheNanny: A Very Good Lesson In How Bias Works,link,http://huff.to/2nwsDoS,2017-03-13 13:01:11,,6030,819,1196,0,0,0,0,0,0
18468761129_10154787850061130,,HuffPost Latino Voices,link,http://huff.to/2nx58M2,2017-03-13 12:45:00,,314,19,0,0,0,0,0,0,0
18468761129_424796191197867,"Iowa Rep. Steve King wants a more ""homogenous"" country.",Steve King's Racist Comments | HuffPost News,video,https://www.facebook.com/HuffingtonPost/videos/424796191197867/,2017-03-13 12:38:18,01:12,1550,398,335,0,0,0,0,0,0
18468761129_10154787946731130,The big question is whether any such evidence exists.,DOJ Needs More Time To See If Evidence Exists For Trump Wiretapping Claims,link,http://huff.to/2mTf6dF,2017-03-13 12:30:23,,5630,941,830,0,0,0,0,0,0
18468761129_10154787945396130,,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10154885578747911/,2017-03-13 12:29:36,,636,180,0,0,0,0,0,0,0
18468761129_10154787896621130,"Sometime soon, a deadly police encounter will spark unrest. How will President Donald J. Trump and The United States Department of Justice respond?",Here's What Will -- And Won't -- Happen Next Time A Cop Kills An American,link,http://huff.to/2nfYtdg,2017-03-13 12:00:22,,265,87,44,0,0,0,0,0,0
18468761129_424779057866247,"Kellyanne Conway not only backtracked on the suggestion that microwaves were spying on Donald Trump, she also revealed that she's not Inspector Gadget 🤔",Conway Backtracks On Wiretap Claims | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/424779057866247/,2017-03-13 11:46:25,01:36,1315,340,176,0,0,0,0,0,0
18468761129_10154787854861130,Hmmm. 🤔,Donald Trump Jr. Insists He's Had 'Zero Contact'' With His Dad,link,http://huff.to/2nfMigv,2017-03-13 11:40:12,,5026,1188,517,0,0,0,0,0,0
18468761129_10154787822786130,"Looks like Arnold Schwarzenegger is saying ""no"" to the Senate.",Arnold Schwarzenegger Says He Has No Plans To Run For Senate,link,http://huff.to/2mSldPu,2017-03-13 11:20:23,,206,37,32,0,0,0,0,0,0
18468761129_10154787789566130,Ryan Reynolds and Hugh Jackman can't help themselves. 😂,Deadpool And Wolverine Troll Each Other In The Most Bromantic Way,link,http://huff.to/2n1buqN,2017-03-13 11:00:35,,8862,116,888,0,0,0,0,0,0
18468761129_10154787739211130,,HuffPost Live,video,https://www.facebook.com/HuffPostLive/videos/1187812564671739/,2017-03-13 10:41:02,,773,361,0,0,0,0,0,0,0
18468761129_10154787735356130,"""American consumers should not be forced to pay the highest price in the world for a vaccine we paid to help develop.""",Bernie Sanders Warns Against Letting Tax-Funded Zika Research Fatten Wallet Of Big Pharma,link,http://huff.to/2mDDEH2,2017-03-13 10:40:05,,1940,42,280,0,0,0,0,0,0
18468761129_10154787687076130,,Queerly Beloved,link,http://huff.to/2mChQtW,2017-03-13 10:30:23,,165,8,0,0,0,0,0,0,0
18468761129_10154787688226130,Mark Cuban for President 2020.,Mark Cuban Rips Donald Trump As The 'Zoolander President',link,http://huff.to/2mDRwBg,2017-03-13 10:20:09,,14117,549,1055,0,0,0,0,0,0
18468761129_10154787647326130,"Once again, the Trump administration continues to provide *no evidence.*",Kellyanne Conway Defends Trump Wiretap Claim By Citing 'Microwaves That Turn Into Cameras',link,http://huff.to/2mC1aTc,2017-03-13 10:00:22,,22969,4290,7265,0,0,0,0,0,0
18468761129_10154787599296130,"You called it, The Walking Dead fans.",'The Walking Dead' Confirms Fan Theory With Gut-Wrenching Death,link,http://huff.to/2nwqM3n,2017-03-13 09:30:29,,1290,113,82,0,0,0,0,0,0
18468761129_10154787556416130,Rolling into Monday like...,Tumbling Jack Russell Wins Hearts After Hilariously Bad Dog Show Run,link,http://huff.to/2miQFDh,2017-03-13 09:00:59,,22261,1518,15680,0,0,0,0,0,0
18468761129_10154787504256130,"He revealed on Saturday that the Trump administration fired him, after he refused a resignation order from the Department of Justice.",Controversy Rises Over Preet Bharara's Dismissal,link,http://huff.to/2nwsjWZ,2017-03-13 08:31:18,,1855,105,205,0,0,0,0,0,0
18468761129_10154787451896130,"See the hidden cameos in ""Aladdin,"" ""Moana"" and more.",Disney Reveals Secret Connections Between Films In New 'Easter Egg' Video,link,http://huff.to/2nvkbG5,2017-03-13 08:01:09,,508,41,75,0,0,0,0,0,0
18468761129_10154787410916130,"It's a penalty for ""emissions outside a woman's vagina.""",Texas Lawmaker Trolls GOP By Proposing $100 Fine For Men Who Masturbate,link,http://huff.to/2mCwnax,2017-03-13 07:30:47,,18095,752,4666,0,0,0,0,0,0
18468761129_10154787301091130,'You look quite provocatively wealthy.',Comic Legend Gives Men A Taste Of The World's Ugliest Double Standard,link,http://huff.to/2mRfsBC,2017-03-13 06:30:33,,19680,314,8229,0,0,0,0,0,0
18468761129_10154787240751130,There's a real home beneath all that ice.,What 5 Days Of Wind And Freezing Temps Along Lake Ontario Can Do,link,http://huff.to/2mRpt1O,2017-03-13 06:00:29,,1736,76,329,0,0,0,0,0,0
18468761129_10154787154696130,John Oliver has found a way to reach the president.,The 'Catheter Cowboy' Will Send A Message To Trump On 'Fox & Friends',link,http://huff.to/2mCRgCF,2017-03-13 05:30:25,,4062,66,573,0,0,0,0,0,0
18468761129_10154786846866130,These pictures are so sweet.,"3 Years Later, Childhood Cancer Survivors Recreate Viral Photo",link,http://huff.to/2lIFHeg,2017-03-13 02:35:46,,14165,112,2722,0,0,0,0,0,0
18468761129_10154786688276130,Looks like someone needs a history lesson.,Twitter Noticed An Error On Trump's New 'MAGA' Hat,link,http://huff.to/2n7bYIL,2017-03-13 00:54:02,,12321,1208,4760,0,0,0,0,0,0
18468761129_10154786482096130,"""Everyone just thinks I'm mean and anti-social.""",30 Things People Don't Realize You're Doing Because Of Your Depression,link,http://huff.to/2lZW1Cv,2017-03-12 23:12:05,,6808,184,5216,0,0,0,0,0,0
18468761129_10154786239701130,"David Duke, however, approved of the message.","U.S. Rep. Steve King Tweets In Favor Of White Nationalism, Gets Little Pushback From Colleagues",link,http://huff.to/2mhddUt,2017-03-12 21:30:35,,7533,550,1804,0,0,0,0,0,0
18468761129_10154786148436130,And Ed Sheeran will guest-star on the show.,The Final 'Game Of Thrones' Season Will Only Have Six Episodes,link,http://huff.to/2mgZFJ6,2017-03-12 21:00:15,,3125,427,1006,0,0,0,0,0,0
18468761129_10154785980441130,One creepy picture speaks volumes.,Man In Suit Humping 'Fearless Girl' Statue Is Why We Need Feminism,link,http://huff.to/2mQz6Oe,2017-03-12 19:30:11,,25924,1190,12514,0,0,0,0,0,0
18468761129_10154785760346130,"""The president has one of two choices, either retract or provide the information that the American people deserve."" -- John McCain",McCain Calls On Trump To Retract Obama Wiretap Claim Or Prove It,link,http://huff.to/2mB4LCG,2017-03-12 18:00:45,,16751,357,3264,0,0,0,0,0,0
