status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1198834143496673,"Not only could Ezekiel Elliott potentially boost the Dallas Cowboys' running game, he could take pressure off Tony Romo.",Why One Writer Thinks The Cowboys Should Take Zeke Elliott At No. 4,link,http://es.pn/1L6c0em,2016-03-02 20:15:00,,1652,181,222,1614,24,6,3,1,4
104266592953439_1198769693503118,"MMOs have been overshadowed by MOBA and FPS games in the esports scene.

Can the genre be resurrected?","Rez, Plz: The Role Of MMOs In Esports",link,http://es.pn/1Sj77zR,2016-03-02 20:00:00,,356,84,12,328,2,2,4,0,20
104266592953439_1198883713491716,Nate Diaz has been put on notice ahead of UFC 196.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1198883713491716/?type=3,2016-03-02 19:35:40,,8408,391,1388,8163,92,49,100,1,3
104266592953439_1198690613511026,"""LeBron James has never gotten enough blame.""",WATCH: Skip Says LeBron Gets Too Many Passes From The Media,link,http://es.pn/1oPSdoR,2016-03-02 19:15:00,,3791,403,339,3566,75,10,38,1,101
104266592953439_1198869703493117,A lot of familiar names — but at least one surprise omission:,Team USA Roster Revealed For World Cup Of Hockey,link,http://es.pn/1L6ckK7,2016-03-02 19:14:12,,1507,64,139,1479,19,5,1,1,2
104266592953439_1198779763502111,Apparently some teams don't even have him on their draft boards.,WATCH: How Badly Did Interviews Hurt Supposed Top-10 Prospect Nkemdiche's Draft Stock?,link,http://es.pn/1Sj8QoW,2016-03-02 18:30:00,,1180,157,100,1154,5,5,13,0,3
104266592953439_1198788516834569,"The fights for those last playoff spots will be INTENSE.

Here's how they, and some of the other NBA races, should play out:",Insider: Predicting The 5 Most Important NBA Playoff Races,link,http://es.pn/1Rpyxzr,2016-03-02 18:15:00,,542,15,15,529,1,1,1,0,10
104266592953439_1198829716830449,The Atlanta Falcons released their all-time leading receiver Wednesday.,Roddy White Released By Falcons With Two Years Left On Contract,link,http://es.pn/21EpB3N,2016-03-02 18:08:38,,2009,319,653,1677,7,119,34,131,41
104266592953439_1198714953508592,"With Aroldis Chapman's 30-game ban, MLB is addressing its lack of action in the past against domestic violence offenders, writes espnW's Jane McManus:",Baseball Finally Confronts Domestic Violence,link,http://es.pn/1TSKrX1,2016-03-02 18:00:00,,520,24,33,518,1,1,0,0,0
104266592953439_1198785363501551,"You always should play your superstars together, right?

The Oklahoma City Thunder don't think so.","WATCH: OKC Is Staggering Durant And Westbrook's Playing Time, And This Is How It's Working",link,http://es.pn/1po6EB9,2016-03-02 17:45:00,,296,14,13,293,0,3,0,0,0
104266592953439_1198704786842942,"LeBron James isn't very clutch in the regular season.

When it comes to the postseason, however, it's a totally different story:",LeBron Fares Much Better In Final Seconds Of Playoff Games,link,http://es.pn/1T8Cled,2016-03-02 17:30:00,,3732,260,531,3665,29,20,12,1,5
104266592953439_1198788780167876,"1. Stephen Curry
2. _____________
3. _____________
4. Russell Westbrook
5-20. ____________",NBA Player Power Rankings: Can LeBron Or KD Catch King Steph?,link,http://es.pn/1oQbSFj,2016-03-02 17:15:03,,1698,253,95,1650,17,8,19,0,4
104266592953439_1198655570181197,"Ben Simmons and LSU are probably not going to make NCAA March Madness.

FiveThirtyEight figured out how rare that is for a player of Simmons' caliber:",Elite Prospects Like Ben Simmons Almost Never Miss The Tournament,link,http://es.pn/1oPH1IR,2016-03-02 17:00:00,,762,119,33,728,2,5,15,10,2
104266592953439_1198660430180711,"On this date 54 years ago, Wilt Chamberlain scored more points in a single NBA game than anyone before or since.

[Credit: Paul Vathis/AP Photo]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1198660430180711/?type=3,2016-03-02 16:30:00,,3914,153,697,3806,44,60,3,0,1
104266592953439_1198639950182759,One League of Legends squad jumped 10 spots to No. 2 in our weekly power rankings:,Updated League Of Legends Power Rankings,link,http://es.pn/1L6a6dy,2016-03-02 16:15:00,,207,46,8,206,1,0,0,0,0
104266592953439_1198743146839106,"Aubrey McClendon, part-owner of the Oklahoma City Thunder, died in a single-car crash the day after he had been charged with conspiring to rig bids:",OKC Part-Owner Dies In Car Crash After Indictment,link,http://es.pn/1niihYO,2016-03-02 16:00:00,,1811,201,391,1540,1,87,6,173,4
104266592953439_1198686196844801,Carmelo Anthony's failed dunk was so epic that we set it to some of basketball's most famous calls:,WATCH: Melo's Failed Dunk Called By The Greats,link,http://es.pn/1RoVFhp,2016-03-02 15:25:23,,1644,208,467,1504,7,9,123,1,0
104266592953439_1198628773517210,"How much did Deflategate cost the NFL, the NFLPA and the New England Patriots?

Quite a bit:",Rovell: Estimated Legal Costs For Deflategate,link,http://es.pn/1WV78sU,2016-03-02 15:00:00,,1138,116,75,1074,0,3,29,3,29
104266592953439_1198611420185612,"""Unless Golden State is playing the Clippers, the Cavs, Oklahoma City or the Spurs, I'm not gonna watch a full [game].""",WATCH: Barkley Says NBA Is 'Awful' Right Now,link,http://es.pn/1OPmmty,2016-03-02 14:30:00,,10402,1132,1082,10001,132,27,221,3,18
104266592953439_1198568116856609,"With the NFL combine in the books, Todd McShay has his latest ESPN Insider mock draft ready to go:",McShay: 2016 NFL Mock Draft 3.0,link,http://es.pn/1ni0YHj,2016-03-02 14:00:00,,566,29,14,537,1,3,0,0,25
104266592953439_1198600230186731,"Why did the Philadelphia Eagles give Sam Bradford such a big contract?

Four possible reasons:",Barnwell: The Curious Case Of The Sam Bradford Deal,link,http://es.pn/1QTC9zj,2016-03-02 13:30:01,,1132,156,100,1083,2,11,21,6,9
104266592953439_1198598896853531,The extension will likely free up much-needed cap space for the Baltimore Ravens.,"Source: Ravens, Joe Flacco Reach Deal On Extension Through 2021",link,http://es.pn/1QrWl9i,2016-03-02 13:00:04,,666,38,43,640,14,0,11,0,1
104266592953439_1198577946855626,"100 days until UEFA EURO 2016.

Are you ready?",100 Days To Euro 2016,video,https://www.facebook.com/ESPN/videos/1198577946855626/,2016-03-02 12:10:00,01:01,194,13,61,186,6,1,1,0,0
104266592953439_1198546853525402,The definition of contagious laughter:,WATCH: Minor Leaguer Loses It Over Some Jokes,link,http://es.pn/1TQItI1,2016-03-02 11:30:00,,2606,369,1744,2411,42,4,148,0,1
104266592953439_1198576726855748,"""It hurts. It hurts.""",Coughlin Still Has 'Hard Feelings' Toward Giants,link,http://es.pn/1QLrGj7,2016-03-02 11:15:01,,1475,97,75,1365,2,4,6,76,22
104266592953439_1198118570234897,"A precedent has been set on how MLB will address domestic violence, writes Jayson Stark.",Manfred Sends Message In Suspension Of Aroldis Chapman,link,http://es.pn/1TQ74eI,2016-03-02 11:00:01,,707,34,28,697,6,2,0,1,1
104266592953439_1198062696907151,One-and-done or sticking around for a while?,Predicting Which Tagged Players Will Get Long-Term Deals,link,http://es.pn/1pn3my6,2016-03-02 10:00:02,,410,3,7,407,3,0,0,0,0
104266592953439_1198069280239826,"They'll look great on your fantasy squad. 

And even better on your real team:",Ten National League Players To Love In 2016,link,http://es.pn/24zOehc,2016-03-02 09:30:00,,703,21,25,692,7,2,2,0,0
104266592953439_1198322956881125,"They didn't have Stephen Curry.

But they did have Draymond Green and his ridiculous overtime 3.","WATCH: Without Curry, Warriors Need OT -- And Huge Green 3 -- To Stop Hawks",link,http://es.pn/1LUklg0,2016-03-02 03:40:51,,6056,92,124,5934,55,55,5,0,7
104266592953439_1198255716887849,"""He kept calling my name, calling my name, saying, 'You guys suck, you guys suck.'""",Melo To Heckling Fan: Ask Owner For Money Back,link,http://es.pn/1oXD1qx,2016-03-02 00:49:42,,2267,128,107,2153,11,10,86,4,3
104266592953439_1198237333556354,"With stories like these, it's a wonder anyone ever leaves their home.","Bedbugs, Scorpions, Dangerous Luggage And Other Tales From The Dark Side Of Sports Travel",link,http://es.pn/1Sh1d2r,2016-03-02 00:30:00,,212,4,7,206,1,4,0,0,1
104266592953439_1198233993556688,Damian Lillard is having himself a TIME.,"Damian Lillard Doing His Best Steph Curry Imitation, And These Stats Prove It",link,http://es.pn/1T75czv,2016-03-02 00:19:00,,6137,238,250,5889,54,40,14,0,140
104266592953439_1198202536893167,Not even two Chicago Bulls could stop him.,WATCH: Dwyane Wade Dunks Over Two Bulls,link,http://es.pn/1RFsDwt,2016-03-01 23:50:00,,2678,63,86,2618,28,23,4,1,4
104266592953439_1198204050226349,"Melo, meet floor.","WATCH: On A Dead Ball, Melo Tries To Dunk, Fails, Falls, And Laughs",link,http://es.pn/1QSxn4W,2016-03-01 23:40:00,,2186,91,125,2059,12,1,111,2,1
104266592953439_1198118250234929,"Many thought this would be a down year for the Portland Trail Blazers.

Then Damian Lillard and C.J. McCollum took over:",Zach Lowe: Portland Speeds Up The Rebuilding Plan,link,http://es.pn/1WTVa31,2016-03-01 23:30:00,,3835,49,151,3751,61,18,5,0,0
104266592953439_1198200523560035,"Sometimes protecting your face is more important than protecting a beer.

(The guy next to him probably disagrees).",WATCH: Fan Tries To Use Beer To Block Basketball. He Does Not Succeed.,link,http://es.pn/1T71Hcc,2016-03-01 23:17:08,,482,23,16,463,2,0,17,0,0
104266592953439_1198130263567061,Marshawn Lynch seems to be really enjoying retirement:,WATCH: Beastmode Does Egypt,link,http://es.pn/1QqWgmp,2016-03-01 23:00:00,,1454,33,47,1409,14,3,28,0,0
104266592953439_1198148000231954,"Was Tracy McGrady only a scorer?

His co-hosts surprised him with the question. (But he sure liked the answer.)",WATCH: Was Tracy McGrady Just A Scorer? (Spoiler: He Wasn't),link,http://es.pn/1TPIADP,2016-03-01 22:30:00,,579,34,33,574,2,2,1,0,0
104266592953439_1198030856910335,"Wildly popular shoes. The top-selling jersey in 47 states.

Stephen Curry's dominance isn't just limited to the hardwood:",WATCH: How Curry Surpassed LeBron In Marketability,link,http://es.pn/1TlV86i,2016-03-01 22:00:00,,4595,213,186,4490,67,13,20,1,4
104266592953439_1198143603565727,One SportsNation host doesn't think Stephen Curry is the No. 1 player in the league.,"WATCH: Marcellus Isn't Buying Steph At No. 1, While Haberstroh Has Unorthodox Pick For No. 2",link,http://es.pn/1QK6Osm,2016-03-01 21:45:00,,1912,272,65,1839,9,15,38,0,11
104266592953439_1198070863573001,Look away if you're a Philadelphia 76ers fan:,WATCH: Best Of 2015-16 76ers' Lowlight Reel,link,http://es.pn/1QpSZQD,2016-03-01 21:30:01,,1599,199,117,1494,6,3,60,15,21
104266592953439_1198122143567873,"The Oakland Raiders and San Francisco 49ers will be ready to spend. 

The Carolina Panthers _____:",Rating How Active All 32 Teams Will Be In Free Agency,link,http://es.pn/1TPEhIq,2016-03-01 21:04:01,,210,15,9,207,1,1,1,0,0
104266592953439_1198107906902630,"No MLB team has played in Cuba since 1999.

The Tampa Bay Rays will have a special guest when they make the trip later this month:",Obama Expected To Attend Rays-Cuba Exhibition Game,link,http://es.pn/1LTF6rY,2016-03-01 20:25:27,,3422,219,149,3309,57,18,4,2,32
104266592953439_1198013456912075,"""The idea is to make things safer for the participants.""",WATCH: SportsNation Crew Reacts To Ivy League's Plans To Eliminate Tackling At Practices,link,http://es.pn/1QJLpj1,2016-03-01 20:00:01,,634,99,103,580,7,5,23,0,19
104266592953439_1197974970249257,"""It's existed since Christian Laettner.""",WATCH: Does The Media Perpetuate The Duke Villains?,link,http://es.pn/1LuCaqQ,2016-03-01 19:00:00,,2860,271,202,2805,11,2,23,1,18
104266592953439_1198026476910773,You don't want to end up on this list.,WATCH: The Premature Celebrations List,link,http://es.pn/1TPFvCd,2016-03-01 18:30:00,,824,49,116,781,3,3,36,0,1
104266592953439_1197932040253550,"The reviews are in for the L.A. Clippers' new mascot.

(Spoiler: they're not good.)",WATCH: Clippers' New Mascot Is 'Terrible',link,http://es.pn/1QkUhP3,2016-03-01 18:00:00,,1816,294,115,1605,5,12,185,3,6
104266592953439_1197937490253005,JJ Watt and Peyton Manning on the Houston Texans?,"Potential Fits For Peyton Manning, Assuming He Doesn't Retire",link,http://es.pn/24znHAw,2016-03-01 17:30:01,,2063,287,200,1978,27,34,13,1,10
104266592953439_1197993230247431,The Philadelphia Eagles have their starting quarterback back:,"Sam Bradford, Eagles Agree To Two-Year Deal",link,http://es.pn/1VPbK3z,2016-03-01 16:50:54,,2315,352,357,1903,40,19,227,10,116
104266592953439_1197977193582368,"Aroldis Chapman says he has no plans to appeal the suspension, which stems from his alleged involvement in an incident last October:",Yanks' Chapman Suspended 30 Games For Alleged Domestic Violence Incident,link,http://es.pn/1REyBxF,2016-03-01 16:18:56,,849,102,193,790,6,8,23,2,20
104266592953439_1197921283587959,"Why have some NBA greats been dismissive of Stephen Curry this season?

As J.A. Adande writes, it's all about storytelling:",Why Oscar Robertson Isn't Buying The Curry Revolution,link,http://es.pn/1UwSiu2,2016-03-01 15:30:00,,2347,334,252,2220,31,6,13,3,74
104266592953439_1197912193588868,The Brasil Open let these shelter dogs play a very different kind of fetch:,WATCH: Dogs Work As Ball Boys In Tennis Exhibition,link,http://es.pn/216TxQt,2016-03-01 14:30:00,,2110,83,240,2011,88,0,11,0,0
104266592953439_1197867973593290,He had no idea it was coming:,WATCH: Oregon State Football Player Gets Surprise Scholarship,link,http://es.pn/1Luj1FG,2016-03-01 14:00:00,,1552,31,237,1512,35,5,0,0,0
104266592953439_1197864136927007,"""In a perfect world, he'd like to keep playing.""",WATCH: Schefter Says Peyton's Situation Remains Fluid,link,http://es.pn/1TlaiIJ,2016-03-01 13:30:00,,791,66,68,779,5,2,5,0,0
104266592953439_1197852253594862,"How difficult was Stephen Curry's latest game-winner?

Sport Science breaks it down:",WATCH: Sport Science Takes On Curry's Game-Winning 3,link,http://es.pn/24z7Fqg,2016-03-01 13:00:00,,2867,209,723,2719,41,99,2,1,5
104266592953439_1197816616931759,The one number that shows why Stephen Curry should win both NBA MVP AND Most Improved Player:,WATCH: Should Curry Win MVP And Most Improved Player?,link,http://es.pn/1RjgMl5,2016-03-01 12:30:00,,4577,289,228,4447,64,46,12,0,8
104266592953439_1197785473601540,"Bo Jackson tells the story of how he struck out, called the umpire a name and got himself ejected — all on purpose.

Here's why:",WATCH: Bo Jackson's Worthwhile Reason For Getting Ejected,link,http://es.pn/1UwsHl9,2016-03-01 12:08:59,,4412,104,763,4269,82,4,57,0,0
104266592953439_1197778536935567,"Stephen Curry's father Dell isn't worried about the ""haters and naysayers"" criticizing his son:",WATCH: Dell Curry Puts Steph's Critics To Rest,link,http://es.pn/216HKl7,2016-03-01 11:30:00,,3396,133,121,3320,58,11,5,0,2
104266592953439_1197755226937898,"The Tennessee Titans have the No. 1 pick in this year's NFL draft.

Should they trade it?",Barnwell: Titans Have Tough Call At No. 1,link,http://es.pn/1T62CtC,2016-03-01 11:00:00,,928,156,39,922,3,2,0,0,1
104266592953439_1197749800271774,"Yoenis Cespedes knows how to make an entrance.

This time, it's a different kind of horsepower:","WATCH: Cespedes, Noah Syndergaard Ride Horses To Mets Camp",link,http://es.pn/1QpV6HK,2016-03-01 10:15:00,,1955,108,108,1895,17,3,36,0,4
104266592953439_1197707063609381,"""I'll look at it and do some thinking and then let the chips fall where they may.""",Even Rick Pitino Isn't Sure If These Are His Final Days At Louisville,link,http://es.pn/1RDmilm,2016-03-01 09:35:00,,481,60,42,467,2,2,4,0,6
104266592953439_1197417116971709,Meet Chuck the Condor.,WATCH: Clippers Unveil Their New Mascot,link,http://es.pn/1L0QV50,2016-03-01 01:30:00,,1186,257,113,1005,12,8,145,10,6
104266592953439_1197407183639369,The lottery looks a lot different than it did a month ago.,Insider: NBA Mock Draft 4.0,link,http://es.pn/1TNgnfD,2016-03-01 01:15:00,,2089,74,58,1988,9,7,4,0,81
104266592953439_1197391926974228,"One idea to stop Stephen Curry: 

Use a very specific kind of trash talk.",WATCH: Jacoby's Idea To Stop Stephen Curry,link,http://es.pn/1pmsLYE,2016-03-01 01:05:00,,746,70,39,721,4,1,19,0,1
104266592953439_1197377900308964,Pushing and shoving between two NBA stars.,WATCH: Kevin Durant And DeMarcus Cousins Get Into Heated Exchange,link,http://es.pn/1WSSBy6,2016-03-01 00:47:09,,4507,243,341,4375,14,39,67,2,10
