status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154207400865668,How to get—and stay—regular 💩,Can't Poop? Here's Everything You Should Know About Constipation,link,http://trib.al/9pnQ47q,2016-11-19 01:34:12,,482,13,77,0,0,0,0,0,0
14482400667_10154207323170668,Keep your skin looking fresh when you reach your destination.,The 5 Beauty Products Lindsay Ellingson Never Travels Without,link,http://trib.al/KA2bf1A,2016-11-19 00:43:09,,472,1,10,0,0,0,0,0,0
14482400667_10154207277270668,Your favorite brunch staple just got healthier.,This Healthy Eggs Benedict Recipe Calls for Smoked Salmon and Avocado Sauce,link,http://trib.al/qvpdNh6,2016-11-19 00:19:06,,996,6,59,0,0,0,0,0,0
14482400667_10154207234860668,See what's so different about an IUD.,What It Really Feels Like to Get an IUD,link,http://trib.al/sS3lFCZ,2016-11-18 23:48:08,,200,14,10,0,0,0,0,0,0
14482400667_10154207210635668,Now that you mention it....,The Weird Thing That Can Happen to Your Teeth Before Your Period,link,http://trib.al/5yfvz5K,2016-11-18 23:34:02,,216,0,11,0,0,0,0,0,0
14482400667_10154207184635668,*Goes to bed immediately*,"When You Skip Sleep, You Eat 300+ More Calories the Next Day",link,http://trib.al/eCvchWT,2016-11-18 23:14:08,,872,34,108,0,0,0,0,0,0
14482400667_10154206506720668,The climb is worth it (via Women's Running Magazine),Why You Should Run Hills Even If You Absolutely Hate Them,link,http://pubx.co/QSOvAZ,2016-11-18 22:50:00,,371,6,15,0,0,0,0,0,0
14482400667_10154207158645668,The overhead press is a great way to tone your arms and shoulders.,How to Do an Overhead Press,link,http://trib.al/TSrW7F8,2016-11-18 22:49:11,,469,1,10,0,0,0,0,0,0
14482400667_10154207137535668,What those floating spots REALLY mean:,What Are Those Dark Spots I See in My Line of Vision?,link,http://trib.al/Hq7rLC3,2016-11-18 22:32:09,,198,3,13,0,0,0,0,0,0
14482400667_10154207120605668,This workout is good for your sex life 🔥,The Better Sex Workout,link,http://trib.al/tip5ogY,2016-11-18 22:19:10,,2071,15,255,0,0,0,0,0,0
14482400667_10154207082780668,This intensive face mask will keep dry skin at bay.,I've Tried Dozens of Face Masks and This Is the Best One,link,http://trib.al/VO5ESE6,2016-11-18 21:49:07,,338,2,18,0,0,0,0,0,0
14482400667_10154207057130668,"They can wreak havoc on your mood, skin, and mind.",5 Signs Your Hormones Are Out of Whack,link,http://trib.al/SNeeq1M,2016-11-18 21:30:42,,347,2,46,0,0,0,0,0,0
14482400667_10154207035700668,See the most important numbers when it comes to knowing your risk of heart disease.,Now There's an Easy Way to Know If You're at Risk of Dying Young,link,http://trib.al/dmd1TIO,2016-11-18 21:13:07,,630,4,47,0,0,0,0,0,0
14482400667_10154128840900668,"This sweet potato and spinach quesadilla has more calcium than a glass of milk! 

Get the recipe: http://trib.al/x6qAePj",Recipe: Sweet Potato and Spinach Quesadillas,video,https://www.facebook.com/Health/videos/10154128840900668/,2016-11-18 21:03:00,01:12,2182,72,1129,0,0,0,0,0,0
14482400667_10154206997600668,Boost your butt in 7 simple moves: http://trib.al/j1CKXgc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154206997600668/?type=3,2016-11-18 20:45:07,,4332,20,447,0,0,0,0,0,0
14482400667_10154206519215668,It might be time to let go of the friendship (via Elite Daily),What To Do If A So-Called 'Friend' Gives You A Backhanded Compliment,link,http://pubx.co/ThXzAo,2016-11-18 20:34:00,,227,2,6,0,0,0,0,0,0
14482400667_10154206942240668,Famous moms on how they did it—or didn't.,20 Celebrities on Losing the Baby Weight,link,http://trib.al/Cp2UYS0,2016-11-18 20:31:35,,322,0,1,0,0,0,0,0,0
14482400667_10154206922395668,The easy at-home way to remove yellow stains caused by nail polish.,5 Anti-Aging Tips for Younger-Looking Hands,link,http://trib.al/yubLKgy,2016-11-18 20:14:06,,361,5,36,0,0,0,0,0,0
14482400667_10154206876085668,They can have unintended—and potentially serious—side effects.,The Case Against Energy Drinks Is Getting Stronger,link,http://trib.al/9PRaece,2016-11-18 19:42:06,,227,17,75,0,0,0,0,0,0
14482400667_10154206849545668,"It's so subtle, but it makes a HUGE difference in your workouts.",The Simple Sneaker Mistake You're Making,link,http://trib.al/fiA9pBR,2016-11-18 19:28:07,,587,3,37,0,0,0,0,0,0
14482400667_10154206833590668,"Seriously, no one will notice.",The Secret Thanksgiving Calorie Cutter That Won't Affect Flavor,link,http://trib.al/tabiVAj,2016-11-18 19:14:08,,221,2,19,0,0,0,0,0,0
14482400667_10154206776860668,This pumpkin pie pudding is just 168 calories! http://trib.al/w634o1R,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154206776860668/?type=3,2016-11-18 18:49:09,,528,10,42,0,0,0,0,0,0
14482400667_10154206489280668,This desk is designed for work AND napping (via HelloGiggles),This nap desk is the greatest piece of furniture you will ever have in your work space,link,http://pubx.co/oivRLp,2016-11-18 18:44:00,,2655,532,1709,0,0,0,0,0,0
14482400667_10154206724435668,GENIUS.,How to Peel Potatoes Without a Peeler,link,http://trib.al/N1qOUtd,2016-11-18 18:18:08,,1364,11,88,0,0,0,0,0,0
14482400667_10154206637800668,Even non-vegans will love these delicious holiday recipes!,3 Classic Thanksgiving Dishes Made Vegan,link,http://trib.al/q0DTJ3r,2016-11-18 17:34:05,,203,6,12,0,0,0,0,0,0
14482400667_10154206546335668,Shannen Doherty gets open and real about her battle with cancer.,Shannen Doherty Will Inspire You in Her Latest Cancer-Battling Video,link,http://trib.al/C8QJ5qk,2016-11-18 16:52:06,,793,36,26,0,0,0,0,0,0
14482400667_10154206364410668,These sneakers will seriously turn heads.,12 Rose Gold Sneakers You Can Wear With Everything,link,http://trib.al/DcSAL3i,2016-11-18 15:36:08,,2531,129,151,0,0,0,0,0,0
14482400667_10154206221725668,"""We can never forget that the faces of substance use disorders are real people.""",Surgeon General Says Addiction Crisis a 'Moral Test for America',link,http://trib.al/YFJynyo,2016-11-18 14:34:08,,170,6,8,0,0,0,0,0,0
14482400667_10154206124455668,See what ones are worth your time.,"Yes, Brain Games Improve Memory, But Only Under Some Circumstances",link,http://trib.al/NSf2AOs,2016-11-18 13:30:21,,227,2,11,0,0,0,0,0,0
14482400667_10154206038725668,Holiday treats can be healthy with these smart swaps.,20 Healthy Holiday Food Swaps You Need To Try,link,http://trib.al/nTqDyvU,2016-11-18 12:35:05,,441,4,25,0,0,0,0,0,0
14482400667_10154205902790668,See what foodie trends ones you'll want to try next!,14 Foods Healthy Eaters Were Obsessed With in 2016,link,http://trib.al/KweLNqV,2016-11-18 11:31:07,,2080,7,113,0,0,0,0,0,0
14482400667_10154205796625668,These waffles will be the star of brunch this weekend!,Health,video,https://www.facebook.com/Health/videos/10154195326315668/,2016-11-18 10:31:53,,322,8,0,0,0,0,0,0,0
14482400667_10154205780370668,These pretty picks have the consistency of a balm with the color of a lipstick!,The Best Tinted Lip Balms,link,http://trib.al/PCyNN8I,2016-11-18 10:21:09,,212,3,6,0,0,0,0,0,0
14482400667_10154205683840668,Pin of the day: Delicious weeknight recipes you can make ahead of time,4 Delicious Weeknight Recipes You Can Make Ahead of Time,link,http://trib.al/fl7OI4l,2016-11-18 09:35:17,,233,4,5,0,0,0,0,0,0
14482400667_10154205607020668,This tiny tweak to your smoothie could make a difference.,"The Thicker Your Smoothie, the More Full You'll Feel, Study Suggests",link,http://trib.al/o5sbepG,2016-11-18 08:54:06,,845,12,27,0,0,0,0,0,0
14482400667_10154205415500668,Jen Widerstrom  gave us a fun mid-week workout last week! #fitnessfriday,"Instagram video by Health • Nov 9, 2016 at 4:34pm UTC",video,http://trib.al/Pexqrre,2016-11-18 07:40:07,,340,7,10,0,0,0,0,0,0
14482400667_10154205324410668,Do this ASAP when you feel a cold coming on....,How to Stop a Cold in Its Tracks,link,http://trib.al/ONYIHxu,2016-11-18 06:41:04,,396,8,87,0,0,0,0,0,0
14482400667_10154205246000668,#5: You're using the wrong brush.,10 Blow-Dryer Mistakes You Might be Making,link,http://trib.al/SFeOoPM,2016-11-18 05:42:09,,297,11,16,0,0,0,0,0,0
14482400667_10154205129090668,Women in particular are prone to posture and back problems. Fight back with these expert-approved tips.,5 Quick Ways to Stop Back Pain,link,http://trib.al/88NqU7n,2016-11-18 03:41:11,,1001,9,102,0,0,0,0,0,0
14482400667_10154204183835668,Is this keeping you up at night?,Work-Life Conflicts Are Bad for Your Health—But Dwelling Makes It Worse,link,http://www.health.com/stress/repetitive-thoughts-about-work-family-conflicts,2016-11-18 02:28:37,,179,5,10,0,0,0,0,0,0
14482400667_10154205001950668,What women really need to know about hair loss.,10 Myths You Shouldn't Believe About Hair Loss in Women,link,http://trib.al/9WdAb8G,2016-11-18 01:36:11,,384,6,30,0,0,0,0,0,0
14482400667_10154204919180668,Get your morning off to a great start with this yoga routine!,This Morning Yoga Sequence Will Boost Your Energy in 15 Minutes,link,http://trib.al/Vz7MLj2,2016-11-18 00:47:04,,1940,2,238,0,0,0,0,0,0
14482400667_10154204801770668,There are certain gyno symptoms that require attention ASAP.,4 Times Your Vagina Needs to See a Doctor ASAP,link,http://trib.al/nhlcY58,2016-11-17 23:47:07,,702,5,69,0,0,0,0,0,0
14482400667_10154204786675668,Are you ready for this plank challenge?,Tighten Your Core in 21 Days With This Plank Challenge,link,http://trib.al/hI2EyBD,2016-11-17 23:33:06,,5691,64,1070,0,0,0,0,0,0
14482400667_10154204765965668,Eat more garlic.,Secrets of People Who Never Get Sick,link,http://trib.al/7s5dkR1,2016-11-17 23:18:06,,8306,96,1592,0,0,0,0,0,0
14482400667_10154204723120668,We made contouring easy to do yourself!,A Step-by-Step Guide to Contouring,link,http://trib.al/Ao5LHuw,2016-11-17 22:47:09,,643,6,103,0,0,0,0,0,0
14482400667_10154196842420668,"If you're hosting Thanksgiving this year, this is a must-read.",The 3 Techniques That Guarantee a Perfect Turkey Every Time,link,http://pubx.co/Q88vkT,2016-11-17 22:43:00,,650,0,20,0,0,0,0,0,0
14482400667_10154204694185668,Some of the symptoms are surprising and counterintuitive:,"11 Triggers of Dry Eye, and What to Do About Them",link,http://trib.al/mGZJO25,2016-11-17 22:27:07,,242,1,10,0,0,0,0,0,0
14482400667_10154204680775668,This could be the reason you're gaining weight—now here's how to stop it.,How to Stop Overeating Once and For All,link,http://trib.al/9OVYXop,2016-11-17 22:17:06,,572,12,69,0,0,0,0,0,0
14482400667_10154204632250668,Snow (and rain!) showers are no match for this water-repellent bargain.,18 Cozy Down Jackets to Keep You Warm This Winter,link,http://trib.al/7615bWB,2016-11-17 21:49:06,,180,2,5,0,0,0,0,0,0
14482400667_10154203440795668,Should you make the switch? (via InStyle),This Is Why You Should Switch to a Tubing Mascara,link,http://pubx.co/fXhyvR,2016-11-17 21:45:01,,181,2,14,0,0,0,0,0,0
14482400667_10154204602410668,The celebs and their trainers share the secrets to enviable abs.,The Flat Belly Tricks Celebs and Their Trainers Swear By,link,http://trib.al/1qeU5U8,2016-11-17 21:31:07,,487,4,36,0,0,0,0,0,0
14482400667_10154204585020668,"""We've been told for years that we're not good enough until we {insert any of the thousands of ideas of perfection that has been fed to us over the years}. But I call BS. I say that the real magic happens when we embrace who we are, at every angle and size.""",Why This Fitness Blogger Is Showing Off Her Belly Rolls,link,http://trib.al/Yo3uR96,2016-11-17 21:16:04,,682,3,12,0,0,0,0,0,0
14482400667_10154128829555668,"Craving fries? Make these healthy peppery-sweet potatoes instead!

Get the recipe: http://trib.al/ns1Ogn7",Recipe: Spicy Sweet Potato Wedges,video,https://www.facebook.com/Health/videos/10154128829555668/,2016-11-17 21:03:00,00:48,2335,119,2835,0,0,0,0,0,0
14482400667_10154204543660668,Hit those hard-to-tone ab muscles from every angle! http://trib.al/MZft6ut,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154204543660668/?type=3,2016-11-17 20:42:07,,2915,13,138,0,0,0,0,0,0
14482400667_10154204528980668,These everyday habits can make you look younger!,14 Lifestyle Changes That Make You Look Younger,link,http://trib.al/dSVfwz7,2016-11-17 20:31:08,,604,4,116,0,0,0,0,0,0
14482400667_10154204498580668,These will become your new favorite holiday cookies!,How to Make Chocolate Chunk and Walnut Oatmeal Cookies,link,http://trib.al/UI2WAAx,2016-11-17 20:15:10,,785,5,67,0,0,0,0,0,0
14482400667_10154204460235668,Cheap breakfast ideas you'll actually want to eat.,10 Healthy Breakfasts You Can Make for Under $1,link,http://trib.al/GfIhfdq,2016-11-17 19:46:05,,589,7,59,0,0,0,0,0,0
14482400667_10154204435275668,Cutting carbs is so easy when you know these healthy eating hacks!,11 Clever Carb-Cutting Cauliflower Swaps,link,http://trib.al/RcRIXmN,2016-11-17 19:29:06,,292,2,13,0,0,0,0,0,0
14482400667_10154204417075668,"""We have nutritionists, we have dietitians, we have trainers, we have our own schedules, we have nannies. We have people who make it possible for us to get back into shape. But nobody should feel like that's normal, or like that's realistic.""",Chrissy Teigen Gets Real About How Celebrities Lose Baby Weight So Fast,link,http://trib.al/94gzAFw,2016-11-17 19:19:11,,1732,35,84,0,0,0,0,0,0
14482400667_10154204374435668,This chipotle sweet potato soup has a spicy kick you'll love! http://trib.al/cWVQptF,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154204374435668/?type=3,2016-11-17 18:47:06,,281,7,33,0,0,0,0,0,0
14482400667_10154204238925668,Cutting carbs isn't hard with these clever tricks.,7 Low-Carb Swaps Nutritionists Swear By,link,http://trib.al/J5m7xvV,2016-11-17 17:39:04,,484,6,72,0,0,0,0,0,0
14482400667_10154204123170668,Maintain your weight with these easy holiday eating guidelines.,7 Proven Ways to Keep Off Holiday Pounds,link,http://trib.al/IcKNMJS,2016-11-17 16:50:09,,409,0,11,0,0,0,0,0,0
14482400667_10154203974460668,"She began ovulating again during her pregnancy, and conceived a second time 10 days later.",Woman Gives Birth to 'Twins' Who Were Actually Conceived 10 Days Apart,link,http://trib.al/N52R5u9,2016-11-17 15:45:15,,336,12,17,0,0,0,0,0,0
14482400667_10154203885990668,Fun nail art at Van Court!,,video,https://www.facebook.com/Health/videos/10154203885990668/,2016-11-17 15:00:08,28:40,543,68,55,0,0,0,0,0,0
14482400667_10154203637195668,You don't want to ignore these high blood sugar signs.,15 Ways High Blood Sugar Affects Your Body,link,http://trib.al/GmRPaTq,2016-11-17 12:57:10,,317,10,78,0,0,0,0,0,0
14482400667_10154203597350668,It's so much more complex than what you learned in science class.,What You Should Know About the Chlorophyll Trend,link,http://trib.al/YyVakMF,2016-11-17 12:33:12,,507,1,21,0,0,0,0,0,0
14482400667_10154203490730668,Working out at home is easy with the right equipment and exercises: http://trib.al/3HtHdvK,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154203490730668/?type=3,2016-11-17 11:34:09,,1577,7,135,0,0,0,0,0,0
14482400667_10154203352450668,Get shinier hair (without a blowout!) with these expert tips:,How to Make Your Hair Super Shiny When You're Air-Drying,link,http://trib.al/7IpAbpK,2016-11-17 10:16:05,,313,7,26,0,0,0,0,0,0
14482400667_10154203279250668,Pin of the day: Relaxing gift ideas,8 Relaxing Gift Ideas for a Friend Who's Stressed to the Max,link,http://trib.al/aJjOKNU,2016-11-17 09:35:24,,162,6,4,0,0,0,0,0,0
14482400667_10154203229115668,This chocolate chip pumpkin bread is a real crowdpleaser!,Health,video,https://www.facebook.com/Health/videos/10154094376895668/,2016-11-17 09:08:06,,832,14,0,0,0,0,0,0,0
14482400667_10154203197670668,These little tips make weight loss easier.,Daily Tricks to Wake Up Slimmer,link,http://trib.al/eMyrnQZ,2016-11-17 08:55:08,,1025,14,89,0,0,0,0,0,0
14482400667_10154203001650668,#TBT to stretching it out before the #nycmarathon last week!,"Instagram photo by Health • Nov 5, 2016 at 11:14pm UTC",link,http://trib.al/rRZCUR8,2016-11-17 07:40:08,,166,7,4,0,0,0,0,0,0
14482400667_10154202928295668,Stoke your metabolism by working out in the morning.,6 Ways to Burn More Calories During the Day,link,http://trib.al/ZVaX42p,2016-11-17 06:47:06,,1046,23,100,0,0,0,0,0,0
14482400667_10154202803075668,You don't need brow gel when you've got a bar of soap!,"You Can Style Your Brows with a Bar of Soap, Apparently",link,http://trib.al/YyID7TJ,2016-11-17 05:39:04,,685,8,35,0,0,0,0,0,0
14482400667_10154202672745668,#5: Seeds.,14 Foods to Avoid If You Have Ulcerative Colitis,link,http://trib.al/CeQD5NI,2016-11-17 03:43:11,,1293,15,61,0,0,0,0,0,0
14482400667_10154202596095668,Get party-ready with rose gold standouts.,These Rose Gold Beauty Buys Flatter Every Complexion,link,http://trib.al/LWwgBP0,2016-11-17 02:29:03,,519,6,14,0,0,0,0,0,0
14482400667_10154202534620668,These foods could be the real aphrodisiacs.,7 Foods for Better Sex,link,http://trib.al/BXnf5WR,2016-11-17 01:33:04,,2873,22,173,0,0,0,0,0,0
14482400667_10154202446480668,"""She had to have her thighs touch. No ands, ifs, or buts about it.""",Ashley Graham Now Has Her Own Barbie,link,http://trib.al/ZAHP0G5,2016-11-17 00:42:07,,459,6,7,0,0,0,0,0,0
