status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153890873780668,Try these remedies at the first sign of a sore throat.,10 Ways to Soothe a Sore Throat,link,http://trib.al/vVXpjnZ,2016-07-12 00:35:06,,152,7,34,0,0,0,0,0,0
14482400667_10153890824970668,The person had traveled to a country where Zika is spreading.,First Zika-Related Death Reported in Continental U.S.,link,http://trib.al/Jekbcco,2016-07-11 23:51:07,,116,10,18,0,0,0,0,0,0
14482400667_10153890755100668,Cigarette use is down—but there's a catch.,"While Teen Cigarette Use Is Declining, E-Cigs Are More Popular, Study Says",link,http://trib.al/ln0BfTq,2016-07-11 23:11:05,,84,6,8,0,0,0,0,0,0
14482400667_10153890718090668,Do you have them?,These Personality Traits Are Linked to a Healthier Sex Life,link,http://trib.al/5HcuV0O,2016-07-11 22:46:05,,95,4,8,0,0,0,0,0,0
14482400667_10153890698130668,It's bound to happen.,Why Am I Thinking About Other People During Sex?,link,http://trib.al/k8jnpkU,2016-07-11 22:30:17,,654,16,31,0,0,0,0,0,0
14482400667_10153890099065668,Only have 10 minutes? Try one of these workouts. (via Thrillist),10-Minute Workouts Trainers Do When There's No Damn Time,link,http://pubx.co/6HIyeu,2016-07-11 22:23:01,,412,4,82,0,0,0,0,0,0
14482400667_10153890687205668,Get ready to say hello to a flat stomach!,"Bye-Bye, Belly",link,http://trib.al/l2z1MWY,2016-07-11 22:18:07,,1519,1,370,0,0,0,0,0,0
14482400667_10153890647705668,A beginner's guide to essential oils.,14 Essential Oil Remedies You Should Try,link,http://trib.al/rZvRpTb,2016-07-11 21:47:09,,489,3,131,0,0,0,0,0,0
14482400667_10153890626160668,This cult classic from Victoria's Secret doesn't just make you smell good....,"Victoria's Secret Perfume Repels Mosquitos, According to Research",link,http://trib.al/NYGkhBL,2016-07-11 21:33:04,,1031,25,131,0,0,0,0,0,0
14482400667_10153890011835668,From trail running to swimming. (via Women's Running Magazine),This Shows How Many Calories You Burn In An Hour Per Activity,link,http://pubx.co/FtlieE,2016-07-11 21:19:01,,321,4,31,0,0,0,0,0,0
14482400667_10153890591690668,4. Find your fast,4 Simple Tips That Will Help You Reach Your Running Potential,link,http://trib.al/up0IesE,2016-07-11 21:14:07,,1005,6,40,0,0,0,0,0,0
14482400667_10153890576335668,How to get ***flawless eye liner every time.,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709334999319659/,2016-07-11 21:05:15,,1498,25,0,0,0,0,0,0,0
14482400667_10153890542870668,You'll love these low-profile shoes.,10 Sneakers You Can Get Away With Wearing Anywhere,link,http://trib.al/HenVbz5,2016-07-11 20:47:04,,239,4,15,0,0,0,0,0,0
14482400667_10153890055495668,This delicious recipe is packed with protein! (via PopSugar Fitness),This Smashed Avocado Chickpea Salad Is Bursting With Protein,link,http://pubx.co/csVnEC,2016-07-11 20:40:00,,1866,49,805,0,0,0,0,0,0
14482400667_10153890522935668,Happiness isn't hard to find with these tips!,25 Scientifically Proven Ways to Be a Happier Person,link,http://trib.al/pabUQNA,2016-07-11 20:32:07,,229,2,50,0,0,0,0,0,0
14482400667_10153890498215668,Your childhood can have a HUGE impact on your career.,Got a Crappy Relationship With Your Boss? Blame Your Parents,link,http://trib.al/TTkftaf,2016-07-11 20:18:06,,140,0,22,0,0,0,0,0,0
14482400667_10153826642950668,You probably don't realize your thyroid controls SO much in your body: http://trib.al/6h8rhEg,9 Signs Your Thyroid Is Underactive,video,https://www.facebook.com/Health/videos/10153826642950668/,2016-07-11 20:03:00,01:09,4907,288,4495,0,0,0,0,0,0
14482400667_10153890450230668,"No, you don't need a waist trainer for flat abs. You just need this workout.",6 Moves That Flatten Your Belly Better Than a Waist Trainer,link,http://trib.al/m08wcPT,2016-07-11 19:45:04,,2682,38,1098,0,0,0,0,0,0
14482400667_10153890439465668,Never be confused in the wine aisle again.,4 Fail-Safe Tips for Picking the Perfect Summer Wine,link,http://trib.al/o1zxRVM,2016-07-11 19:39:07,,131,0,5,0,0,0,0,0,0
14482400667_10153890412980668,This slow-cooker side is SO simple!,How to Make Slow-Cooker Sweet Potatoes,link,http://trib.al/52txVQU,2016-07-11 19:15:14,,449,3,83,0,0,0,0,0,0
14482400667_10153890377530668,"""For as far back as I could remember, I had been chubby. The trouble really began, though, after I gave birth to my son. At first, I lost the baby weight. But then I quickly piled it all back on, until I weighed more than I did while pregnant.""","Weight Loss Success Story: ""I Lost 76 Pounds""",link,http://trib.al/Dguh0Om,2016-07-11 18:47:07,,154,3,10,0,0,0,0,0,0
14482400667_10153890363970668,A powerful message from an inspiring teen.,This Teen's Brave Pics Turned the Internet's Attention to Invisible Diseases,link,http://trib.al/vPf2bDx,2016-07-11 18:34:05,,332,12,18,0,0,0,0,0,0
14482400667_10153890346715668,Kiss that underwire goodbye.,9 Sports Bralettes You'll Want to Wear Every Day,link,http://trib.al/xgRhFJZ,2016-07-11 18:16:07,,159,2,32,0,0,0,0,0,0
14482400667_10153890302055668,It's peak season!,The 50 Best Summer Foods: A State-by-State Guide,link,http://trib.al/ZYTUc0F,2016-07-11 17:43:09,,557,3,22,0,0,0,0,0,0
14482400667_10153890285850668,"If you're always getting bitten by mosquitoes, this could be why:",5 Reasons Mosquitoes Bite Some People and Not Others,link,http://trib.al/8k0hOJM,2016-07-11 17:32:07,,692,136,529,0,0,0,0,0,0
14482400667_10153890256820668,You've never had salmon like THIS before.,"How To Make Your Own Poke Bowl, the Wildly Popular Fish Dish from Hawaii",link,http://trib.al/fEtXuFj,2016-07-11 17:13:53,,326,2,37,0,0,0,0,0,0
14482400667_10153890190345668,Kylie Jenner is finally sharing her bold brow tutorial.,Behold: Kylie Jenner's Secret to Perfectly Shaped Brows,link,http://trib.al/SbVtd6W,2016-07-11 16:37:06,,125,10,8,0,0,0,0,0,0
14482400667_10153890122060668,#2. Store peaches upside down (via Cooking Light),5 Smart Farmers' Market Hacks - Cooking Light,link,http://pubx.co/xXwNAr,2016-07-11 16:32:00,,346,1,9,0,0,0,0,0,0
14482400667_10153890099350668,Simone Biles already has a move named after her 🙌,Simone Biles: 5 Facts to Know About the Gymnast Who Might Be the World's Best Athlete,link,http://trib.al/RMoQC5W,2016-07-11 15:44:05,,237,2,14,0,0,0,0,0,0
14482400667_10153890090920668,Looking for a creative #MeatlessMonday meal idea? This pasta is packed with protein thanks to white beans and zucchini!,Health,video,https://www.facebook.com/Health/videos/10153690681010668/,2016-07-11 15:41:20,,1481,29,0,0,0,0,0,0,0
14482400667_10153889963070668,Who knew?!,Kids May Get a Surprising Health Benefit From Thumb-Sucking and Nail-Biting,link,http://trib.al/11LE8xC,2016-07-11 14:37:06,,212,39,41,0,0,0,0,0,0
14482400667_10153889692610668,Release muscle tension in your glutes with this genius exercise. (Shot with Qinetic),Here's How You Can Use a Lacrosse Ball to Release Your Glutes,link,http://trib.al/A4EiLEG,2016-07-11 11:39:08,,445,4,19,0,0,0,0,0,0
14482400667_10153889653765668,"We swear, you won't even miss them!",Health,video,https://www.facebook.com/Health/videos/10153772127470668/,2016-07-11 11:14:03,,970,16,0,0,0,0,0,0,0
14482400667_10153889594050668,Jennifer Lawrence's trainer shares his get-fit tips (hint: It's all about strengthening a very specific area),"This is the Secret to JLaw's Banging Body, According to Her Trainer",link,http://trib.al/RJ2gUQl,2016-07-11 10:34:05,,227,3,26,0,0,0,0,0,0
14482400667_10153889506895668,You'll want to add these cancer-fighting superfoods to your diet!,Health,video,https://www.facebook.com/Health/videos/10153824749325668/,2016-07-11 09:32:03,,3003,25,0,0,0,0,0,0,0
14482400667_10153889490315668,*Fills shopping cart with every nut butter*,The 9 Best Healthy Nut Butters We've Ever Tasted,link,http://trib.al/crTvKwk,2016-07-11 09:18:09,,408,7,37,0,0,0,0,0,0
14482400667_10153889378040668,How to ~actually~ stay on task at work:,4 Simple Tricks to Improve Your Concentration,link,http://trib.al/d8vuUt9,2016-07-11 07:54:09,,430,4,67,0,0,0,0,0,0
14482400667_10153889248805668,Pin of the Day: Craving nachos? Try this healthy recipe!,How to Make Healthy Nachos,link,http://trib.al/MJoS2ho,2016-07-11 06:40:17,,316,8,54,0,0,0,0,0,0
14482400667_10153889248645668,Welcome to the dog days of summer! #ugh #Mondays,"Instagram photo by Health Magazine • Jul 1, 2016 at 10:51pm UTC",link,http://trib.al/mr7bGQ0,2016-07-11 06:40:06,,120,9,26,0,0,0,0,0,0
14482400667_10153889181315668,Here's how to improve your speed and endurance!,7 Ways to Make Yourself a Better Runner,link,http://trib.al/yL9iftk,2016-07-11 05:43:08,,468,7,48,0,0,0,0,0,0
14482400667_10153889132240668,"No, it's not impossible!",How to Become the Type of Person Who Works Out in the Morning,link,http://trib.al/G9m9pRI,2016-07-11 04:41:04,,857,20,169,0,0,0,0,0,0
14482400667_10153889037320668,See what natural remedies actually DO work:,Natural Remedies for Menopause Actually Work: Study,link,http://trib.al/blBlOiU,2016-07-11 02:41:08,,1019,9,140,0,0,0,0,0,0
14482400667_10153888936745668,Be honest: How much do you REALLY know?,10 Facts Every Woman Should Know About Her Cervix,link,http://trib.al/1TaTG6u,2016-07-11 00:38:06,,268,2,25,0,0,0,0,0,0
14482400667_10153888872360668,You'll want to add her exercise to your gym routine.,This Is Zoe Saldana's Go-To Workout Move,link,http://trib.al/he9lQuN,2016-07-10 23:48:08,,180,3,10,0,0,0,0,0,0
14482400667_10153888820515668,"""I'm thankful for my health, and refuse to let a skin condition affect my self-worth.""",I Have Vitiligo. Here's What It's Like to Live With This Rare Skin Condition,link,http://trib.al/ZjUuzTI,2016-07-10 23:17:06,,260,7,42,0,0,0,0,0,0
14482400667_10153888777780668,"""Through extremely scientific research like looking in a mirror and talking to my friends over wine, I've come up with a few telltale signs you've entered your forties—and no, not all of them are bad news.""",6 Things That Happen When You Turn 40,link,http://trib.al/qpsYHQ9,2016-07-10 22:46:05,,417,18,97,0,0,0,0,0,0
14482400667_10153888752535668,How to stop being self-conscious during sex.,How to Boost Your Bedroom Confidence,link,http://trib.al/KSqRVvG,2016-07-10 22:20:06,,126,2,6,0,0,0,0,0,0
14482400667_10153883916505668,Add these weight-loss wonders into your diet with delicious recipes. (via PopSugar Fitness),13 Healthy Lentil Recipes to Beat Bloat and Lose Weight,link,http://pubx.co/6E13LR,2016-07-10 21:41:00,,274,9,108,0,0,0,0,0,0
14482400667_10153888706095668,For when you've got to go....,15 Foods That Help You Poop,link,http://trib.al/YUQAlPt,2016-07-10 21:37:16,,275,9,81,0,0,0,0,0,0
14482400667_10153888679535668,You'll never look at hand dryers the same way again.,5 Ways You're Washing Your Hands Wrong,link,http://trib.al/cvJKXVD,2016-07-10 21:12:08,,134,1,22,0,0,0,0,0,0
14482400667_10153883914875668,"It's very common, according to experts. (via Women's Running Magazine)",This Is Why Your Upper Back Hurts When You Run,link,http://pubx.co/N7pzfx,2016-07-10 20:39:01,,239,7,23,0,0,0,0,0,0
14482400667_10153888634715668,See the ab workout that gets Maria Menounos seriously sculpted: http://trib.al/MG0nCMD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153888634715668/?type=3,2016-07-10 20:34:04,,5098,18,439,0,0,0,0,0,0
14482400667_10153832610500668,#1: You're dehydrated. http://trib.al/bCLq1Hz,8 Sneaky Reasons You're Always Hungry,video,https://www.facebook.com/Health/videos/10153832610500668/,2016-07-10 20:03:00,01:11,6718,254,7897,0,0,0,0,0,0
14482400667_10153888571170668,"If you're prone to breakouts, these picks won't clog your pores.","This Is the Best Makeup for Acne-Prone Skin, According to Dermatologists",link,http://trib.al/u1tBvXN,2016-07-10 19:48:07,,203,13,45,0,0,0,0,0,0
14482400667_10153888553820668,Flat abs could be yours with our plank challenge!,Tighten Your Core in 21 Days With This Plank Challenge,link,http://trib.al/GcKVgrz,2016-07-10 19:32:08,,6594,109,1982,0,0,0,0,0,0
14482400667_10153888492890668,You can do it (no complaining!),How to Train Yourself to Complain Less in 3 Weeks,link,http://trib.al/bizkiDq,2016-07-10 18:44:05,,349,13,117,0,0,0,0,0,0
14482400667_10153888492010668,Daisy Ridley has some seriously AMAZING workouts.,Daisy Ridley's #FitnessFriday Videos Are All the Fitspo You Need for the Weekend,link,http://trib.al/BNIQIoz,2016-07-10 18:43:04,,87,3,8,0,0,0,0,0,0
14482400667_10153888452400668,Why your stomach feels like a bottomless pit.,8 Sneaky Reasons You're Always Hungry,link,http://trib.al/JE8D3tY,2016-07-10 18:11:03,,424,6,52,0,0,0,0,0,0
14482400667_10153888394265668,Avocado + salsa = the best dip EVER,How to Make Three Delicious Avocado Salsas,link,http://trib.al/WKBShBL,2016-07-10 17:41:07,,441,4,52,0,0,0,0,0,0
14482400667_10153883910910668,Put fresh blueberries to good use with these delicious recipes. (via Cooking Light),These Are the Best Blueberry Recipes to Make This Summer,link,http://pubx.co/Oz22S8,2016-07-10 17:37:00,,607,0,29,0,0,0,0,0,0
14482400667_10153888281735668,"With this diet, cheat days are a priority too.",Should You Follow the 80/20 Diet?,link,http://trib.al/tsIMR4s,2016-07-10 16:39:06,,253,13,25,0,0,0,0,0,0
14482400667_10153888200140668,Never underestimate the power of a good workout. See how SoulCycle changed one woman's life.,How SoulCycle Changed My Life Forever,link,http://trib.al/2Rx9RHN,2016-07-10 15:52:02,,259,3,11,0,0,0,0,0,0
14482400667_10153883848510668,Here's what's in season this month. (via Spoon University),7 Fruits and Vegetables You Should Be Eating in July,link,http://pubx.co/7u5apZ,2016-07-10 15:05:00,,1530,9,163,0,0,0,0,0,0
14482400667_10153888062920668,Check out the best bike ride in your state!,"The 50 Best Bike Rides in America, State by State",link,http://trib.al/Tg8wExo,2016-07-10 14:49:08,,148,4,15,0,0,0,0,0,0
14482400667_10153881552595668,You can do some of them in your pajamas! (via Brit + Co),7 Early-Morning Workouts To Get You Out of Bed Every Day,link,http://www.brit.co/7-early-morning-workouts-to-get-you-out-of-bed-every-day/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-07-10 14:17:00,,229,0,33,0,0,0,0,0,0
14482400667_10153887960890668,A thicker smoothie could be key to weight loss.,"The Thicker Your Smoothie, the More Full You'll Feel, Study Suggests",link,http://trib.al/5YpRjWR,2016-07-10 13:43:08,,1052,0,93,0,0,0,0,0,0
14482400667_10153887821715668,Consider this fabric sunblock.,These Cute Clothes Have Built-In Sun Protection,link,http://trib.al/Nyc1o5b,2016-07-10 12:21:05,,151,4,2,0,0,0,0,0,0
14482400667_10153887753415668,Keep these quick eats on hand.,Best Snacks for Weight Loss,link,http://trib.al/0imDvYj,2016-07-10 11:41:04,,151,3,13,0,0,0,0,0,0
14482400667_10153883700445668,Read this before your next trip to Sephora. (via PureWow),9 Sephora Perks You Didn't Know Existed,link,http://pubx.co/QYtqUM,2016-07-10 11:06:00,,2050,240,838,0,0,0,0,0,0
14482400667_10153887637195668,This pair is only $40!,9 Stylish Sandals You Can Walk in All Day,link,http://trib.al/7x8qL8B,2016-07-10 10:35:10,,1731,18,92,0,0,0,0,0,0
14482400667_10153887545455668,How to get fit where it counts.,5 Exercises That Will Change Your Life,link,http://trib.al/RRlhLNY,2016-07-10 09:39:03,,931,0,114,0,0,0,0,0,0
14482400667_10153887447600668,Pin of the Day: Try these belly-shrinking tips,"Bye-Bye, Belly",link,http://trib.al/tdSdb12,2016-07-10 08:35:17,,1258,11,348,0,0,0,0,0,0
14482400667_10153887307500668,Make that surprise pimple disappear ASAP.,Here's What 4 Beauty Insiders Do When a Zit Pops Up Out of Nowhere,link,http://trib.al/K99cDb7,2016-07-10 07:23:05,,161,4,12,0,0,0,0,0,0
14482400667_10153887233725668,#Sunday #zzz,"Instagram photo by Health Magazine • May 30, 2016 at 2:19am UTC",link,http://trib.al/0kUy5RK,2016-07-10 06:40:04,,588,3,17,0,0,0,0,0,0
14482400667_10153883952170668,Using positive self-talk techniques may help better your chance of success. (via Men's Journal),The Mental Trick That Makes You Fitter,link,http://www.mensjournal.com/health-fitness/articles/the-mental-trick-that-makes-you-fitter-w212243?utm_source=facebook&utm_medium=referral&utm_content=health.com&utm_campaign=partner,2016-07-10 05:07:01,,229,5,26,0,0,0,0,0,0
14482400667_10153887131405668,There are subtle signs you shouldn't ignore.,9 Signs Your Thyroid is Underactive,link,http://trib.al/v1EDDjN,2016-07-10 04:38:10,,529,20,159,0,0,0,0,0,0
14482400667_10153887028575668,These moves could improve your love life. (You can thank us later),4 Yoga Moves for Better Sex,link,http://trib.al/ssIHxfv,2016-07-10 02:42:07,,715,6,91,0,0,0,0,0,0
14482400667_10153886903210668,"It's important to know the lesser-known breast cancer symptoms, too.",Viral Photo Is a Reminder That Lumps Aren't the Only Breast Cancer Symptom to Look Out For,link,http://trib.al/cMDlUM7,2016-07-10 00:38:02,,200,2,47,0,0,0,0,0,0
14482400667_10153886833790668,Who knew coloring could be so therapeutic?,How This Grown-Up Coloring Book Can Help You Heal From Grief,link,http://trib.al/UTQkanM,2016-07-09 23:45:06,,437,11,62,0,0,0,0,0,0
