status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153422275420668,We've got the happiness secrets to living your best life at any age.,Your Secret to Happiness at Every Age,link,http://trib.al/fgsLeKA,2015-11-11 22:10:36,,527,7,100,527,0,0,0,0,0
14482400667_10153422236050668,Take years off your look by taking care of your hair.,11 Ways to Make Your Hair Look 10 Years Younger,link,http://trib.al/vHVYgKI,2015-11-11 21:45:04,,424,8,108,424,0,0,0,0,0
14482400667_10153422213725668,"Way to go, Campbell's!",Campbell's Cuts MSG (and More) Out of Their Chicken Soup,link,http://trib.al/bb3UGCz,2015-11-11 21:22:46,,960,12,50,960,0,0,0,0,0
14482400667_10153408835230668,You can make these healthy meals in just 15 minutes!,Healthy Meals That Are Ready in Minutes,video,https://www.facebook.com/Health/videos/10153408835230668/,2015-11-11 21:15:00,06:13,1139,32,910,1139,0,0,0,0,0
14482400667_10153422191165668,"How to share a bed with someone who snores, kicks, hogs the covers, and more.","10 Sleep Compatibility Problems, Solved",link,http://trib.al/q8SZ65H,2015-11-11 20:56:48,,333,10,43,333,0,0,0,0,0
14482400667_10153422166025668,Besides the obvious...,13 Reasons to Have More Sex,link,http://trib.al/JKZaQoS,2015-11-11 20:24:32,,512,20,113,512,0,0,0,0,0
14482400667_10153422092910668,FINALLY lose those last 5 pounds!,Ditch 5 Pounds Without Trying,link,http://trib.al/eg795lP,2015-11-11 19:06:35,,293,8,64,293,0,0,0,0,0
14482400667_10153422008040668,"It's used to make oil/water-repellent textiles, firefighting foam, and nonstick coatings.",Exposure to This Chemical in Pregnancy May Boost Obesity Risk in Kids,link,http://trib.al/7gbx51r,2015-11-11 17:32:48,,193,12,29,193,0,0,0,0,0
14482400667_10153419142475668,"Gluten-free, protein-rich, and under 400 calories!

(via PopSugar Fitness)",Meet Your New Favorite Slow-Cooked Breakfast: A Mexican Casserole,link,http://pubx.co/2rAyE8,2015-11-11 16:09:00,,588,19,254,588,0,0,0,0,0
14482400667_10153421899445668,Do you think you've experienced pregnancy brain?,You Asked: Is Pregnancy Brain A Myth?,link,http://trib.al/8oMa0CL,2015-11-11 15:59:35,,55,6,16,55,0,0,0,0,0
14482400667_10153421667695668,"If you loved Marie ""Konmari"" Kondo's book, you're going to be excited about this new TV show!

(via Real Simple)",The Most-Talked About Organization Book is Set to Become a TV Show,link,http://www.realsimple.com/home-organizing/organizing/marie-kondo-tv-show?xid=social-health-rs-110915,2015-11-11 15:08:00,,40,2,25,40,0,0,0,0,0
14482400667_10153421838345668,"Get a new fat-burning workout delivered to your smartphone daily by following our Exercise of the Day station on Notify, a new app from Facebook. Learn more: https://notify.co/",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153421838345668/?type=3,2015-11-11 14:58:23,,105,7,10,105,0,0,0,0,0
14482400667_10153421811420668,Tamar Braxton-Herbert announced her decision to withdraw from Dancing with the Stars because of several blood clots in both of her lungs.,Tamar Braxton Hospitalized With 'Several' Blood Clots in Both Lungs,link,http://trib.al/2aNtX0s,2015-11-11 14:28:29,,229,29,22,229,0,0,0,0,0
14482400667_10153421539315668,Mix-and-match these moves to totally sculpt your entire body! http://trib.al/HdpdJgi,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153421539315668/?type=3,2015-11-11 10:15:05,,905,20,148,905,0,0,0,0,0
14482400667_10153421501740668,Pin of the Day: Ever wondered how to work out with a BOSU ball? Here's our trainer-approved routine:,This 6-Move BOSU Ball Workout Will Tone Your Whole Body,link,http://trib.al/EA7gvTr,2015-11-11 09:35:07,,1359,21,300,1359,0,0,0,0,0
14482400667_10153421456210668,Make these easy casseroles once and enjoy them all week long!,6 Easy Breakfast Casseroles,link,http://trib.al/vjGnRAC,2015-11-11 08:55:08,,627,7,139,627,0,0,0,0,0
14482400667_10153421375195668,"You had us at ""sushi burrito"" 😍","Health Magazine on Instagram: ""Ummmmm...you had us at ""sushi burrito"" @northdixiekitchen! #thisisfall""",link,http://trib.al/PaTGSYr,2015-11-11 07:40:06,,623,25,71,623,0,0,0,0,0
14482400667_10153421307355668,"There's no way to avoid them entirely, BUT you can make the marks you have less visible. (via MIMI)","Stretch Marks Plague Pretty Much Everyone, But What Are They?",link,http://trib.al/dOdgEoS,2015-11-11 06:45:04,,296,16,20,296,0,0,0,0,0
14482400667_10153421257805668,"If you haven't tried foam rolling yet, you're REALLY missing out.",8 Best Foam Rollers to Ease Your Aches,link,http://trib.al/lOxDlh9,2015-11-11 05:40:07,,107,15,31,107,0,0,0,0,0
14482400667_10153421242730668,OUCH. This injury looks painful!,Lindsey Vonn's Back on the Slopes After a Gnarly Dog Bite,link,http://trib.al/Q60D4y5,2015-11-11 05:18:43,,243,11,5,243,0,0,0,0,0
14482400667_10153421190205668,You don't need a prescription for these anxiety remedies.,19 Natural Remedies for Anxiety,link,http://trib.al/pA6EFk9,2015-11-11 03:46:04,,737,28,292,737,0,0,0,0,0
14482400667_10153421158940668,See what really works so you can feel better FAST.,10 Ways to Soothe a Sore Throat,link,http://trib.al/KpzKMy0,2015-11-11 02:45:07,,198,16,56,198,0,0,0,0,0
14482400667_10153421147815668,"With this workout, you can shape up in just 7 minutes! http://trib.al/k5EnTh8",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153421147815668/?type=3,2015-11-11 02:24:01,,1360,14,217,1360,0,0,0,0,0
14482400667_10153421134610668,See the best superfoods the season has to offer.,15 Best Superfoods for Fall,link,http://trib.al/UUJYpIk,2015-11-11 02:00:15,,602,6,89,602,0,0,0,0,0
14482400667_10153421126935668,The easy way to eat more veggies!,21-Day Challenge: Power Up Your Veggies,link,http://trib.al/f81Dg9L,2015-11-11 01:45:04,,676,9,179,676,0,0,0,0,0
14482400667_10153421121860668,Be a pro at reading body language.,How to Get Your Way With Body Language,link,http://trib.al/pvkAuuJ,2015-11-11 01:35:05,,101,3,18,101,0,0,0,0,0
14482400667_10153421103755668,See what the appeal is all about.,More Women Are Choosing Long-Acting Birth Control,link,http://trib.al/YAfFWsV,2015-11-11 01:00:25,,206,11,20,206,0,0,0,0,0
14482400667_10153421069500668,Step 1: Highlight where it matters,Ways to Instantly Look Better When You're Sick,link,http://trib.al/fM98Xbr,2015-11-11 00:26:06,,193,10,19,193,0,0,0,0,0
14482400667_10153421048755668,This is terrifying.,'Silent' Heart Attacks are More Common Than You Might Think,link,http://trib.al/zrRtaIH,2015-11-10 23:58:04,,450,12,179,450,0,0,0,0,0
14482400667_10153421039130668,This is the easiest updo EVER.,Learn How to Tie a Chic Knotted Ponytail With This Easy Hair Tutorial,link,http://trib.al/dLrKlxK,2015-11-10 23:41:04,,380,10,84,380,0,0,0,0,0
14482400667_10153421024855668,Surprise: Normal weight people with excess stomach fat had an even higher risk of dying early than overweight or obese people did.,"Belly Fat is Bad, Even for Skinny People",link,http://trib.al/ZMAQFwX,2015-11-10 23:21:15,,1609,52,481,1609,0,0,0,0,0
14482400667_10153421010785668,"Diet soda can lead to weight GAIN, not loss.",10 Reasons to Give Up Diet Soda,link,http://trib.al/Eke6qaj,2015-11-10 23:00:40,,718,31,262,718,0,0,0,0,0
14482400667_10153420989100668,It's time to own your orgasm 🔥,14 Fascinating Things All Women Should Know About Orgasms,link,http://trib.al/Fu47wYD,2015-11-10 22:35:42,,337,7,69,337,0,0,0,0,0
14482400667_10153420971515668,You're going to want to save Lindsey Vonn's Spotify playlist for your next workout.,Here's the Workout Playlist Lindsey Vonn Uses to Get Pumped Up,link,http://trib.al/ehSnoJK,2015-11-10 22:14:13,,87,2,9,87,0,0,0,0,0
14482400667_10153420109090668,"Weird, but it works!

(via PureWow)",How Not to Get Lipstick on Your Wine Glass,link,http://pubx.co/UXNHnn,2015-11-10 22:05:01,,189,1,39,189,0,0,0,0,0
14482400667_10153420954130668,This is the easy way to take a stand against toxic chemicals:,Toxic Chemicals Are Everywhere. Here's One Way You Can Take Action Now,link,http://trib.al/Q1DjDJX,2015-11-10 21:52:48,,124,7,19,124,0,0,0,0,0
14482400667_10153420926760668,For when you want a statement suit. 💁 No vacation plans yet? We might be able to help with that too:,How to Rock Lindsey Vonn's White-Hot Swimsuit,link,http://trib.al/qAJRJQw,2015-11-10 21:27:06,,205,8,9,205,0,0,0,0,0
14482400667_10153420661430668,WE WANT TO KNOW: What risk are you glad you took? (Your comment could appear in an upcoming issue of Health!) http://ow.ly/Kyuey,,status,,2015-11-10 21:15:01,,9,4,1,9,0,0,0,0,0
14482400667_10153408827755668,Give your legs an amazing workout with this move from Jen Widerstrom: http://trib.al/rFuqz8A,Exercise: Lying Leg Extension,video,https://www.facebook.com/Health/videos/10153408827755668/,2015-11-10 21:15:00,01:53,648,5,361,648,0,0,0,0,0
14482400667_10153420898435668,"This is everything you need for the holiday season, all in one place!",Shop the December 2015 Issue of Health,link,http://trib.al/xrMmUFw,2015-11-10 21:00:31,,34,1,2,34,0,0,0,0,0
14482400667_10153420840460668,"These superfoods are amazing alone, but they work even BETTER when they're together! http://trib.al/AcUhASw",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153420840460668/?type=3,2015-11-10 20:16:47,,290,14,39,290,0,0,0,0,0
14482400667_10153419298815668,"Although you'll want to leave serious brow shaping to the pros, at-home touchups are easier to DIY than you might think. Here's how:

(via InStyle)",How to Wax Your Own Brows,link,http://pubx.co/nlwoZx,2015-11-10 19:41:01,,99,13,15,99,0,0,0,0,0
14482400667_10153420805820668,Obese children can develop signs of heart abnormalities as young as age 8.,Heart Disease Can Affect Even Little Kids Who Are Obese,link,http://trib.al/djoUOj6,2015-11-10 19:31:09,,366,11,82,366,0,0,0,0,0
14482400667_10153420775530668,"Say hello to our December cover star, Olympic gold medalist Lindsey Vonn! She's back and stronger than ever: http://trib.al/hdmfuyf",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153420775530668/?type=3,2015-11-10 19:00:39,,152,9,5,152,0,0,0,0,0
14482400667_10153420750340668,"Alcohol still affects you, even if you're young and healthy.",Why Too Much Alcohol Can Hurt Your Heart,link,http://trib.al/Q9GJjME,2015-11-10 18:30:59,,621,17,194,621,0,0,0,0,0
14482400667_10153419278195668,"This explains why there's nothing better than a hot meal. 

(via Discovery News)",Why Does Hot Food Taste Better Than Cold Food?,link,http://pubx.co/DDHwQS,2015-11-10 18:15:01,,774,12,58,774,0,0,0,0,0
14482400667_10153420708840668,"Studies have linked different flame-retardant chemicals to health problems including cancer, reduced fertility, preterm birth, and problems with children's brain development.",Here's Where You Can Buy a Couch Without Flame Retardants,link,http://trib.al/v6hb62I,2015-11-10 17:46:32,,34,7,7,34,0,0,0,0,0
14482400667_10153420598775668,"Take a deep breath, don't panic, and read this:",6 Things to Learn About Head Lice From Heidi Klum's Experience,link,http://trib.al/MgVnRx5,2015-11-10 16:13:28,,222,15,34,222,0,0,0,0,0
14482400667_10153420476600668,Are your brows more LA or NYC?,"The Most Popular Brow Shapes in the Country, by Zip Code",link,http://trib.al/ozxtmRG,2015-11-10 14:39:27,,48,8,8,48,0,0,0,0,0
14482400667_10153420343650668,This surprising kind of treatment could help people with Seasonal Affective Disorder.,This Treatment Beats Light Therapy for Seasonal Affective Disorder,link,http://trib.al/qkWzkxr,2015-11-10 13:06:58,,230,17,72,230,0,0,0,0,0
14482400667_10153420257595668,You won't BELIEVE what your body goes through.,This Is What Happens to Your Body After Just One Energy Drink,link,http://trib.al/6gZfX7u,2015-11-10 11:47:39,,109,19,83,109,0,0,0,0,0
14482400667_10153419111110668,"#2. To keep leafy herbs fresh, stand them in a glass partially filled with water. If small enough to fit, place in a large zip-top plastic bag, and close partway, allowing air to circulate.

(via Cooking Light magazine)",Spoiler Alert: How to Store Foods So They Last Longer,link,http://www.cookinglight.com/healthy-living/store-foods-refrigerator-pantry?xid=health-ck,2015-11-10 11:35:01,,681,14,144,681,0,0,0,0,0
14482400667_10153420125755668,Get awesome arms in just 4 moves! http://trib.al/qqZY5Q6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153420125755668/?type=3,2015-11-10 10:15:06,,684,20,172,684,0,0,0,0,0
14482400667_10153420107285668,,Health's cover photo,photo,https://www.facebook.com/Health/photos/a.10150610505555668.388234.14482400667/10153420107285668/?type=3,2015-11-10 09:52:50,,532,20,49,532,0,0,0,0,0
14482400667_10153420093765668,Pin of the Day: This pumpkin-chai quickbread is less than 200 calories per slice!,Pumpkin-Chai Quickbread,link,http://trib.al/rXAZZ8K,2015-11-10 09:35:17,,611,9,98,611,0,0,0,0,0
14482400667_10153420042025668,Tis the season for dry skin and stuffy sinuses. Get some relief with these helpful products.,The Best Humidifiers for Dry Skin and Stuffy Sinuses,link,http://trib.al/iGE1xHC,2015-11-10 08:55:03,,224,20,35,224,0,0,0,0,0
14482400667_10153419968685668,Instagram of the Day: Doesn't this look like an adventure waiting to happen?,"Health Magazine on Instagram: ""Doesn't this look like an adventure waiting to happen? by @sennarelax. #thisisfall""",link,http://trib.al/fJgv3se,2015-11-10 07:40:09,,1549,25,98,1549,0,0,0,0,0
14482400667_10153419103435668,"These songs NEED to be on your running playlist.

(via Bustle)",20 Songs To Help You Run Faster,link,http://www.bustle.com/articles/119887-20-songs-to-help-you-run-faster?utm_source=facebook&utm_medium=partnerships&utm_campaign=health,2015-11-10 07:27:01,,941,43,468,941,0,0,0,0,0
14482400667_10153419921840668,Need motivation to get to the gym? Try envisioning your workout first!,Think Yourself Healthy!,link,http://trib.al/owBK1oW,2015-11-10 06:45:03,,187,12,27,187,0,0,0,0,0
14482400667_10153419857230668,9. Your skin is dry.,19 Signs Your Thyroid Isn't Working Right,link,http://trib.al/6jJjTcC,2015-11-10 05:40:07,,574,28,235,574,0,0,0,0,0
14482400667_10153419721810668,Who knew these things could mess with your head?,11 Surprising Migraine Triggers,link,http://trib.al/xWcKV4S,2015-11-10 03:40:06,,429,34,187,429,0,0,0,0,0
14482400667_10153419648170668,Bring back your sex drive!,15 Everyday Habits to Boost Your Libido,link,http://trib.al/qmcqysX,2015-11-10 01:35:03,,349,19,90,349,0,0,0,0,0
14482400667_10153419099545668,"Having a cat can say a lot about a person's character, health and dating life.

(via The Huffington Post)","Cat People Have Some Distinct Personality Traits, Research Says",link,http://pubx.co/k0KN4h,2015-11-09 23:22:00,,620,64,219,620,0,0,0,0,0
14482400667_10153419101815668,Step up your party look.,"Get a Sleek, Party-Ready Blowout with This Easy Hair Tutorial",link,http://news.health.com/2015/11/09/easy-blowout-hair-tutorial/,2015-11-09 22:25:00,,276,18,27,276,0,0,0,0,0
14482400667_10153419487740668,These multitasking moves will have you toned in no time: http://trib.al/Vr2nYsV,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153419487740668/?type=3,2015-11-09 22:17:05,,900,16,230,900,0,0,0,0,0
14482400667_10153419469690668,Need a new way to enjoy butternut squash this season? Try topping it with quinoa streusel! http://trib.al/AQZP7yt,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153419469690668/?type=3,2015-11-09 21:52:49,,102,10,17,102,0,0,0,0,0
14482400667_10153419452450668,Are you sabotaging yourself without knowing it?,Your 12 Worst Allergy Mistakes,link,http://trib.al/0mYm8nK,2015-11-09 21:31:46,,157,10,41,157,0,0,0,0,0
14482400667_10153408790410668,Learn how to pour the PERFECT serving of wine!,How to Pour the Perfect Serving of Wine,video,https://www.facebook.com/Health/videos/10153408790410668/,2015-11-09 21:15:00,01:41,243,14,119,243,0,0,0,0,0
14482400667_10153419092945668,You're going to want to see these RD-approved healthy eating shortcuts.,How What You Have on Your Kitchen Counter Can Predict Your Weight,link,http://news.health.com/2015/11/09/how-what-you-have-on-your-kitchen-counter-can-predict-your-weight/,2015-11-09 21:15:00,,231,5,15,231,0,0,0,0,0
14482400667_10153419431935668,They're all derm-approved!,14 Skin Care Products That Will Make You Look Younger,link,http://trib.al/llggBQ7,2015-11-09 21:06:47,,631,24,195,631,0,0,0,0,0
14482400667_10153419408170668,It goes way beyond just stepping on the scale.,13 Best (and Worst) Ways to Measure Body Fat,link,http://trib.al/LnIYOkn,2015-11-09 20:42:10,,742,12,137,742,0,0,0,0,0
