status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153620403362293,The latest research findings underscore the rising number of unanswered and very disturbing questions.,"Zika outbreak: 'The more we learn, the worse things seem to get'",link,http://wapo.st/1UWy39t,2016-03-10 17:30:00,,342,24,258,286,3,19,0,32,2
6250307292_10153620279047293,"Family members had told Russian media in November that they believed Lesin had suffered a heart attack, citing his long-term illnesses.","Russian president's former aide died of blunt force trauma at D.C. hotel, medical examiner says",link,http://wapo.st/1SDKvue,2016-03-10 17:00:00,,220,26,141,190,0,25,0,2,3
6250307292_10153620004152293,"It's not rare for a politician, but it is striking.",5 times Hillary Clinton has played fast and loose with the facts on Bernie Sanders's record,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/5-times-hillary-clinton-has-played-fast-and-loose-with-the-facts-on-bernie-sanderss-record/?tid=sm_fb,2016-03-10 16:30:42,,13503,1408,4418,11895,119,259,33,52,1145
6250307292_10153620155767293,The top state might surprise you.,"Here's how good all 50 states are at picking presidential nominees, in 1 chart",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/heres-how-good-all-50-states-are-at-picking-presidential-nominees-in-1-chart/?tid=sm_fb,2016-03-10 16:00:00,,263,24,79,248,5,6,4,0,0
6250307292_10153619817347293,The leaked list is exciting -- but it raises a lot of questions.,A huge leaked list of Islamic State fighters sounds too good to be true. Is it?,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/10/a-huge-leaked-list-of-islamic-state-fighters-sounds-too-good-to-be-true-is-it/?tid=sm_fb,2016-03-10 15:30:00,,132,14,12,129,1,2,0,0,0
6250307292_10153619999742293,"""I'm just a little spooked,"" said Michelle Fields, a young reporter for Breitbart News, after the altercation. ""No one has grabbed me like that before.""","Inside Trump's inner circle, his staffers are willing to fight for him. Literally.",link,https://www.washingtonpost.com/lifestyle/style/inside-trumps-inner-circle-his-staffers-are-willing-to-fight-for-him-literally/2016/03/10/4b2b18e8-e660-11e5-a6f3-21ccdbc5f74e_story.html?tid=sm_fb,2016-03-10 15:00:00,,340,151,98,248,1,17,2,7,65
6250307292_10153619555412293,Republican leaders might actually be getting just what they want with Donald J. Trump and Ted Cruz.,Why the Republican establishment is actually winning,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/10/why-the-republican-establishment-is-actually-winning/?tid=sm_fb,2016-03-10 14:30:00,,305,136,80,255,4,3,17,2,24
6250307292_10153619904437293,"Two world leaders, one epic bromance.","The budding bromance between President Obama and Canada's Justin Trudeau, in 11 great pictures",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/the-budding-bromance-between-president-obama-and-canadas-justin-trudeau-in-11-great-pictures/?tid=sm_fb,2016-03-10 14:00:31,,10107,383,1617,9082,780,13,218,3,11
6250307292_10153619558467293,The hunt is on to find her parents.,"Stunned family discovers baby, umbilical cord still attached, outside Arizona home",link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/10/stunned-family-discovers-baby-umbilical-cord-still-attached-outside-arizona-home/?tid=sm_fb,2016-03-10 13:30:00,,300,30,45,205,4,23,0,68,0
6250307292_10153619479507293,"2016 might be a lost cause for Marco Rubio, but that won't stop him in the future.","Marco Rubio isn't going to be president. So, now what?",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/marco-rubio-isnt-going-to-be-president-so-now-what/?tid=sm_fb,2016-03-10 13:00:02,,246,182,39,219,0,3,22,1,1
6250307292_10153619615442293,A Naval Academy teacher fights to prove he's innocent of sexual misconduct. Then a lost cell phone is found.,"A Marine major, two Naval Academy students and a flawed sexual assault investigation",link,http://bit.ly/1Uc0Q9d,2016-03-10 12:16:08,,830,88,330,724,5,22,3,22,54
6250307292_10153619461357293,The politics surrounding climate change can be tricky to navigate successfully.,Democrats finally talk climate change — and remind us all how politically tricky it can be,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/democrats-finally-talk-climate-change-and-remind-us-all-how-politically-tricky-it-can-be/?tid=sm_fb,2016-03-10 11:30:00,,2546,1102,556,2403,12,51,14,40,26
6250307292_10153619509557293,Marco Rubio has been remarkably upbeat in the wake of primary losses. Now he's staking everything on Florida.,"Despite increasingly dismal finishes, Rubio stays positive",video,https://www.facebook.com/washingtonpost/videos/10153619509557293/,2016-03-10 11:21:58,01:49,106,74,18,87,6,1,12,0,0
6250307292_10153619390562293,Katie Packer is determined to take down Donald J. Trump.,Meet the woman trying to stop Donald Trump,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/10/meet-the-woman-trying-to-stop-donald-trump/?tid=sm_fb,2016-03-10 10:30:00,,709,174,91,635,43,4,20,2,5
6250307292_10153619334397293,"via Washington Post Opinions, Outlook, and PostEverything",Sanders and Clinton made big promises last night. Don't believe them.,link,http://wapo.st/1R9hMhE,2016-03-10 09:56:02,,371,174,53,315,3,10,13,1,29
6250307292_10153619274177293,Hillary Clinton sounds nervous.,Four reasons Hillary Clinton lost the Democratic debate,link,http://wapo.st/1UhRuJa,2016-03-10 09:32:45,,10537,1292,1715,9754,397,27,304,14,41
6250307292_10153619066282293,The startling video shows a protester being punched and then handcuffed.,"Trump protester sucker-punched at North Carolina rally, videos show",link,http://wapo.st/225BH2P,2016-03-10 09:05:00,,2296,804,1914,1228,9,49,21,173,816
6250307292_10153619049717293,Chumlee from Pawn Stars on History is being held on 19 drug-possession charges and one weapon charge.,'Pawn Stars' fan favorite Chumlee arrested on weapon and drug charges,link,http://wapo.st/225yFf0,2016-03-10 08:41:39,,3549,3395,6139,2892,8,289,252,67,41
6250307292_10153619019582293,"An infection is spreading, and investigators are stumped.","A mysterious infection may have killed 18 people in Wisconsin, and health officials aren't sure why",link,http://wapo.st/225wUOI,2016-03-10 08:17:39,,654,83,660,516,1,105,0,30,2
6250307292_10153618974652293,And now he's headed to Mars.,The 'Most Interesting Man in the World' just lost his job,link,http://wapo.st/1TOho93,2016-03-10 07:50:23,,1123,117,428,950,9,33,21,107,3
6250307292_10153618945422293,"An undocumented immigrant woman, stepping forward.",The poignant moment when Donald Trump's immigration policies were made real for all to see,link,http://wapo.st/1TObmW0,2016-03-10 07:25:43,,4208,2445,941,3826,91,14,19,198,60
6250307292_10153617785922293,We can call it a power lunch.,"How to actually get a good lunchtime workout, even if you can't leave the office",link,https://www.washingtonpost.com/lifestyle/wellness/how-to-actually-get-a-good-lunchtime-workout-even-if-you-cant-leave-the-office/2016/03/08/534d578e-df58-11e5-9c36-e1902f6b6571_story.html?tid=sm_fb,2016-03-10 07:00:00,,77,2,21,77,0,0,0,0,0
6250307292_10153617906977293,This is what many Marco Rubio supporters see as his campaign's  unraveling.,Inside Rubio's collapse: A fateful decision that helped unravel his campaign,link,https://www.washingtonpost.com/politics/inside-rubios-collapse-a-fateful-decision-that-helped-unravel-his-campaign/2016/03/09/2581e17e-e617-11e5-bc08-3e03a5b41910_story.html?tid=sm_fb,2016-03-10 07:00:00,,461,126,102,406,5,6,39,5,0
6250307292_10153617802147293,The whereabouts of former FBI agent Robert Levinson remain a mystery.,He's the longest-held hostage in U.S. history. And officials can't agree on where he is.,link,https://www.washingtonpost.com/world/national-security/hes-the-longest-held-hostage-in-us-history-and-officials-cant-agree-on-where-he-is/2016/03/09/8209aad2-e60b-11e5-bc08-3e03a5b41910_story.html?tid=sm_fb,2016-03-10 06:00:00,,157,11,53,125,3,6,0,21,2
6250307292_10153617654702293,"Yeah, this is awesome.",This solar eclipse video is 'double rainbow' all over again,link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2016/03/09/this-solar-eclipse-video-is-double-rainbow-all-over-again/?tid=sm_fb,2016-03-10 03:00:00,,688,15,237,636,25,26,0,0,1
6250307292_10153618454532293,"The mass shooting occurred just before 11 p.m. when a flurry of gunshots rang out over a quiet neighborhood of Wilkinsburg, Pa.","At least 5 shot dead, including 4 women, after 'ambush' at Pittsburgh-area backyard barbecue",link,http://wapo.st/1UgOkFz,2016-03-10 01:47:24,,451,148,394,281,0,4,0,110,56
6250307292_10153618370922293,"At The Washington Post/Univision debate in Miami, Democratic presidential candidates Bernie Sanders and Hillary Clinton panned Donald Trump, vowed to reform immigration and sparred over their respective records.","The Miami Democratic debate, in three minutes",video,https://www.facebook.com/washingtonpost/videos/10153618370922293/,2016-03-10 00:44:22,03:00,4161,1191,1272,3872,163,28,23,4,71
6250307292_10153618330182293,Ever wondered what it's like to be a presidential debate contender? We put a 360 camera up on the stage of Wednesday night's debate in Miami.,360 Video: Experience the Democratic debate from the stage,video,https://www.facebook.com/washingtonpost/videos/10153618330182293/,2016-03-10 00:34:29,01:31,963,144,221,885,24,52,0,1,1
6250307292_10153618345727293,"What was true and what was, um, not.",Fact-checking the eighth Democratic debate,link,https://www.washingtonpost.com/news/fact-checker/wp/2016/03/10/fact-checking-the-eighth-democratic-debate/?tid=sm_fb,2016-03-10 00:28:19,,1590,232,558,1528,8,15,7,3,29
6250307292_10153618260462293,What they said and what it meant.,"Transcript: The Post-Univision Democratic debate, annotated",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/transcript-the-post-univision-democratic-debate-annotated/?tid=sm_fb,2016-03-09 23:45:00,,84,32,20,81,1,1,0,0,1
6250307292_10153618227652293,This is why it got brought up in the first place.,Why an arm of the Koch empire is praising Bernie Sanders,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/why-an-arm-of-the-koch-empire-is-praising-bernie-sanders/?tid=sm_fb,2016-03-09 23:29:00,,376,110,60,353,2,4,9,0,8
6250307292_10153618225212293,Bernie Sanders answers questions live after the #DemDebate,,video,https://www.facebook.com/washingtonpost/videos/10153618225212293/,2016-03-09 23:18:27,11:04,11013,5155,3884,10159,745,24,20,2,63
6250307292_10153618210337293,Who took the final #DemDebate?,Winners and losers from the Washington Post/Univision Democratic debate,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/winners-and-losers-from-the-washington-postunivision-demoratic-debate/?tid=sm_fb,2016-03-09 23:05:48,,2123,2089,287,1382,25,9,84,4,619
6250307292_10153618119567293,This is how she responded.,"Whoa, Jorge Ramos just asked Hillary Clinton about being indicted",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/whoa-jorge-ramos-just-asked-hillary-clinton-about-being-indicted/?tid=sm_fb,2016-03-09 22:12:08,,6228,1907,1229,5627,201,65,257,6,72
6250307292_10153618112127293,Post political correspondent Philip Rucker gives his take on the first half of the #DemDebate.,Philip Rucker,video,https://www.facebook.com/PhilipRuckerWP/videos/924317574341783/,2016-03-09 22:08:20,,42,11,0,38,2,1,0,0,1
6250307292_10153618061887293,It could still happen.,"How Donald Trump can still be stopped, according to the folks in charge of doing it",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/how-donald-trump-can-still-be-stopped-according-to-the-super-pac-in-charge-of-doing-it/?tid=sm_fb,2016-03-09 21:40:13,,370,178,52,322,7,7,20,2,12
6250307292_10153618015787293,Here are the facts.,Fact checking the Hillary Clinton email controversy,link,https://www.washingtonpost.com/news/fact-checker/wp/2016/03/09/fact-checking-the-hillary-clinton-email-controversy/?tid=sm_fb,2016-03-09 21:15:15,,1244,593,808,1135,10,30,7,4,58
6250307292_10153617799647293,"Humans are making global warming worse, all right — but in more ways than you think.",The hidden driver of climate change that we too often ignore,link,https://www.washingtonpost.com/news/energy-environment/wp/2016/03/09/the-hidden-driver-of-climate-change-that-we-too-often-ignore/?tid=sm_fb,2016-03-09 21:00:01,,265,27,79,242,2,6,2,11,2
6250307292_10153617821357293,This could be a good sign for Democrats.,Why Michigan's primary results are great news for Democrats,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/09/why-michigans-primary-results-are-great-news-for-democrats/?tid=sm_fb,2016-03-09 20:30:01,,2689,218,229,2600,76,3,6,0,4
6250307292_10153617718607293,"After being attacked, Sebastein De La Cruz has his time to shine.",He endured racist attacks after singing at NBA game. Now he's the opener for Democratic debate.,link,https://www.washingtonpost.com/news/inspired-life/wp/2016/03/09/he-endured-racist-attacks-after-singing-at-nba-game-now-hes-the-opener-for-democratic-debate/?tid=sm_fb,2016-03-09 20:00:01,,15636,550,2721,14350,1138,28,11,21,88
6250307292_10153617639527293,Here's what polygamists are arguing for.,"Why Utah is fighting over polygamy again, explained",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/utahs-latest-fight-over-polygamy-explained/?tid=sm_fb,2016-03-09 19:00:00,,357,166,155,302,5,19,20,5,6
6250307292_10153617668607293,The promised win didn't happen. Here's why.,"Black voters, Flint, and why the media wrongly assumed Hillary Clinton would win Michigan",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/09/black-voters-flint-and-why-the-media-wrongly-assumed-hillary-clinton-would-win-michigan/?tid=sm_fb,2016-03-09 18:30:00,,1893,242,173,1750,78,9,51,2,3
6250307292_10153617631682293,"Marcia Clark wasn't a perfect lawyer, but she didn't deserve how viciously she was treated.

via Washington Post Opinions, Outlook, and PostEverything",Pop culture was vicious to Marcia Clark. A new show offers an overdue apology.,link,https://www.washingtonpost.com/news/act-four/wp/2016/03/09/pop-culture-was-vicious-to-marcia-clark-a-new-show-offers-an-overdue-apology/?tid=sm_fb,2016-03-09 18:00:00,,727,44,89,702,19,0,4,2,0
6250307292_10153617400102293,Why you should avoid making this mistake really smart people often make.,"Gamblers, judges and baseball umpires constantly make this dumb mistake",link,http://wapo.st/1U3Yjz4,2016-03-09 17:00:00,,201,27,74,198,0,1,1,0,1
6250307292_10153617509607293,,Washington Post Politics,video,https://www.facebook.com/washingtonpostpolitics/videos/10154082738449729/,2016-03-09 16:27:36,,284,50,0,276,4,2,1,0,1
