status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152923961641130,Shocker: people care about the way animals are treated!,Bad News For SeaWorld,link,http://www.upworthy.com/a-movie-went-behind-the-scenes-and-now-seaworld-is-just-trying-to-stay-afloat?c=huf1,2015-03-16 15:00:01,,8263,334,1497,8263,0,0,0,0,0
18468761129_10152924059661130,And that's why we need police reform.,"Good People Don't Kill Cops, But Good Cops Sometimes Kill Good People",link,http://www.huffingtonpost.com/2015/03/16/good-people-dont-kill-cops_n_6877794.html?ncid=fcbklnkushpmg00000063,2015-03-16 14:40:08,,2427,351,337,2427,0,0,0,0,0
18468761129_10152924022131130,"""Women, people of color, LGBTQ people equal WAY more than 50 percent of the population. Which means it ain't out of the ordinary. I am making the world of television look NORMAL.""","Shonda Rhimes Isn't 'Diversifying' TV, She's 'Normalizing' It",link,http://www.huffingtonpost.com/2015/03/16/shonda-rhimes-diversity-normalize-television_n_6878842.html?ncid=fcbklnkushpmg00000063,2015-03-16 14:20:09,,5128,111,349,5128,0,0,0,0,0
18468761129_10152923593261130,"""His stories were so detailed and they were so extensive... it just wasn't like a child could have made it up.""","'I used to be somebody else': Boy, 10, claims to remember a past life",link,http://pubx.ch/1FqoAyU,2015-03-16 14:00:00,,11311,1214,4376,11311,0,0,0,0,0
18468761129_10152923951811130,You can't erase history.,Native American History Is Often Overlooked In Schools. One State Is Trying To Change That,link,http://www.huffingtonpost.com/2015/03/13/indian-education-for-all-montana_n_6859026.html?ncid=fcbklnkushpmg00000063,2015-03-16 13:40:13,,8159,251,1945,8159,0,0,0,0,0
18468761129_10152923915701130,THE CUTENESS.,4-Year-Old Explains Why She Went Into Mom's Makeup And Gave Herself A 'Makeover',link,http://www.huffingtonpost.com/2015/03/16/4-year-old-mia-makeup_n_6877466.html?ncid=fcbklnkushpmg00000063,2015-03-16 13:20:11,,1680,197,530,1680,0,0,0,0,0
18468761129_10152923882261130,"""Let's face it, life would be very boring without cakes and cocktails.""",This Cake And Cocktail Pairing Is One For The Ages,link,http://www.huffingtonpost.com/2015/03/16/cakes-and-cocktails_n_6842318.html?ncid=fcbklnkushpmg00000063,2015-03-16 13:00:46,,5999,74,1259,5999,0,0,0,0,0
18468761129_10152923843221130,Sleep with a view.,Floating Tents Will Have You Camping In The Heavens,link,http://www.huffingtonpost.com/2015/03/10/camping-hammocks_n_6836596.html?ncid=fcbklnkushpmg00000063,2015-03-16 12:40:11,,9446,409,2370,9446,0,0,0,0,0
18468761129_10152923786241130,A new film with Katie Holmes could change how we talk about bipolar disorder.,How The Powerful Film 'Mania Days' Hopes To Change The Conversation About Bipolar Disorder,link,http://www.huffingtonpost.com/2015/03/16/paul-dalio-mania-days_n_6867580.html?ncid=fcbklnkushpmg00000063,2015-03-16 12:20:10,,3677,130,1267,3677,0,0,0,0,0
18468761129_10152923361056130,Awesome fan art is coming.,"Gods, These 50 Pieces Of GoT Fan Art Will Explode Your Mind",link,http://www.dorkly.com/post/71000/game-of-thrones-fan-art,2015-03-16 12:00:01,,1008,28,296,1008,0,0,0,0,0
18468761129_10152923704821130,LOVE this guy.,Swedish Sign Language Interpreter Becomes Viral Video Star,link,http://www.huffingtonpost.com/2015/03/16/swedish-sign-language-interpreter-video_n_6875722.html?ncid=fcbklnkushpmg00000063,2015-03-16 11:40:12,,3196,172,1920,3196,0,0,0,0,0
18468761129_10152923666646130,Treat yo self.,Brace Yourself. Free Cone Day At Dairy Queen Is March 16,link,http://www.huffingtonpost.com/2015/03/04/free-cone-day-dairy-queen_n_6793702.html?ncid=fcbklnkushpmg00000063,2015-03-16 11:20:10,,4571,393,3434,4571,0,0,0,0,0
18468761129_10152923616266130,Think you don't have time to read? Think again.,Read 12 Amazing Works Of Fiction In Less Than 30 Minutes,link,http://www.huffingtonpost.com/2015/03/16/flash-fiction_n_6858220.html?ncid=fcbklnkushpmg00000063,2015-03-16 11:00:09,,265,14,119,265,0,0,0,0,0
18468761129_10152923579916130,It's good to be different.,These Are America's Quirkiest Cities,link,http://www.huffingtonpost.com/travel-leisure/americas-quirkiest-cities_b_6864804.html?ncid=fcbklnkushpmg00000063,2015-03-16 10:41:08,,521,71,174,521,0,0,0,0,0
18468761129_10152923542291130,Richard Gere just wouldn't be the same without a little salt and pepper.,6 Celebrities Who Became Household Names After Going Gray,link,http://www.huffingtonpost.com/2015/03/16/household-names-after-going-gray_n_6841756.html?ncid=fcbklnkushpmg00000063,2015-03-16 10:20:11,,1239,43,52,1239,0,0,0,0,0
18468761129_10152923351191130,24 striking portraits tell the stories of people with disabilities.,What It's Really Like To Be Disabled (NSFW),link,http://pubx.ch/1bbFLcG,2015-03-16 10:00:01,,8395,191,2335,8395,0,0,0,0,0
18468761129_10152923464671130,Here's to hoping Cabela makes a swift recovery and finds a new home soon.,"Cabela, The Dog Shot And Tied To Train Tracks, Gets Outpouring Of Support During Recovery",link,http://www.huffingtonpost.com/2015/03/15/cabela-the-dog_n_6873138.html?ncid=fcbklnkushpmg00000063,2015-03-16 09:40:09,,3158,164,289,3158,0,0,0,0,0
18468761129_10152923427551130,Hair-twirling and nail-biting says more about your personality than you might think.,Do You Bite Your Nails? It Might Mean You're A Perfectionist,link,http://www.huffingtonpost.com/2015/03/13/nail-biting-nervous-habits_n_6854152.html?ncid=fcbklnkushpmg00000063,2015-03-16 09:20:11,,5409,916,4314,5409,0,0,0,0,0
18468761129_10152923218536130,"He gave you too much of everything you wanted, and life got too easy.",An Open Letter To The Girl Who Let The Nice Guy Go,link,http://pubx.ch/1bbA1jb,2015-03-16 09:00:04,,13646,1036,4685,13646,0,0,0,0,0
18468761129_10152923345141130,It's totally silly...but it works!,How to Make a Bed While You're Still In It,link,http://www.huffingtonpost.com/purewow/how-to-make-a-bed-while-y_b_6856804.html?ncid=fcbklnkushpmg00000063,2015-03-16 08:40:11,,551,78,329,551,0,0,0,0,0
18468761129_10152923213781130,"""How dare you refer to my beautiful children as 'synthetic.'""

— Elton John",Dolce & Gabbana Face Outrage After Controversial Comments About Gay Families,link,http://www.huffingtonpost.com/2015/03/15/dolce-and-gabbana-gay-families_n_6872710.html?ncid=fcbklnkushpmg00000063,2015-03-16 08:20:00,,4409,696,656,4409,0,0,0,0,0
18468761129_10152923109491130,Why didn't we think of this!?,London Is Turning Old Phone Booths Into Free Cell Phone Charging Stations,link,http://www.citylab.com/tech/2015/03/london-is-converting-phone-booths-into-free-cell-phone-charging-stations/387436/,2015-03-16 08:00:01,,61085,1009,8180,61085,0,0,0,0,0
18468761129_10152923207736130,Powerful.,Woman Slaps Period Pads All Over Her Town For A Very Important Reason,link,http://www.huffingtonpost.com/2015/03/11/period-pads-women_n_6848644.html?ncid=fcbklnkushpmg00000063,2015-03-16 07:30:20,,23745,612,3049,23745,0,0,0,0,0
18468761129_10152922920641130,"The ad uses facial recognition technology to sense how many people are looking its way. The more people that are looking, the faster the cuts and bruises fade.","Bruised Woman On Billboard Heals When People Look At Her, Reminds Passersby Of Dangers Of Ignoring Abuse",link,http://www.huffingtonpost.com/2015/03/10/domestic-violence-billboard_n_6833680.html?ncid=fcbklnkushpmg00000063,2015-03-16 06:30:16,,12694,184,3766,12694,0,0,0,0,0
18468761129_10152922837711130,Ashton Kutcher wants more businesses to #BeTheChange and add diaper changing tables for dads.,Ashton Kutcher Bemoans Lack Of Diaper Changing Tables In Men's Room,link,http://www.huffingtonpost.com/2015/03/10/ashton-kutcher-diaper-changing-tables_n_6838778.html?ncid=fcbklnkushpmg00000063,2015-03-16 05:30:15,,9489,392,586,9489,0,0,0,0,0
18468761129_10152922776931130,2. You come across more intelligently when speaking out loud.,5 Reasons The Cover Letter Should Just Die Already,link,http://www.huffingtonpost.com/2015/03/10/cover-letter-death_n_6819648.html?ncid=fcbklnkushpmg00000063,2015-03-16 04:30:11,,3207,104,258,3207,0,0,0,0,0
18468761129_10152922716931130,"""It's not what you look like, it's what you can do on the track,""",Gorgeous Roller Derby Photos Redefine Beauty And Strength,link,http://www.huffingtonpost.com/2015/03/10/body-by-derby-photo-series_n_6833316.html?ncid=fcbklnkushpmg00000063,2015-03-16 03:30:09,,3079,192,523,3079,0,0,0,0,0
18468761129_10152922656336130,"""Nobody wants to be eating in bathroom. I wouldn't breastfeed in a bathroom even if I was asked to.""",Side-By-Side Photo Shows Hypocrisy Of Suggesting Women Should Breastfeed In The Bathroom,link,http://www.huffingtonpost.com/2015/03/10/tamar-shugert-breastfeeding-in-bathroom-photo_n_6816086.html?ncid=fcbklnkushpmg00000063,2015-03-16 02:30:15,,4545,284,721,4545,0,0,0,0,0
18468761129_10152922590856130,Who's up for a romantic getaway?,The 9 Most Romantic Cities In The South,link,http://www.huffingtonpost.com/2015/03/10/most-romantic-cities-south_n_6723568.html?ncid=fcbklnkushpmg00000063,2015-03-16 01:30:12,,1977,118,618,1977,0,0,0,0,0
18468761129_10152922510131130,We LOVE this.,"No, Science Isn't 'A Boy Thing.' And These Genius Girls Prove It",link,http://www.huffingtonpost.com/2015/03/10/microsoft-ad-girls-stem_n_6839424.html?ncid=fcbklnkushpmg00000063,2015-03-16 00:30:10,,6268,120,1065,6268,0,0,0,0,0
18468761129_10152922413756130,"""You're the first one to make me forget myself. You're the first person I ever said ""I love you"" to more than 10 times in one day.""",You'll Always Be My First,link,http://www.huffingtonpost.com/amy-wruble/youll-always-be-my-first_b_6794824.html?ncid=fcbklnkushpmg00000063,2015-03-15 23:30:11,,5422,163,1324,5422,0,0,0,0,0
18468761129_10152922326036130,So. Cute.,"Pit Bulls Reenact 'Jurassic Park,' Prove Shelter Animals Are The Best",link,http://www.huffingtonpost.com/2015/03/09/pit-bulls-jurassic-park_n_6830584.html?ncid=fcbklnkushpmg00000063,2015-03-15 22:30:12,,7051,169,693,7051,0,0,0,0,0
18468761129_10152922281106130,"""There is no face of depression.""",This Is What Teen Depression Looks Like,link,http://www.huffingtonpost.com/elise-jamison/this-is-what-depression-l_b_6830810.html?ncid=fcbklnkushpmg00000063,2015-03-15 22:00:09,,2347,65,837,2347,0,0,0,0,0
18468761129_10152922223526130,"4. ""Isn't that bad for your career?""",5 Things You Should Never Say To A Stay-At-Home Mom,link,http://www.huffingtonpost.com/amy-nielson/5-things-you-should-never-say-to-a-stay-at-home-mom_b_6789066.html?ncid=fcbklnkushpmg00000063,2015-03-15 21:30:10,,1272,197,353,1272,0,0,0,0,0
18468761129_10152922168886130,Don't mess with her.,News Anchor Shuts Down Guest Who Told Her To Shut Up,link,http://www.huffingtonpost.com/2015/03/09/rima-karaki-islam-interview-video_n_6832424.html?ncid=fcbklnkushpmg00000063,2015-03-15 21:00:37,,10118,357,761,10118,0,0,0,0,0
18468761129_10152922114606130,"So, when is it OK to assume that a woman is pregnant? 
 
Never.","No, I'm Not Still Pregnant. This Is Just My After-Belly.",link,http://www.huffingtonpost.com/rachel-toalson/no-im-not-still-pregnant-this-is-just-my-after-belly_b_6787084.html?ncid=fcbklnkushpmg00000063,2015-03-15 20:30:11,,2032,132,155,2032,0,0,0,0,0
18468761129_10152922069076130,"""The Children's Hospital saved [Cade's] life, so now I am trying to sponsor it even more.""","8-Year-Old Sells Hot Chocolate, Donates Profits To Hospital That Saved His Friend's Life",link,http://www.huffingtonpost.com/2015/03/10/tristan-regini-hot-chocolate_n_6818340.html?ncid=fcbklnkushpmg00000063,2015-03-15 20:00:09,,6388,46,526,6388,0,0,0,0,0
18468761129_10152922021561130,"""Everyone involved [wants] this to be a defining moment for digital creativity.""",Free Devices Will Help 1 Million U.K. Students Learn To Code,link,http://www.huffingtonpost.com/2015/03/13/bbc-micro-bit_n_6859060.html?ncid=fcbklnkushpmg00000063,2015-03-15 19:30:13,,1027,14,297,1027,0,0,0,0,0
18468761129_10152921972791130,If they have time to meditate...,"If These Superstars Have Time For Meditation, So Do You",link,http://www.huffingtonpost.com/2015/03/14/famous-people-who-meditate_n_6850088.html?ncid=fcbklnkushpmg00000063,2015-03-15 19:00:35,,722,132,85,722,0,0,0,0,0
18468761129_10152921923176130,She says she's just having fun being one of the girls but we know better: she's transforming the world.,This Girl Is About To Become One Of The Most Influential Teens In The World,link,http://www.huffingtonpost.com/2015/03/14/jazz-jennings-clean-clear_n_6864236.html?ncid=fcbklnkushpmg00000063,2015-03-15 18:30:11,,6299,226,644,6299,0,0,0,0,0
18468761129_10152921860316130,"""Every time I read 'Pride and Prejudice' I want to dig [Austen] up and beat her over the skull with her own shin-bone."" - Mark Twain",12 Quotes By People Who Thought Jane Austen Was Kind Of The Worst,link,http://www.huffingtonpost.com/2015/03/13/jane-austen-haters-criticism_n_6842866.html?ncid=fcbklnkushpmg00000063,2015-03-15 18:00:11,,2812,196,743,2812,0,0,0,0,0
18468761129_10152921807321130,"""We're really excited about the immediate impacts that this will have on drug discovery.""",Chemists Create Amazing 'Molecule-Making Machine',link,http://www.huffingtonpost.com/2015/03/14/3d-print-molecules-machine-drugs_n_6864636.html?ncid=fcbklnkushpmg00000063,2015-03-15 17:30:10,,705,20,306,705,0,0,0,0,0
18468761129_10152921749531130,1. Install a new faucet AND sink.,10 Home Decor Improvements You Can Do in Just One Hour,link,http://www.huffingtonpost.com/hometalk/10-home-decor-improvement_b_6829756.html?ncid=fcbklnkushpmg00000063,2015-03-15 17:00:10,,295,20,93,295,0,0,0,0,0
18468761129_10152921696171130,"""Please help me. Please help me... They are the suspects in the marathon explosions.""",BOMB TRIAL VIDEO: Tsarnaev Brothers Go From Calm To Panicked In 2 Seconds,link,http://www.huffingtonpost.com/2015/03/14/boston-marathon-carjacking-video_n_6867504.html?ncid=fcbklnkushpmg00000063,2015-03-15 16:30:14,,334,35,52,334,0,0,0,0,0
18468761129_10152921643836130,<3,Terminally Ill Costco Employee Breaks Down As Customers Surprise Him With Vacation,link,http://www.huffingtonpost.com/2015/03/12/costco-employee-terminal-cancer-surprise_n_6847738.html?ncid=fcbklnkushpmg00000063,2015-03-15 16:00:43,,2628,35,285,2628,0,0,0,0,0
18468761129_10152921585256130,"""The next thing I knew I had woken up on a stretcher in a hospital room, covered in vomit.""",Seizure After Eating Super Hot Sauce Saves Man's Life,link,http://www.huffingtonpost.com/2015/03/14/randy-schmitz-hot-sauce_n_6865950.html?ncid=fcbklnkushpmg00000063,2015-03-15 15:30:11,,2983,152,711,2983,0,0,0,0,0
18468761129_10152921522991130,Prepare to have your mind blown.,You Will Never Look At The Poop Emoji The Same Again,link,http://www.huffingtonpost.com/2015/03/12/poop-emoji-ice-cream_n_6857388.html?ncid=fcbklnkushpmg00000063,2015-03-15 15:00:09,,2775,865,1345,2775,0,0,0,0,0
18468761129_10152921471121130,"""Kindness among young girls doesn't start on the playground or in the locker room -- it starts at home. Most notably, it starts with kind mothers raising kind daughters.""",The Secret To Raising A Kind Daughter,link,http://www.huffingtonpost.com/kari-kubiszyn-kampakis/raising-a-kind-daughter_b_4661700.html?ncid=fcbklnkushpmg00000063,2015-03-15 14:30:16,,17849,428,6273,17849,0,0,0,0,0
18468761129_10152921417076130,"""For the youngest children, this crisis is all they have ever known.""",14 Million Syrian Kids Are Suffering As War Enters 5th Year. Here's Who's Helping,link,http://www.huffingtonpost.com/2015/03/15/syria-civil-war-anniversary_n_6864168.html?ncid=fcbklnkushpmg00000063,2015-03-15 14:00:40,,923,61,216,923,0,0,0,0,0
18468761129_10152921356346130,Two words: Gold. Coast.,23 Reasons Life Is Better In Australia,link,http://www.huffingtonpost.com/2015/03/11/best-parts-about-australi_n_4379981.html?ncid=fcbklnkushpmg00000063,2015-03-15 13:30:23,,6898,678,1821,6898,0,0,0,0,0
18468761129_10152921298391130,Purge then splurge!,10 Things To Splurge On After You Spring Clean,link,http://www.huffingtonpost.com/2015/03/15/spring-clean-splurges_n_6867538.html?ncid=fcbklnkushpmg00000063,2015-03-15 13:00:52,,252,20,50,252,0,0,0,0,0
18468761129_10152921239636130,"""Should my phone ring, I will be there in a heartbeat.""",Sounds Like Anna Is Coming Back For 'Frozen 2',link,http://www.huffingtonpost.com/2015/03/13/kristen-bell-frozen-2_n_6858842.html?ncid=fcbklnkushpmg00000063,2015-03-15 12:30:21,,1313,36,21,1313,0,0,0,0,0
18468761129_10152921206926130,Holy crap.,Riding Sedona's 'White Line' Trail Is As Terrifying As It Looks,link,http://www.huffingtonpost.com/2015/03/13/mountain-bike-white-line-sedona-michal-kollbek-video_n_6865284.html?ncid=fcbklnkushpmg00000019,2015-03-15 12:15:37,,6006,704,3509,6006,0,0,0,0,0
18468761129_10152921180041130,"""Having sex with Sam has changed my life. It's not just the sex that's changed me. It's the experience of loving the man I'm having sex with that has completely, irrevocably rocked my world.""",The Sex Partner Who Rocked My World In Middle Age,link,http://www.huffingtonpost.com/erica-jagger/sexual-partner-rocked-my-world_b_6797644.html?ncid=fcbklnkushpmg00000063,2015-03-15 12:00:51,,1559,125,145,1559,0,0,0,0,0
