status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152676283860779,"When it comes to Frozen, Disney will not let it go: The company announced official plans for a sequel to the hit 2013 animated film during a shareholders meeting in San Francisco.",Disney Plans 'Frozen' Sequel,link,http://www.rollingstone.com/movies/news/disney-plans-frozen-sequel-20150312,2015-03-12 15:04:07,,647,66,114,647,0,0,0,0,0
10664530778_10152676219545779,"After exploring the wubby depths of dubstep and dance on 2012's 'The 2nd Law,' Muse are back to bashing out stadium-sized riffs on new track, ""Psycho,"" the first taste of their upcoming LP, 'Drones.' Click through to listen.",Hear Muse Go 'Psycho' on New Song,link,http://www.rollingstone.com/music/news/hear-muse-go-psycho-on-new-song-20150312,2015-03-12 14:29:30,,2291,110,346,2291,0,0,0,0,0
10664530778_10152676120605779,"By the end of the century, climate change will likely reduce the woodlands of the Southwest to weeds and shrubs. And scientists worry that the rest of the planet may see similar effects. ""The more forests die, the less carbon they take out of the air, the warmer it gets, the more forests die,"" Dr. Nate McDowell says. ""It's a thermostat gone bad.""",The Fate of Trees: How Climate Change May Alter Forests Worldwide,link,http://www.rollingstone.com/politics/news/the-fate-of-trees-how-climate-change-may-alter-forests-worldwide-20150312,2015-03-12 13:52:19,,526,54,159,526,0,0,0,0,0
10664530778_10152676073590779,Disney and Lucasfilm have announced Star Wars: Episode VIII release date and more information on the standalone film 'Rogue One.','Star Wars: Episode VIII' Gets a Release Date,link,http://www.rollingstone.com/movies/news/star-wars-episode-viii-gets-a-release-date-20150312,2015-03-12 13:26:34,,4507,112,918,4507,0,0,0,0,0
10664530778_10152676050035779,"Björk and longtime directorial collaborators Inez and Vinoodh deliver another striking, mesmerizing visual piece, this time for ""Lionsong."" Click through to watch the clip.",Bjork Delivers Mesmerizing Performance in 'Lionsong' Video,link,http://www.rollingstone.com/music/videos/bjork-delivers-mesmerizing-performance-in-lionsong-video-20150312,2015-03-12 13:11:42,,821,23,121,821,0,0,0,0,0
10664530778_10152676017990779,Eric Clapton will celebrate his 70th birthday with a two-night blowout at Madison Square Garden in New York City.,Eric Clapton Plots 70th Birthday With Two Madison Square Garden Gigs,link,http://www.rollingstone.com/music/news/eric-clapton-plots-70th-birthday-with-two-madison-square-garden-gigs-20150312,2015-03-12 12:53:14,,11665,204,2116,11665,0,0,0,0,0
10664530778_10152675985660779,"BIG SEAN's third album, 'Dark Sky Paradise,' recently debuted at Number One on the Billboard 200. In our new interview, he opens up about dinners at Kim and Kanye's house, rapping with Eminem and Drake and what his girlfriend Ariana Grande thinks of his lyric: ""I got a million-dollar chick with a billion-dollar pussy/Every time I come, I swear to God I feel rich."" Click through to read the full Q&A.","Big Sean on Dinners With Kim and Kanye, Dirty Raps With Ariana Grande",link,http://www.rollingstone.com/music/features/big-sean-on-dinners-with-kim-and-kanye-dirty-raps-with-ariana-grande-20150312,2015-03-12 12:37:36,,316,41,11,316,0,0,0,0,0
10664530778_10152675948055779,"Soundgarden will put out a vinyl edition of their 2014 box set, 'Echo of Miles: Scattered Tracks Across the Path,' in May with unique art. The compilation collects more than a quarter century's worth of hard-to-find songs, including several previously unreleased recordings. Guitarist Kim Thayil walks us through the set.",Soundgarden to Issue Rarities Box Set 'Echo of Miles' on Vinyl,link,http://www.rollingstone.com/music/news/soundgarden-to-issue-rarities-box-set-echo-of-miles-on-vinyl-20150312,2015-03-12 12:14:42,,1700,11,763,1700,0,0,0,0,0
10664530778_10152675861545779,Slipknot guitarist Mick Thomson survived a potentially deadly knife fight with his brother Andrew.,Slipknot Guitarist Survives Knife Fight With Brother,link,http://www.rollingstone.com/music/news/slipknot-guitarist-survives-knife-fight-with-brother-20150312,2015-03-12 11:35:42,,3328,224,540,3328,0,0,0,0,0
10664530778_10152675803370779,"Stevie Wonder took a stab at his own Top Ten list during an appearance on The Late Show With David Letterman last night, rattling off an impromptu catalog of the best advantages of being blind. Click through to watch him break down the list as well as perform ""Fingertips Part 2"" for Letterman.",Stevie Wonder Counts Down Advantages of Being Blind on 'Letterman',link,http://www.rollingstone.com/tv/news/stevie-wonder-counts-down-advantages-of-being-blind-on-letterman-20150312,2015-03-12 11:04:46,,8704,196,1024,8704,0,0,0,0,0
10664530778_10152675725930779,"Attorney Howard King, who represented Robin Thicke and Pharrell Williams in the ""Blurred Lines"" copyright lawsuit, says that, despite the verdict against his clients, the artists are adamant the 2013 hit did not infringe on Marvin Gaye's ""Got to Give It Up."" ""I've let songwriters around the world down by helping establish this horrible precedent,"" King says.",'Blurred Lines' Artists 'Sleep Well Knowing They Didn't Copy',link,http://www.rollingstone.com/music/news/blurred-lines-artists-sleep-well-knowing-they-didnt-copy-20150312,2015-03-12 10:21:59,,559,121,37,559,0,0,0,0,0
10664530778_10152675700605779,"Before he became one of the most celebrated musicians in country music, Glen Campbell (Official) was just a jobbing session musician filling in for the Beach Boys' Brian Wilson on tour and opening up for some unlikely groups. Click through to watch an exclusive clip from the upcoming documentary 'The Wrecking Crew,' where Campbell recalls a few disastrous shows opening up for The Doors in Portland and Seattle.",Glen Campbell Talks Disastrous Shows Opening for the Doors,link,http://www.rollingstone.com/music/videos/glen-campbell-talks-disastrous-shows-opening-for-the-doors-20150312,2015-03-12 10:05:52,,2424,108,430,2424,0,0,0,0,0
10664530778_10152675656850779,"Two police officers were shot outside the police station in Ferguson, Missouri during a night of protests following the resignation of Ferguson police chief, Thomas Jackson.",Two Ferguson Police Officers Shot Amidst Protests,link,http://www.rollingstone.com/culture/news/two-ferguson-police-officers-shot-amidst-protests-20150312,2015-03-12 09:36:23,,363,100,41,363,0,0,0,0,0
10664530778_10152675564840779,"This Sunday, HBO will be airing The Jinx: The Life and Deaths of Robert Durst's sixth and final installment, and fans fully expect a kicker as strong as any the series has produced so far. But with so many twists, characters, and clues, it's time to look at all the pieces of the puzzle one more time before the solution's revealed. So for those who need a quick refresher before the finale, click through for the names, places, and facts you need to know.",'The Jinx': Everything You Need to Know,link,http://www.rollingstone.com/tv/features/the-jinx-everything-you-need-to-know-20150312,2015-03-12 08:42:19,,506,19,67,506,0,0,0,0,0
10664530778_10152675531365779,Recent rulings in the civil trial against BP are misguided and downright dangerous. Click through for 10 reasons why.,10 Reasons Why BP Got Off and Offshore Oil Drilling Just Got More Dangerous,link,http://www.rollingstone.com/politics/news/10-reasons-why-bp-got-off-and-offshore-oil-drilling-just-got-more-dangerous-20150312,2015-03-12 08:22:38,,794,37,208,794,0,0,0,0,0
10664530778_10152674277755779,"Winter is almost coming to Westeros as the fifth season of Game of Thrones draws near, but before George R.R. Martin's fantasy series returns, HBO will drop the second volume of their 'Catch the Throne: The Mixtape,' a mix of hip-hop and heavy metal tracks inspired by the show. Today Mastodon premiered their Throne track ""White Walker,"" an ode to the terrifying frostbitten undead that sulk beyond the Wall. Click through to listen.",Hear Mastodon's Ode to 'Game of Thrones' Villain 'White Walker',link,http://www.rollingstone.com/music/news/hear-mastodons-ode-to-game-of-thrones-villain-white-walker-20150311,2015-03-11 17:27:32,,1145,38,124,1145,0,0,0,0,0
10664530778_10152674234580779,"Matt Taibbi takes David Brooks, ""America's favorite get-off-my-lawn cultural conservative,"" to task: ""The rich are people to him, while the poor are numbers,"" he writes. ""It's impossible to have empathy without contact. It's easy to blame someone you've never met. Not one of us is perfect in this area, but you have to at least try, and it doesn't seem like David tries."" Click through for Taibbi's full take.","For David Brooks, the Rich Are People, the Poor Are Numbers",link,http://www.rollingstone.com/politics/news/for-david-brooks-the-rich-are-people-the-poor-are-numbers-20150311,2015-03-11 17:06:19,,783,86,177,783,0,0,0,0,0
10664530778_10152674202980779,"Last week we asked you what was the best Harrison Ford movie and here are your picks, from Blade Runner to 'The Empire Strikes Back.' Did your pick make our list?",Readers' Poll: The 10 Best Harrison Ford Movies,link,http://www.rollingstone.com/movies/lists/readers-poll-the-10-best-harrison-ford-movies-20150311,2015-03-11 16:47:29,,1595,127,184,1595,0,0,0,0,0
10664530778_10152674163240779,"The fallout from the Department of Justice's scathing report on the Ferguson, Missouri police force and judicial system continues to echo through the city as Ferguson police chief Thomas Jackson officially announced his resignation today effective immediately.",Ferguson Police Chief Thomas Jackson Resigns,link,http://www.rollingstone.com/culture/news/ferguson-police-chief-thomas-jackson-resigns-20150311,2015-03-11 16:25:30,,635,29,71,635,0,0,0,0,0
10664530778_10152674132260779,"Will Ferrell has taken the mound as ""Rojo Johnson"" for the Round Rock Express of the Pacific Coast League and once turned Harry Caray's love of spare ribs into a 'SNL' skit, so his latest baseball-related stunt really shouldn't come as a surprise. Tomorrow, Ferrell is heading to Major League Baseball Players Association spring training, and he's playing for ten different teams.",Will Ferrell Heads to MLB Spring Training,link,http://www.rollingstone.com/culture/news/will-ferrell-heads-to-mlb-spring-training-20150311,2015-03-11 16:07:53,,1230,23,114,1230,0,0,0,0,0
10664530778_10152674085975779,English arena-rock stars Muse announced the upcoming release of their new album 'Drones' in June – their first full-length since 2012's 'The 2nd Law.' The band also revealed a new song will be released tomorrow.,Muse Announce New Album 'Drones' for June Release,link,http://www.rollingstone.com/music/news/muse-announce-new-album-drones-for-june-release-20150311,2015-03-11 15:43:16,,3108,64,376,3108,0,0,0,0,0
10664530778_10152674039960779,"We went backstage for opening night of the 81st season for a rare look at the show that was an early stopping point for Ella Fitzgerald, James Brown, the Jackson 5 and more. Click though for an inside look at the hotbed of nerves, joy and agony.",Amateur Night at the Apollo: Behind the Boos of America's Toughest Crowd,link,http://www.rollingstone.com/music/features/amateur-night-at-the-apollo-behind-the-boos-of-americas-toughest-crowd-20150311,2015-03-11 15:14:19,,536,2,39,536,0,0,0,0,0
10664530778_10152674002210779,McDonald's announces it will pay bands playing its SXSW showcase.,McDonald's Decides to Pay Bands at SXSW Music Showcase,link,http://www.rollingstone.com/music/news/mcdonalds-decides-to-pay-bands-at-sxsw-music-showcase-20150311,2015-03-11 14:51:02,,812,83,72,812,0,0,0,0,0
10664530778_10152673947900779,"The critically acclaimed Kurt Cobain documentary Kurt Cobain: Montage of Heck doesn't premiere on television until May 4th, but HBO has unveiled a devastating two-and-a-half-minute trailer packed with snippets of never-before-seen home movies and family photos. Click through to watch.",Watch the Devastating 'Kurt Cobain: Montage of Heck' Trailer,link,http://www.rollingstone.com/music/videos/watch-the-devastating-kurt-cobain-montage-of-heck-trailer-20150311,2015-03-11 14:19:17,,21917,1104,9475,21917,0,0,0,0,0
10664530778_10152673895090779,"Aside from the speckled grey hair and beard, Adam ""Ad-Rock"" Horovitz doesn't look that different from the impish dude that Beastie Boys fans remember. But while the 48-year old rapper is still following creative pursuits, he's mostly kept a low profile since the 2012 death of Adam Yauch. ""'What do you do with your life when your former life is no more?' I have to figure it out,"" he says. Click through for our interview with Horovitz, where he discusses looking forward and back.","Life After Beastie Boys: Ad-Rock Looks Forward, and Back",link,http://www.rollingstone.com/music/features/life-after-beastie-boys-ad-rock-looks-forward-and-back-20150311,2015-03-11 13:52:14,,11191,372,3255,11191,0,0,0,0,0
