status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155311685760329,Just some last strains of goodness in this world that we can cling onto.,"Literally Just 22 Nice Things That Will Make You Feel Better, I Promise",link,http://bzfd.it/2emCsFH,2016-11-10 16:16:01,,7474,614,1743,0,0,0,0,0,0
21898300328_10155312030085329,"Every 14 seconds, a girl is born in the United States.",Potential Female Presidents Born In 2016,video,https://www.facebook.com/BuzzFeed/videos/10155312030085329/,2016-11-10 15:58:11,,34809,1777,2832,0,0,0,0,0,0
21898300328_10155311744125329,"""You will not divide us. Love is everything.""",People Wrote Love Notes To America In A NYC Subway Tunnel After The Election,link,http://bzfd.it/2emIpCm,2016-11-10 15:31:00,,21387,200,2066,0,0,0,0,0,0
21898300328_10155311435310329,"You probably already know the answer tbh, but just to make sure.",How In Love Are You Actually?,link,http://bzfd.it/2eWhQjE,2016-11-10 14:46:00,,823,396,81,0,0,0,0,0,0
21898300328_10155311473460329,The school says parents have expressed concern for student safety after the incident.,"Middle Schoolers Chant ""Build The Wall"" In Cafeteria Day After Trump Elected",link,http://bzfd.it/2eWn2UX,2016-11-10 14:01:00,,14808,1263,4100,0,0,0,0,0,0
21898300328_10155311278095329,Time to find some hope in this trash year.,People Are Sharing This Inspiring List Of Good Things That Happened In 2016,link,http://bzfd.it/2emy6OG,2016-11-10 13:16:01,,7375,231,2957,0,0,0,0,0,0
21898300328_10155311108580329,"""This is honestly just so pure.""",People Are Getting Emotional Over This Amazon Review For A Pair Of Rainbow Suspenders,link,http://bzfd.it/2emoinX,2016-11-10 12:31:00,,3112,142,231,0,0,0,0,0,0
21898300328_10155300744115329,"He's beautiful, it's true.",There's A Hot Dutch Construction Worker And The Internet Is In Love,link,http://bzfd.it/2eUOX7L,2016-11-10 11:46:00,,8914,1060,275,0,0,0,0,0,0
21898300328_10155300740070329,"Wait, the Beats logo is a head wearing headphones?",16 Secrets Hidden In Brand Logos That You Probably Never Noticed Before,link,http://bzfd.it/2eUOT81,2016-11-10 11:01:00,,3137,218,342,0,0,0,0,0,0
21898300328_10155310851965329,,BuzzFeed Entertainment,video,https://www.facebook.com/BuzzFeedEntertainment/videos/1190897390955926/,2016-11-10 10:50:09,,443,37,0,0,0,0,0,0,0
21898300328_10155300738525329,Escape election news and look at all the pretty things going on around the world today.,20 Pictures To Remind You That The World Is Still Beautiful,link,http://bzfd.it/2eUPJSb,2016-11-10 10:16:00,,1333,41,240,0,0,0,0,0,0
21898300328_10155300867185329,Promise.,17 Photos That Will Make You Feel A Little Bit Better About The World Today,link,http://bzfd.it/2eleWsM,2016-11-10 09:31:04,,2487,100,682,0,0,0,0,0,0
21898300328_10155300876175329,In case you need to smile...,17 Uplifting And Pure Images Guaranteed To Make You Smile,link,http://bzfd.it/2elgeUv,2016-11-10 08:46:00,,21736,608,2165,0,0,0,0,0,0
21898300328_10155300768450329,Because a lot of people are hurting.,17 Resources For Anyone Who Isn't OK Right Now,link,http://bzfd.it/2eURheA,2016-11-10 08:01:01,,3999,187,2937,0,0,0,0,0,0
21898300328_10155297400990329,Your Tinder dates are always surprised when they meet you.,15 Things You'll Only Understand If You're Attractive But Not Photogenic,link,http://bzfd.it/2ejZGfG,2016-11-10 07:01:00,,5057,600,590,0,0,0,0,0,0
21898300328_10155297388055329,Ain't nothing like a smooth-ass flight.,16 Long-Haul Flight Hacks That'll Make Your Next Trip A Breeze,link,http://bzfd.it/2ek4rpf,2016-11-10 06:01:00,,1231,229,185,0,0,0,0,0,0
21898300328_10155300842945329,Happy Kristallnacht anniversary.,"Anti-Semitism Has Emerged From The Shadows, And It's Not Going Back",link,http://bzfd.it/2eUStPj,2016-11-10 05:01:00,,12711,540,3520,0,0,0,0,0,0
21898300328_10155297382580329,"Open up your closet and let's take a look, shall we?",Pick An Outfit And We'll Guess Your Exact Age And Height,link,http://bzfd.it/2ek34qL,2016-11-10 04:01:00,,1502,1120,212,0,0,0,0,0,0
21898300328_10155300836900329,"""Brexit 2: Brexit Harder""",18 Tweets About How America Has Out-Brexited Brexit,link,http://bzfd.it/2eUJWvR,2016-11-10 03:01:01,,9102,387,1405,0,0,0,0,0,0
21898300328_10155300840940329,"Or just devastating, idek at this point.",19 Devastatingly Funny Tweets About The Election Of Donald Trump,link,http://bzfd.it/2eURyhO,2016-11-10 02:01:02,,22693,515,1527,0,0,0,0,0,0
21898300328_10155300838835329,"""I'm scared to be an Indian. I'm scared to be a Hindu and a Sikh. I'm scared to have brown skin. I'm scared to be myself.""",14 Heartbreaking Confessions From Indian-Americans After Donald Trump Won The US Election,link,http://bzfd.it/2eUPVAx,2016-11-10 01:01:00,,10467,479,1200,0,0,0,0,0,0
21898300328_10155300773505329,Ahhhh...,25 Of The Best Feelings In The World,link,http://bzfd.it/2eUNjTC,2016-11-10 00:01:00,,910,51,142,0,0,0,0,0,0
21898300328_10155300723390329,"Shock, anger, fear, and heartbreak mainly. But many are now campaigning for change.",Here's How Celebrities Reacted To Trump Being Elected,link,http://bzfd.it/2eUH95R,2016-11-09 23:16:00,,2865,280,285,0,0,0,0,0,0
21898300328_10155305788860329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1300527816634900/,2016-11-09 23:01:24,,4550,371,0,0,0,0,0,0,0
21898300328_10155300736190329,"The current president and president-elect, hanging with kids.",Donald Trump With Kids Vs. Barack Obama With Kids,link,http://bzfd.it/2eULXrX,2016-11-09 22:31:00,,18108,863,950,0,0,0,0,0,0
21898300328_10155300735425329,A quick reminder of some of the not-so-terrible things people have done this year.,12 Pictures That Will Restore Your Faith In 2016,link,http://bzfd.it/2eUPR3X,2016-11-09 21:46:00,,6333,156,1265,0,0,0,0,0,0
21898300328_10155300689260329,The small things always warm your heart the most.,"57 Little Things That Will Always Make You Feel Good, No Matter What",link,http://bzfd.it/2eUNJJi,2016-11-09 21:01:00,,1474,68,324,0,0,0,0,0,0
21898300328_10155300734255329,Tomorrow: Don't miss the cast of Fantastic Beasts right here at 10:30am ET!,media.giphy.com,link,https://media.giphy.com/media/3o6ZsTzRUEmM6q1pfy/source.gif,2016-11-09 20:31:00,,560,19,37,0,0,0,0,0,0
21898300328_10155300413230329,Yes we Kanye.,People Are Ready For Kanye West To Be The Next US President,link,http://bzfd.it/2eUFn4C,2016-11-09 20:16:00,,13723,2373,1523,0,0,0,0,0,0
21898300328_10155300617295329,"""A dog is a part of your life, but you are everything to a dog's life.""",23 Tweets About Dogs To Remind You That There Is Good In The World,link,http://bzfd.it/2eUK4eO,2016-11-09 19:31:01,,17467,1413,4789,0,0,0,0,0,0
21898300328_10155300728540329,"""I'm scared and disappointed about what's going to happen.""",Latino Voters Are Freaking Out Over Trump's Win,link,http://bzfd.it/2eUPwOJ,2016-11-09 18:46:00,,2264,386,138,0,0,0,0,0,0
21898300328_10155300608895329,"""WWIII is gonna start with a cheap rosé at my family's Thanksgiving.""",People Are Dreading Thanksgiving With Their Pro-Trump Family Members,link,http://bzfd.it/2ekTi7H,2016-11-09 18:16:00,,22189,2559,2496,0,0,0,0,0,0
21898300328_10155300851530329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1300266563327692/,2016-11-09 17:59:50,,26987,2926,2,0,0,0,0,0,0
21898300328_10155300494515329,Meet the women who made history last night.,Six Historic Firsts From This Year's Election You Might Have Missed,link,http://bzfd.it/2el3gWS,2016-11-09 17:46:00,,9765,149,3896,0,0,0,0,0,0
21898300328_10155300775200329,We're less than 4 years away!!,2020 Election Countdown,video,https://www.facebook.com/BuzzFeed/videos/10155300775200329/,2016-11-09 17:35:06,,1393693,168768,861899,0,0,0,0,0,0
21898300328_10155300693130329,"""Trump has targeted specific groups for punishment... look out for each other.""",Teachers Are Reaching Out To Students To Help Them Deal With Election Results,link,http://bzfd.it/2eUGykD,2016-11-09 17:16:00,,8136,376,1123,0,0,0,0,0,0
21898300328_10155300210560329,Some are already campaigning.,People Are Really Hoping Michelle Obama Will Run For President In 2020,link,http://bzfd.it/2eUx88u,2016-11-09 16:46:06,,89761,3885,7279,0,0,0,0,0,0
21898300328_10155300507130329,omg,,video,https://www.facebook.com/BuzzFeed/videos/10155300507130329/,2016-11-09 16:31:00,00:07,12767,499,845,0,0,0,0,0,0
21898300328_10155299728915329,"""Dumbledore's Army: now recruiting.""",People Are Turning To Harry Potter For Comfort After The Election,link,http://bzfd.it/2ekUFDH,2016-11-09 16:16:00,,41413,2181,6337,0,0,0,0,0,0
21898300328_10155299726095329,Donald Trump will be the 45th president of the United States.,In Pictures: How The World Is Reacting To Donald Trump's Victory,link,http://bzfd.it/2ekXSTs,2016-11-09 15:46:00,,11430,972,2467,0,0,0,0,0,0
21898300328_10155300099435329,"""Making an appointment to get a 10 year IUD this week.""",Lots Of Women Are Planning To Get IUDs While They're Still Covered,link,http://bzfd.it/2ekZgp3,2016-11-09 15:16:01,,25817,1293,6017,0,0,0,0,0,0
21898300328_10155299658350329,"""Make this world a little better every day.""",People Are Sharing Messages Of Hope Despite The Election,link,http://bzfd.it/2ekT3JR,2016-11-09 14:46:00,,2483,54,336,0,0,0,0,0,0
21898300328_10155300041435329,In case Canada doesn't work out.,Which Democratic State Should You Move To If Yours Just Betrayed You?,link,http://bzfd.it/2eUxs7s,2016-11-09 14:31:00,,5634,968,561,0,0,0,0,0,0
21898300328_10155299655645329,"""I'm scared that today will be the last day I felt somewhat safe wearing my hijab.""",American Muslim Women Are Saying They're Afraid To Wear Hijabs After Trump Wins Presidency,link,http://bzfd.it/2ekQvvu,2016-11-09 14:16:00,,43020,1398,6434,0,0,0,0,0,0
21898300328_10155299665725329,*hugs*,"Seriously Though, Canada Is Ready To Welcome Terrified Americans",link,http://bzfd.it/2ekUqs3,2016-11-09 13:46:01,,16999,568,1314,0,0,0,0,0,0
21898300328_10155299812670329,we need this,,video,https://www.facebook.com/BuzzFeed/videos/10155299812670329/,2016-11-09 13:46:00,00:10,13837,2439,2832,0,0,0,0,0,0
21898300328_10154523151965329,,BuzzFeed's cover photo,photo,https://www.facebook.com/BuzzFeed/photos/a.10150760087850329.464479.21898300328/10154523151965329/?type=3,2016-11-09 13:43:51,,796,43,46,0,0,0,0,0,0
21898300328_10155299698555329,"""This is a master class in leadership. Of class. Of maturity. Of strength. Of dignity."" // Hillary Clinton",Hillary Clinton's Concession Speech Had Many Supporters In Literal Tears,link,http://bzfd.it/2ekWq3n,2016-11-09 13:16:01,,64120,1564,2914,0,0,0,0,0,0
21898300328_10155299668255329,"Thanks, Mr. Rogers.",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155299668255329/?type=3,2016-11-09 12:51:00,,14684,159,5133,0,0,0,0,0,0
21898300328_10155299661185329,"""This is hatred on a level that we have not seen since Jim Crow.""","This Woman Called The US Election Results ""White Supremacy's Last Stand""",link,http://bzfd.it/2ekQuHO,2016-11-09 12:46:00,,15864,761,1774,0,0,0,0,0,0
21898300328_10155299593285329,,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155299593285329/?type=3,2016-11-09 12:15:41,,50467,374,3721,0,0,0,0,0,0
21898300328_10155299556555329,Hillary Clinton on the next generation of American women.,,video,https://www.facebook.com/BuzzFeed/videos/10155299556555329/,2016-11-09 12:07:44,00:25,240935,5238,98035,0,0,0,0,0,0
21898300328_10155299478085329,"""This is painful, and it will be for a long time.""",Live Updates: Hillary Clinton Delivers Her First Remarks On The Election,link,http://bzfd.it/2ekStM4,2016-11-09 11:44:27,,14406,403,680,0,0,0,0,0,0
21898300328_10155291900120329,"You could go out and socialize, but you'll just be waiting until you can go home and knit again.",19 Things You'll Only Understand If You're Slightly Obsessed With Knitting,link,http://bzfd.it/2ePs9Gc,2016-11-09 11:01:01,,760,328,334,0,0,0,0,0,0
21898300328_10155296127775329,Like mother like daughter.,This Baby Was Born With The Exact White Streak In Her Hair As Her Mother,link,http://bzfd.it/2eT1AQk,2016-11-09 10:16:01,,42946,1170,2064,0,0,0,0,0,0
21898300328_10155296476510329,Don't let breakouts keep you from feeling ~flawless~.,25 Life-Changing Makeup Products For Anyone With Acne,link,http://bzfd.it/2ejLYcM,2016-11-09 09:31:00,,1370,127,331,0,0,0,0,0,0
21898300328_10155297396460329,Prepare to weep and then feel all snuggly inside.,22 Stories That Prove It's The Little Things That Count,link,http://bzfd.it/2ejZA7O,2016-11-09 08:46:00,,1098,36,134,0,0,0,0,0,0
21898300328_10155296147730329,"Hello, is it Tea you're looking for?",19 Gifts For People Who Are Completely Obsessed With Tea,link,http://bzfd.it/2eSYhsG,2016-11-09 08:01:00,,2081,454,405,0,0,0,0,0,0
21898300328_10155297869545329,Dear Charlie Brooker. I appreciate the ambition of this one year long episode of Black Mirror but it's not funny anymore.,Donald Trump Is President And People Around The World Can't Fucking Believe It,link,http://bzfd.it/2fRKw2j,2016-11-09 07:01:00,,18084,646,1747,0,0,0,0,0,0
21898300328_10155297801360329,"""Yikes"" — the whole world right now.","""Well, Fuck""",link,http://bzfd.it/2fxAlw9,2016-11-09 06:01:00,,17989,507,1177,0,0,0,0,0,0
21898300328_10155297743020329,CNN anchor Van Jones inspired the #WhiteLash hashtag to go viral on Twitter Tuesday night.,This News Anchor's Emotional Response Sums Up How Many Are Feeling About The Election,link,http://bzfd.it/2fxwTla,2016-11-09 05:01:00,,39294,1163,7072,0,0,0,0,0,0
21898300328_10155297747995329,"""What do we tell our kids in the morning?""",People Are Wondering How They Will Explain The Election To Kids,link,http://bzfd.it/2fxsyOU,2016-11-09 04:01:00,,19338,1593,2471,0,0,0,0,0,0
21898300328_10155297806940329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1299507296736952/,2016-11-09 02:51:00,,8683,866,0,0,0,0,0,0,0
21898300328_10155297683965329,"""Make this world a little better every day.""",People Are Sharing Messages Of Hope Despite The Election,link,http://bzfd.it/2fxruKY,2016-11-09 02:41:55,,14928,341,3538,0,0,0,0,0,0
21898300328_10155297752230329,Trump will enter office after he pulled the country into one of the darkest and most fraught elections in decades.,Trump Wins,link,http://bzfd.it/2fxynfa,2016-11-09 02:36:32,,12904,673,783,0,0,0,0,0,0
21898300328_10155297744085329,,BuzzFeed News,photo,https://www.facebook.com/BuzzFeedNews/photos/a.619583664729322.1073741828.618786471475708/1299492393405109/?type=3,2016-11-09 02:33:29,,13798,1045,1,0,0,0,0,0,0
21898300328_10155295343115329,,Obsessed,video,https://www.facebook.com/BuzzFeedObsessed/videos/366202637046922/,2016-11-09 02:01:00,,8214,1209,0,0,0,0,0,0,0
21898300328_10155297365165329,"""Asking for a friend.""",People Are Actually Talking About Seceding From The US If Trump Wins,link,http://bzfd.it/2ejZn4r,2016-11-09 01:31:01,,12707,589,997,0,0,0,0,0,0
21898300328_10155297303200329,"""I blame Fight Song.""",Many People Are Trying To Cope With The Election Right Now With Dark Humor,link,http://bzfd.it/2ejYN6P,2016-11-09 00:51:00,,19375,718,2277,0,0,0,0,0,0
21898300328_10155297305410329,"Seriously, what the hell.","What The Hell, America",link,http://bzfd.it/2ek051A,2016-11-09 00:26:01,,57122,1729,8888,0,0,0,0,0,0
21898300328_10155297376525329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1094916127294329/,2016-11-09 00:19:07,,11903,359,0,0,0,0,0,0,0
21898300328_10155297287580329,"""I'm just going to sew my mouth & labia shut right now.""",Many Women Are Furious And Sad Clinton May Lose To Trump,link,http://bzfd.it/2ek0GjJ,2016-11-09 00:06:00,,35246,1647,6252,0,0,0,0,0,0
21898300328_10155297194660329,BuzzFeed News correspondents are around the nation and world covering the end of this surreal election. Stay here for minute-to-minute updates.,Live Updates: Trump Wins Key Battleground States In Tight Race With Clinton,link,http://bzfd.it/2eTcohn,2016-11-08 23:41:00,,750,70,20,0,0,0,0,0,0
21898300328_10155297203530329,"""I do not worry that a President Trump will nuke another country. I worry he will make so many Americans feel afraid in their own country.""",People Are Already Mourning The US Because The Election Is So Close,link,http://bzfd.it/2ejZgps,2016-11-08 23:41:00,,40615,1144,3863,0,0,0,0,0,0
21898300328_10155297207565329,😔 😔 😔,,video,https://www.facebook.com/BuzzFeed/videos/10155297207565329/,2016-11-08 23:28:13,00:10,105437,6926,40040,0,0,0,0,0,0
21898300328_10155297160955329,PANIC PANIC PANIC.,Canada's Immigration Website Has Actually Crashed On Election Night,link,http://bzfd.it/2eTdiL4,2016-11-08 23:26:00,,116507,5377,46831,0,0,0,0,0,0
21898300328_10155297060945329,Is it November 9th yet?????,24 Photos That Are Literally You Right Now,link,http://bzfd.it/2eT7CRf,2016-11-08 23:06:00,,2092,131,395,0,0,0,0,0,0
21898300328_10155297112700329,ugh,,video,https://www.facebook.com/BuzzFeed/videos/10155297112700329/,2016-11-08 23:01:42,00:11,113090,75124,220599,0,0,0,0,0,0
21898300328_10155297044735329,"Not tonight, Canada.",Did Canada Just Subtweet The United States In The Middle Of The Election?,link,http://bzfd.it/2eT5NUr,2016-11-08 22:49:00,,48743,1009,4812,0,0,0,0,0,0
21898300328_10155295984795329,Because America needs more dog representation in this election.,13 Good Dogs Who Went To The Polls Today,link,http://bzfd.it/2eSVfEB,2016-11-08 22:31:00,,890,57,83,0,0,0,0,0,0
