status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153480073038598,Here's who starred in the UEFA Europa League on Thursday evening...,EUROPA LEAGUE: Team of the Week,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/06/17038372/reus-mkhitaryan-star-after-dortmund-romp-europa-league-teamutm_source=FB,2015-11-06 04:00:01,,1920,21,5,1920,0,0,0,0,0
25427813597_10153480096278598,Arsene Wenger has revealed his biggest fear in life...,Arsene Wenger reveals his biggest fear in life,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17044032/arsene-wenger-reveals-his-biggest-fear-in-lifeutm_source=FB,2015-11-06 03:25:07,,3297,117,25,3297,0,0,0,0,0
25427813597_10153480071578598,REVEALED: Jose Mourinho is on course for ANOTHER unwanted record with Chelsea Football Club this weekend,Mourinho on course for ANOTHER unwanted record with Chelsea,link,http://www.goal.com/en-gb/news/7118/opta/2015/11/06/17038892/mourinho-on-course-for-another-unwanted-recordutm_source=FB,2015-11-06 02:52:02,,2766,62,9,2766,0,0,0,0,0
25427813597_10153479720408598,Both Liverpool FC and Tottenham Hotspur recorded European victories on Thursday but how do the UEFA Europa League tables look?,UEFA Europa League Tables - Goal.com,link,http://www.goal.com/en-gb/tables/uefa-europa-league/18?utm_source=fb&utm_medium=en-gb&utm_campaign=tables,2015-11-06 02:15:00,,2347,8,5,2347,0,0,0,0,0
25427813597_10153479718618598,Chelsea Football Club are chasing MLS prodigy Matt Miazga! Get all the latest rumours with Transfer Talk!,Chelsea chase MLS prodigy - Goal.com,link,http://www.goal.com/en-gb/rumours/last/72?utm_source=fb&utm_medium=en-gb&utm_campaign=rumours,2015-11-06 01:30:00,,884,16,1,884,0,0,0,0,0
25427813597_10153479716823598,Benzema accused - It's Goal's European newspaper review!,Goal's newspaper review - Goal.com,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/06/17036722/benzema-accused-no-mercy-for-mourinho-goals-european?utm_source=fb&utm_medium=en-gb&utm_campaign=benzema,2015-11-06 00:30:00,,2597,13,6,2597,0,0,0,0,0
25427813597_10153479713728598,Does Joel Campbell want to stay at Arsenal?,Does Campbell want to stay at Arsenal? - Goal.com,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/05/17019182/campbell-wants-to-stay-at-arsenal?utm_source=fb&utm_medium=en-gb&utm_campaign=campbell,2015-11-05 23:30:01,,2750,49,10,2750,0,0,0,0,0
25427813597_10153479712378598,Is Marco Reus out of Borussia Dortmund's derby clash with FC Schalke 04?!,Is Reus out of derby? - Goal.com,link,http://www.goal.com/en-gb/news/2915/europa-league/2015/11/05/17036222/tuchel-reus-may-miss-derby-date-against-schalke?ICID=HP_BN_8,2015-11-05 22:30:00,,4920,24,7,4920,0,0,0,0,0
25427813597_10153479710683598,Roy Hodgson has warned Jamie Vardy: You'll play where you're told!,"You'll play wherever I tell you to, Hodgson warns Vardy - Goal.com",link,http://www.goal.com/en-gb/news/4961/international-football/2015/11/05/17036442/hodgson-warns-vardy-youll-play-wherever-i-tell-you-to?ICID=HP_BN_6,2015-11-05 21:30:00,,4065,49,13,4065,0,0,0,0,0
25427813597_10153479707923598,Is Wojciech Szczesny an 'uncontrollable lunatic'?!,'Is Szczesny an uncontrollable lunatic'?! - Goal.com,link,http://www.goal.com/en-gb/news/3276/serie-a/2015/11/06/17037152/szczesny-is-an-uncontrollable-lunatic?utm_source=fb&utm_medium=en-gb&utm_campaign=woj,2015-11-05 20:33:45,,2890,35,13,2890,0,0,0,0,0
25427813597_10153479635038598,Neymar Jr. has sensationally admitted he doesn't like watching football!,Neymar: I don't like watching football - Goal.com,link,http://www.goal.com/en-gb/news/3277/la-liga/2015/11/05/17036712/neymar-i-dont-like-watching-football?utm_source=fb&utm_medium=en-gb&utm_campaign=neymar,2015-11-05 19:43:40,,13615,183,96,13615,0,0,0,0,0
25427813597_10153479594838598,Sigue todas las acciones.,¡EN VIVO! México y Nigeria se juegan el pase a la final del Mundial Sub-17,link,http://www.goal.com/es-mx/match/mexico-sub-17-vs-nigeria-sub-17/2037429/live-commentary,2015-11-05 19:12:44,,162,25,1,162,0,0,0,0,0
25427813597_10153479563323598,"Cristiano Ronaldo on Mourinho, Messi and... becoming an actor?!","Ronaldo on... Mourinho, Messi and becoming an actor?! - Goal.com",link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/05/17027332/ronaldo-on-mourinho-messi-and-becoming-an-actor/cristiano-ronaldo#photo?utm_source=fb&utm_medium=en-gb&utm_campaign=cr7,2015-11-05 18:41:53,,6590,65,30,6590,0,0,0,0,0
25427813597_10153479512648598,Cristiano Ronaldo has picked his next generation of superstars...,Ronaldo picks next generation of superstars - Goal.com,link,http://www.goal.com/en-gb/news/3277/la-liga/2015/11/05/17024772/ronaldo-picks-his-next-generation-of-superstars?utm_source=fb&utm_medium=en-gb&utm_campaign=rongen,2015-11-05 18:06:11,,12308,119,83,12308,0,0,0,0,0
25427813597_10153479458508598,Take a look at the pride and passion of UEFA Europa League matchday four!,The pride and passion of the Europa League - Goal.com,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/05/17027992/europa-league-the-pride-passion-of-matchday-four?utm_source=fb&utm_medium=en-gb&utm_campaign=el,2015-11-05 17:37:37,,1399,5,4,1399,0,0,0,0,0
25427813597_10153479418688598,Preparense para el encuentro de la semana Liga MX presenta Monterrey y America. #salajugar Toyota Latino,Clash de la Semana: Monterrey-América - Goal.com,link,http://www.goal.com/en-us/news/7246/goal-en-espa%C3%B1ol/2015/11/05/17028682/clash-de-la-semana-monterrey-am%C3%A9rica,2015-11-05 17:13:20,,214,1,0,214,0,0,0,0,0
25427813597_10153479415418598,ACF Fiorentina finally win in Europe! Read all about their crucial victory in Poland tonight...,PLAYER RATINGS: Lech Poznan 0-2 Fiorentina,link,http://www.goal.com/en-gb/match/lech-pozna%C5%84-vs-fiorentina/2147243/ratings?utm_source=fb&utm_medium=en-gb&utm_campaign=fiorentina_ratings,2015-11-05 17:10:34,,1588,6,4,1588,0,0,0,0,0
25427813597_10153479382293598,"Meanwhile in Bilbao, Aduriz has joined the 100 club!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153479382293598/?type=3,2015-11-05 16:41:43,,9811,38,20,9811,0,0,0,0,0
25427813597_10153479364428598,Ben Hayward gives us the lowdown on Karim Benzema future at Real Madrid C.F.,SPECIAL REPORT: What next for Benzema?,link,http://www.goal.com/en-gb/news/3277/la-liga/2015/11/05/17028592/madrid-give-benzema-vote-of-confidence?utm_source=fb&utm_medium=en-gb&utm_campaign=benzema_special_report,2015-11-05 16:40:00,,1681,36,18,1681,0,0,0,0,0
25427813597_10153479349758598,"Jordon Ibe is thriving under Jurgen Klopp as Liverpool FC's revival continues

(by Melissa Reddy)",COMMENT: Ibe thriving under Klopp,link,http://www.goal.com/en-gb/news/2915/europa-league/2015/11/05/17027722/exciting-ibe-looks-like-a-new-player-under-klopp?utm_source=fb&utm_medium=en-gb&utm_campaign=ibe_shining,2015-11-05 16:25:01,,759,13,7,759,0,0,0,0,0
25427813597_10153479347628598,David Beckham may be in a bad spot...,Beckham Partner: Miami Stadium deal in jeopardy - Goal.com,link,http://www.goal.com/en-us/news/1110/major-league-soccer/2015/11/05/17027692/beckham-partner-miami-stadium-deal-in-jeopardy?ICID=HP_BN_1,2015-11-05 16:11:53,,185,4,1,185,0,0,0,0,0
25427813597_10153479333833598,Who shone for Liverpool FC as Klopp led his side to their third straight win?,PLAYER RATINGS: Rubin 0 - 1 Liverpool,link,http://www.goal.com/en-gb/match/rubin-kazan-vs-liverpool/2147158/ratings?utm_source=fb&utm_medium=en-gb&utm_campaign=liverpool_ratings,2015-11-05 15:59:38,,11796,78,24,11796,0,0,0,0,0
25427813597_10153479312703598,Borussia Dortmund brushed Qabala aside but who starred for Tuchel's side?,PLAYER RATINGS: Dortmund 4 - 0 Qabala,link,http://www.goal.com/en-gb/match/borussia-dortmund-vs-qabala/2147171/ratings?utm_source=fb&utm_medium=en-gb&utm_campaign=dortmund_ratings,2015-11-05 15:42:15,,6260,14,8,6260,0,0,0,0,0
25427813597_10153479300843598,"The Chicago Fire are lining up Tab Ramos to be their next coach, sources tell Goal's Ives Galarcep.","Inside MLS: Tab Ramos leads pack for Fire job, Jordan Morris still undecided on turning pro and...",link,http://www.goal.com/en-us/news/1110/major-league-soccer/2015/11/05/17019212/inside-mls-ramos-leads-pack-for-fire-job-morris-still?ICID=HP_BN_1,2015-11-05 15:33:09,,73,3,3,73,0,0,0,0,0
25427813597_10153479260838598,SSC Napoli are the most in-form side in the UEFA Europa League and made light work of Midtylland tonight,MATCH REPORT: Napoli 5 - 0 Midtjylland,link,http://www.goal.com/en-gb/match/napoli-vs-midtjylland/2147183?utm_source=fb&utm_medium=en-gb&utm_campaign=napoli_report,2015-11-05 15:01:03,,4971,24,10,4971,0,0,0,0,0
25427813597_10153479237568598,Pogba: Juventus are the club of my heart,Pogba: Juventus 'the club of my heart',link,http://www.goal.com/en-gb/news/3276/serie-a/2015/11/05/17024012/pogba-juventus-are-the-club-of-my-heart?utm_source=fb&utm_medium=en-gb&utm_campaign=pogba_juve,2015-11-05 14:39:43,,5695,42,17,5695,0,0,0,0,0
25427813597_10153479126228598,Everything you need to know about Karim Benzema's arrest and Mathieu Valbuena's blackmail case is here.,Explained: Benzema arrest & Valbuena sex tape scandal,link,http://bit.ly/1Pq8RFj,2015-11-05 14:00:00,,7376,86,96,7376,0,0,0,0,0
25427813597_10153479174773598,'Jose Mourinho will bounce back' - Cristiano Ronaldo,Mourinho will bounce back - Ronaldo,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/05/17022802/ronaldo-tips-mourinho-chelsea-to-bounce-back?utm_source=fb&utm_medium=en-gb&utm_campaign=ronaldo_mourinho,2015-11-05 13:45:18,,11791,118,139,11791,0,0,0,0,0
25427813597_10153479124873598,Cristiano Ronaldo would rather move to Qatar than play for Manchester City FC,"Ronaldo: If it was about money, I'd go to Qatar!",link,http://www.goal.com/en-gb/news/2892/transfer-zone/2015/11/05/17022052/ronaldo-on-joining-man-city-if-it-was-about-the-money-id-go?utm_source=fb&utm_medium=en-gb&utm_campaign=ronaldo_qatar,2015-11-05 13:30:01,,22063,361,304,22063,0,0,0,0,0
25427813597_10153479119103598,What does Cristiano Ronaldo make of Manchester United's struggles?,Ronaldo on Manchester United's struggles,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/05/17022042/ronaldo-its-hard-to-see-manchester-united-struggle-like-this?utm_source=fb&utm_medium=en-gb&utm_campaign=ronaldo_on_man_utd,2015-11-05 13:08:54,,6506,40,30,6506,0,0,0,0,0
25427813597_10153479101513598,Jose Mourinho has learnt his fate after appealing against his stadium ban...,Mourinho learns fate from stadium ban appeal...,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/05/17021902/breaking-news-mourinho-stadium-ban-appeal-rejected?utm_source=fb&utm_medium=en-gb&utm_campaign=mourinho_ban,2015-11-05 12:52:00,,2505,47,10,2505,0,0,0,0,0
25427813597_10153479092763598,¡Partidazo en la Sub 17!,Las diferencias físicas entre México y Nigeria,link,http://www.goal.com/es-mx/news/14972/mundial-sub-17/2015/11/05/17019192/video-comparando-las-complexiones-f%C3%ADsicas-entre-m%C3%A9xico-y-nigeria-?ICID=HP_HN_1,2015-11-05 12:45:13,,199,2,0,199,0,0,0,0,0
25427813597_10153479083538598,Will Marcelo M12 make El Clasico?,INJURY UPDATE: Will Marcelo make the Clasico?,link,http://www.goal.com/en-gb/news/3277/la-liga/2015/11/05/17013762/marcelo-out-of-brazil-argentina-but-could-return-for-el?utm_source=fb&utm_medium=en-gb&utm_campaign=marcelo_clasico,2015-11-05 12:35:54,,4252,66,15,4252,0,0,0,0,0
25427813597_10153478701848598,"Which Liverpool FC legends wore the shirt with the most pride? Watch and find out!

Let us know your UEFA Europa League club's hero and be in with a chance to win two tickets to this season's final! http://bit.ly/1iESpE3",Which Liverpool FC legends wore the shirt with the most pride?...,video,https://www.facebook.com/goal/videos/10153478701848598/,2015-11-05 12:20:00,01:05,267,14,2,267,0,0,0,0,0
25427813597_10153479035848598,Jurgen Klopp has named a very strong Liverpool FC team for tonight!,Liverpool vs Rubin Kazan starting XI,video,https://www.facebook.com/goal/videos/10153479035848598/,2015-11-05 12:00:23,00:13,1223,29,11,1223,0,0,0,0,0
25427813597_10153478995573598,Find out why Braga might struggle to make their fixture against Marseille tonight!,Braga in race against time to face Marseille!,link,http://www.goal.com/en-gb/news/4160/extra-time/2015/11/05/17019522/braga-squads-boots-stolen-in-marseille?utm_source=fb&utm_medium=en-gb&utm_campaign=braga_boots_stolen,2015-11-05 11:43:15,,1380,15,2,1380,0,0,0,0,0
25427813597_10153478923253598,Raheem Sterling hits out at former club Liverpool FC!,Sterling hits out at former club Liverpool,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/05/17018342/sterling-quality-at-man-city-a-step-up-from-liverpool?utm_source=fb&utm_medium=en-gb&utm_campaign=sterling_on_city,2015-11-05 11:00:46,,6286,181,32,6286,0,0,0,0,0
25427813597_10153478875398598,"CARTOON OF THE DAY 

Arsenal chickens get plucked by FC Bayern München

(by Omar Momani Cartoons)",CARTOON OF THE DAY: Arsenal chickens,link,http://www.goal.com/en-gb/news/4051/cartoon-of-the-day/2015/11/05/16882112/cartoon-of-the-day-november?utm_source=fb&utm_medium=en-gb&utm_campaign=cartoon_arsenal_bayern,2015-11-05 10:26:51,,6563,214,480,6563,0,0,0,0,0
25427813597_10153478870513598,Recupera terreno.,México sube tres posiciones en ranking FIFA,link,http://www.goal.com/es-mx/news/4844/internacional/2015/11/05/17016482/m%C3%A9xico-sube-tres-posiciones-en-ranking-fifa,2015-11-05 10:22:49,,412,5,2,412,0,0,0,0,0
25427813597_10153478794618598,Roy Hodgson has named his latest England Football Team squad and included a new face for the games against Spain and France!,Hodgson names latest England squad,link,http://www.goal.com/en-gb/news/4961/international-football/2015/11/05/17016222/dier-earns-first-england-call-up?utm_source=fb&utm_medium=en-gb&utm_campaign=dier_england_squad,2015-11-05 09:41:03,,1947,32,10,1947,0,0,0,0,0
25427813597_10153478719728598,Karim Benzema has been charged by French police after he was implicated in the Mathieu Valbuena-blackmail case...,Benzema charged with conspiracy to blackmail,link,http://www.goal.com/en-gb/news/3264/french-football/2015/11/05/17014392/benzema-charged-with-conspiracy-to-blackmail-in-valbuena?ICID=HP_HN_1utm_source%3DFB&utm_medium=en_gb&utm_campaign=Benzema_charged_blackmail,2015-11-05 08:49:32,,5207,165,165,5207,0,0,0,0,0
25427813597_10153478717178598,Want to line up for Liverpool FC or Borussia Dortmund? Share your very own UEFA Europa League sticker and you could win a trip to the Final in Basel!,Create and share your own UEFA Europa League sticker and win a trip to the Final!,link,http://bit.ly/1WCjaGB,2015-11-05 08:47:03,,1273,10,7,1273,0,0,0,0,0
25427813597_10153478656618598,"What is Leo Messi filming on his phone?

Plus, Cristiano Ronaldo is up to his usual tricks in training, and SV Darmstadt 1898 e.V. captured a wonder-goal from Tobias Kempe.",Goal social snap,video,https://www.facebook.com/goal/videos/10153478656618598/,2015-11-05 08:30:00,01:00,6913,101,366,6913,0,0,0,0,0
25427813597_10153478673113598,Real Madrid C.F. and Brazil star Marcelo is an injury doubt for the Clasico against FC Barcelona and his country's meeting with Argentina!,Marcelo doubtful for Clasico and Argentina game,link,http://bit.ly/1MKkKqP,2015-11-05 08:09:14,,8123,86,26,8123,0,0,0,0,0
25427813597_10153478645703598,"Ladies and gentlemen, your new world No.1...",Belgium reach No.1 in world rankings,link,http://bit.ly/1PchXHd,2015-11-05 07:42:51,,13092,444,337,13092,0,0,0,0,0
25427813597_10153478620658598,"West Ham United FC chairman David Gold retweets a plea for help with a 'missing person'... without realising that the man pictured is his own side's winger, Michail Antonio!",David Gold's latest Twitter gaffe!,link,http://bit.ly/1Q6K22D,2015-11-05 07:20:10,,1059,12,4,1059,0,0,0,0,0
25427813597_10153478600343598,"Liverpool FC don't need an overhaul, insists Jurgen Klopp - things aren't as bad as people thought...",Klopp: Liverpool don't need an overhaul,link,http://bit.ly/1KZ6yCS,2015-11-05 06:55:55,,3276,29,9,3276,0,0,0,0,0
25427813597_10153478537098598,"FC Barcelona aren't dependent on Leo Messi, insists Luis Enrique - ""we're winning""!",Luis Enrique: There's no 'Messidependencia',link,http://bit.ly/1Wy5QZ2,2015-11-05 06:31:19,,9802,167,41,9802,0,0,0,0,0
25427813597_10153478500493598,"Jose Mourinho will ""solve the problem"" at Chelsea Football Club - he's not going anywhere, says super-agent Jorge Mendes",'No chance Mourinho will leave Chelsea' - Mendes,link,http://bit.ly/1Medqho,2015-11-05 05:46:37,,4826,80,45,4826,0,0,0,0,0
25427813597_10153478483723598,"Liverpool FC and Jurgen Klopp don't need the sideshow of a return for local hero Steven Gerrard, says Melissa Reddy",Klopp & Liverpool don't need Gerrard sideshow,link,http://bit.ly/1NfnTcr,2015-11-05 05:22:06,,4133,34,12,4133,0,0,0,0,0
25427813597_10153478467633598,Goal columnist Carlo Ancelotti writes off Juventus's chances of winning the UEFA Champions League!,Ancelotti writes off Juventus's Champions League hopes,link,http://bit.ly/1RWWYFU,2015-11-05 05:00:02,,5241,34,20,5241,0,0,0,0,0
25427813597_10153478425143598,Cristiano Ronaldo leads some VERY expensive names in the WORST UEFA Champions League team of the week!,Champions League: Worst Team of the Week,link,http://bit.ly/1RWSXBc,2015-11-05 04:35:04,,8886,160,63,8886,0,0,0,0,0
25427813597_10153478408693598,"Is Thiago Alcantara better than Xavi? 

Peter M Staunton takes a look back at the big talking points from this week's Champions League action...",Is Thiago better than Xavi? - CL Talking Points,link,http://bit.ly/1Me4DMC,2015-11-05 04:10:37,,3988,300,25,3988,0,0,0,0,0
