status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154772296193982,Yum. 🇨🇦,A Food Lover's Guide to Montreal,link,http://cntrvlr.co/DCM1tdQ,2016-11-10 21:00:48,,267,18,33,0,0,0,0,0,0
21317493981_10154772247533982,It's a boat! It's a hovercraft! No—it's a Sea Bubble.,Paris Will Test 'Flying' Water Taxis on the Seine Next Year,link,http://cntrvlr.co/CA35oDE,2016-11-10 20:30:54,,2342,85,455,0,0,0,0,0,0
21317493981_10154771402333982,Looks like nature is getting ready for a fight. via Atlas Obscura,Giant Snowballs Have Appeared on the Siberian Coast,link,http://www.atlasobscura.com/articles/giant-snowballs-have-appeared-on-the-siberian-coast?utm_source=facebook.com&utm_medium=cnt,2016-11-10 20:00:00,,485,14,85,0,0,0,0,0,0
21317493981_10154772057773982,"If you don't leave these cities feeling like you've gained your weight in the local cuisines, you're doing it wrong.",The 15 Best Food Cities in the World,link,http://cntrvlr.co/5nVd6rM,2016-11-10 19:01:04,,206,20,61,0,0,0,0,0,0
21317493981_10154771674078982,"Even as drink carts pummel your elbows and your seatback TVs flicker and go dark, there's still a tiny sliver of glamour for some airlines: the clothes.",The 8 Most Stylish Flight Attendant Uniforms,link,http://cntrvlr.co/eW4UQjp,2016-11-10 18:00:46,,126,10,18,0,0,0,0,0,0
21317493981_10154771568443982,Nothing beats New York City during the holiday season.,The Best Hotels in New York City,link,http://cntrvlr.co/58xSVO8,2016-11-10 17:00:34,,306,2,38,0,0,0,0,0,0
21317493981_10154771422393982,Searches for one-way tickets out of the country spiked on Election Day—and searches for one-way flights to Canada were up 133 percent.,"Searches Way Up for One-Way Flights to Canada, Australia, and More",link,http://cntrvlr.co/6TpMWm3,2016-11-10 15:54:33,,187,3,19,0,0,0,0,0,0
21317493981_10154771352313982,"Whether you want to escape—or embrace—the cold, it's time to start mapping out your winter adventure.",The Best Places to Go This Winter,link,http://cntrvlr.co/ERnz5to,2016-11-10 15:30:42,,343,0,37,0,0,0,0,0,0
21317493981_10154771267508982,"Need a break from the election? Welcome to Travel Gadgets LIVE! Today, we'll be testing out a few of our favorite travel items—including a ""duvet suit"" and a theft-proof backpack.

Have an item you want us to test out? Leave us a note in the comments!",Travel Gadgets LIVE! Pt. 3,video,https://www.facebook.com/CondeNastTraveler/videos/10154771267508982/,2016-11-10 14:49:14,31:06,79,66,10,0,0,0,0,0,0
21317493981_10154771253463982,"Editor's note: We received a Facebook message back in March, unprompted, from a very eloquent college senior who had just read our latest issue on the importance of travel in the face of fear and terror. We were moved by her words then—and once again, when she wrote us yesterday following the surprising results of the U.S. presidential election. We'd like to share her message with you here, with the hope that this smart, motivated young woman inspires and reminds you of the bright future our country has.",Young Women Everywhere: Don't Be Afraid to Travel,link,http://cntrvlr.co/w7FAUEu,2016-11-10 14:40:13,,816,19,126,0,0,0,0,0,0
21317493981_10154771174603982,"Local officials are considering several options for regulating the number of visitors, including a ticketing system that could go into effect as soon next year.",Venice Officials Considering a Cap on Tourists,link,http://cntrvlr.co/nfdjJMP,2016-11-10 14:02:07,,95,4,10,0,0,0,0,0,0
21317493981_10154771107833982,And yet it was one of the country's most profitable airlines in 2015.,This U.S. Airline Is Four Times More Likely to Break Down Mid-Flight,link,http://cntrvlr.co/xwvzvxU,2016-11-10 13:31:09,,71,27,25,0,0,0,0,0,0
21317493981_10154771050373982,"Need a break from election coverage? The winners of the Comedy Wildlife Photography Awards (yep, that's a thing) should do the trick.",These Photos are Basically the Animal Kingdom's Blooper Reel,link,http://cntrvlr.co/H8VN3Wj,2016-11-10 13:03:02,,1538,35,353,0,0,0,0,0,0
21317493981_10154770768383982,"This $19,000-a-ticket first-class cabin from Emirates might be the most luxurious airplane experience in the sky—just look:",,video,https://www.facebook.com/CondeNastTraveler/videos/10154770768383982/,2016-11-10 12:34:12,00:38,3179,730,1431,0,0,0,0,0,0
21317493981_10154770899573982,A Brazilian tourist visiting Portugal knocked over and destroyed a priceless 18th-century statue in Lisbon's National Museum of Ancient Art while trying to take a selfie.,Selfie-Taking Tourist Destroys 18th-Century Statue in Lisbon,link,http://cntrvlr.co/gURlmuW,2016-11-10 11:51:38,,890,91,163,0,0,0,0,0,0
21317493981_10154770697398982,The world's first all-suite business class is here.,Delta Just Debuted New All-Suite Business Class,link,http://cntrvlr.co/wzJ7ZSw,2016-11-10 10:38:55,,665,21,41,0,0,0,0,0,0
21317493981_10154770564963982,"In need of a getaway? We are, too. Here's where to go this month:",Best Places to Visit in November,link,http://cntrvlr.co/zNwKcHy,2016-11-10 09:55:46,,287,4,39,0,0,0,0,0,0
21317493981_10154770454273982,Paris in autumn might be Paris at its finest.,25 Things You Absolutely Have to Do in Paris,link,http://cntrvlr.co/gDVxePH,2016-11-10 09:01:09,,465,12,105,0,0,0,0,0,0
21317493981_10154770334548982,The move will add 52 total seats to each plane and change the passenger-per-lavatory ratio from 25 to 30.,"British Airways to Shrink Passenger Space, Add 52 New Seats on Boeing 777s",link,http://cntrvlr.co/Ic09hqp,2016-11-10 08:01:03,,74,14,8,0,0,0,0,0,0
21317493981_10154770204793982,"The upscale platform will help you find that perfect baroque palace in Rio, or a corner of Robinson Crusoe chic in Bora Bora for your next vacation.",There's a New Ultra-Luxe Airbnb Alternative,link,http://cntrvlr.co/ae6XhHL,2016-11-10 07:01:06,,145,0,12,0,0,0,0,0,0
21317493981_10154769398013982,Can you guess who's #1?,The Best Airline in the World,link,http://cntrvlr.co/imagWyR,2016-11-09 23:00:29,,141,13,26,0,0,0,0,0,0
21317493981_10154769296193982,In need of some relaxation time? Here's where to go.,The 20 Best Spas in the World,link,http://cntrvlr.co/pqKwbUl,2016-11-09 22:00:52,,171,7,23,0,0,0,0,0,0
21317493981_10154768509163982,"""The more we engage with the world, rather than run from it, the more clearly we'll understand that it's really not us versus them. It's just us."" - Editor-in-Chief Pilar Guzmán",Why We Travel,video,https://www.facebook.com/CondeNastTraveler/videos/10154768509163982/,2016-11-09 21:30:00,01:29,204,2,29,0,0,0,0,0,0
21317493981_10154769164813982,The world needs people to travel—now more than ever.,40 Cities to Visit At Least Once in Your Life,link,http://cntrvlr.co/c0yCxPc,2016-11-09 21:01:13,,455,12,140,0,0,0,0,0,0
21317493981_10154769045133982,Spoiler: She was also Napoleon's sister. via Architectural Digest,This Majestic 17th-Century Tuscan Compound Was Once Home to a Princess,link,http://cntrvlr.co/QYZ6nFy,2016-11-09 20:00:56,,356,3,26,0,0,0,0,0,0
21317493981_10154768914873982,Nothing makes us want to plan a trip more than seeing photos of beautiful beaches: http://cntrvlr.co/UyhVWMP,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154768914873982/?type=3,2016-11-09 19:00:18,,2086,11,57,0,0,0,0,0,0
21317493981_10154768809958982,"In case you need some comfort food tonight, via Bon Appétit Magazine.",The Best Comfort Food Recipes,link,http://cntrvlr.co/dYxLR9E,2016-11-09 18:30:22,,179,13,42,0,0,0,0,0,0
21317493981_10154768725938982,,Why Women Should Never Stop Traveling Alone,link,http://cntrvlr.co/GmLDRIv,2016-11-09 18:00:36,,492,11,70,0,0,0,0,0,0
21317493981_10154768635298982,"If you're willing to be flexible on dates, this might be the best flight booking service ever.",How Price Trackers Will Help You Save Hundreds on Airfare,link,http://cntrvlr.co/OgYsWR2,2016-11-09 17:25:01,,60,0,12,0,0,0,0,0,0
21317493981_10154768555638982,Choosing Canada's most beautiful national parks feels a bit like deciding between the best chocolate or cashmere—there's almost too much spectacular scenery to single out favorites.,The Most Beautiful National Parks in Canada,link,http://cntrvlr.co/jGjlTUn,2016-11-09 16:45:09,,758,22,88,0,0,0,0,0,0
21317493981_10154768461343982,Another thing to watch? How travelers to and around the U.S. will increase—or decrease.,How the 2016 Presidential Election Will Change the Way We Travel,link,http://cntrvlr.co/EqUhauZ,2016-11-09 16:00:06,,52,12,13,0,0,0,0,0,0
21317493981_10154768354708982,"In the words of Mark Twain, ""Travel is fatal to prejudice, bigotry, and narrow-mindedness, and many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men and things cannot be acquired by vegetating in one little corner of the earth all one's lifetime.""","Travel Is Love, Travel Is Hope",link,http://cntrvlr.co/ph8dxaW,2016-11-09 15:15:12,,2441,44,715,0,0,0,0,0,0
21317493981_10154768279528982,"If residents have their way, yes.","Will Washington, D.C. Become the 51st State of America?",link,http://cntrvlr.co/r0KHTy6,2016-11-09 14:40:07,,72,3,10,0,0,0,0,0,0
21317493981_10154768218668982,,This Is the Happiest Country in the World,link,http://cntrvlr.co/HTVi7jY,2016-11-09 14:15:22,,244,6,30,0,0,0,0,0,0
21317493981_10154768141323982,Looks like we'll all be visiting Spain next spring:,Flight Deal: Fly to Spain This Spring From $367 Round-Trip,link,http://cntrvlr.co/iGBJ6jC,2016-11-09 13:39:04,,995,173,286,0,0,0,0,0,0
21317493981_10154768075923982,"Experts say that bringing pre-clearance to more locations around the world will take pressure off border agents at U.S. entry points, which will speed up things for everyone.",U.S. Moves to Cut Wait Times for International Arrivals,link,http://cntrvlr.co/ZW4Hdyn,2016-11-09 13:09:07,,99,6,14,0,0,0,0,0,0
21317493981_10154768010483982,Last night's presidential showdown sent so many people to Canada's national immigration website that the page has now crashed and is offline.,Canada's Immigration Website Crashes During U.S. Election Night,link,http://cntrvlr.co/BGrgqZJ,2016-11-09 12:40:06,,255,18,28,0,0,0,0,0,0
21317493981_10154767922708982,Where success is measured by the gross national happiness index instead of the GDP.,The 10 Happiest Countries in the World,link,http://cntrvlr.co/G18aAGh,2016-11-09 12:05:07,,386,9,45,0,0,0,0,0,0
21317493981_10154767845363982,We all need a mental and physical break right now—here's where to go:,The 20 Best Islands in the World,link,http://cntrvlr.co/eLD96Qd,2016-11-09 11:30:33,,119,3,24,0,0,0,0,0,0
21317493981_10154767758578982,Thinking about moving abroad? Here's where to start looking:,The 10 Best Countries for Expats,link,http://cntrvlr.co/jTaHlub,2016-11-09 11:00:22,,283,17,102,0,0,0,0,0,0
21317493981_10154767647248982,"Canada's much-admired diversity isn't just about people, cultures, and languages.  It's also about the spectacular scenery across the world's second-largest nation:",The Most Beautiful Places in Canada,link,http://cntrvlr.co/tCNyddU,2016-11-09 10:31:01,,579,11,104,0,0,0,0,0,0
21317493981_10154767415513982,🇺🇸 🇺🇸 🇺🇸,The 50 Most Beautiful Places in America,link,http://cntrvlr.co/GnWO11f,2016-11-09 08:59:10,,453,7,111,0,0,0,0,0,0
21317493981_10154767289398982,There's a new theory to the infamous mystery.,Amelia Earhart May Have Died as a Castaway on a Desert Island,link,http://cntrvlr.co/vcZNkUn,2016-11-09 08:00:15,,65,5,14,0,0,0,0,0,0
21317493981_10154767177908982,Just in time for the holidays.,This Kickstarter Luggage Is the Only Carry-On You'll Ever Need,link,http://cntrvlr.co/0S3qoAL,2016-11-09 07:01:07,,97,4,12,0,0,0,0,0,0
21317493981_10154766383908982,"Once Canada's immigration website stops crashing tonight, that is.",The Canadian Island for Americans Who Want to Escape Donald Trump,link,http://cntrvlr.co/Bfqfgkn,2016-11-08 23:50:33,,1548,66,307,0,0,0,0,0,0
21317493981_10154766074238982,The number of U.S. visitors—or potential new residents—to Canadian cities was up 15 percent this year.,"During 2016 Election Season, Americans Made a Break for Canada",link,http://cntrvlr.co/fdpWc4f,2016-11-08 21:45:11,,144,10,12,0,0,0,0,0,0
21317493981_10154766021798982,In case you're thinking about leaving the country anytime soon.,The 10 Best Countries for Expats,link,http://cntrvlr.co/3rjBKfs,2016-11-08 21:18:21,,2110,73,1151,0,0,0,0,0,0
21317493981_10154765574343982,Where to plan your next trip while waiting on the results of a not-so-beautiful presidential election:,The 50 Most Beautiful Places in the World,link,http://cntrvlr.co/Hjk4PVR,2016-11-08 18:01:13,,248,2,48,0,0,0,0,0,0
21317493981_10154765468453982,What we'd give to be here today.,The 13 Best Hotel Pools in the World,link,http://cntrvlr.co/gdCoP2k,2016-11-08 17:15:06,,125,6,13,0,0,0,0,0,0
21317493981_10154765344403982,🇺🇸 🇺🇸 🇺🇸,The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/9deN8Fh,2016-11-08 16:20:13,,178,12,27,0,0,0,0,0,0
21317493981_10154765228263982,Your Election Day escape. http://cntrvlr.co/0GS1UnC,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154765228263982/?type=3,2016-11-08 15:32:35,,493,0,10,0,0,0,0,0,0
21317493981_10154765223498982,We all need a little sunshine and relaxation in our lives right now.,The 30 Best Resorts in Hawaii,link,http://cntrvlr.co/McWiJdf,2016-11-08 15:30:32,,229,13,45,0,0,0,0,0,0
21317493981_10154762141573982,"Harry's New York Bar in Paris is the birthplace of such iconic drinks as the Bloody Mary and French 75. And Harry's has a less well known tradition of hosting a straw vote for the U.S. presidential elections, which has only twice since 1924 failed to predict its outcome. Who will win this year? There's only one way to find out.",The Oldest Cocktail Bar in Paris Also Predicts Elections,video,https://www.facebook.com/CondeNastTraveler/videos/10154762141573982/,2016-11-08 15:00:00,01:35,367,31,82,0,0,0,0,0,0
21317493981_10154764992798982,"Despite the divisiveness of this year's presidential campaign, travel may have actually united Americans this election season:",How the 2016 Presidential Election Will Change the Way We Travel,link,http://cntrvlr.co/3iATn8v,2016-11-08 14:00:06,,48,1,9,0,0,0,0,0,0
21317493981_10154764917803982,Air quality in India has deteriorated so badly in recent days that visibility in some spots has dropped to only a few feet.,"Air Pollution in India Is So Bad, You Can't See the Taj Mahal",link,http://cntrvlr.co/djRakq8,2016-11-08 13:26:06,,308,38,32,0,0,0,0,0,0
21317493981_10154764821948982,"Some very, very brave flight attendants trapped the 3-feet-long, non-venomous snake under a blanket until more experienced snake handlers arrived (no sign of Samuel L. Jackson).","Aeromexico Had an Actual Snake on an Actual Plane (No, Really)",link,http://cntrvlr.co/USGWLB4,2016-11-08 12:40:54,,119,19,20,0,0,0,0,0,0
21317493981_10154764729998982,And it's not all about money.,The 10 Most Generous Countries in the World,link,http://cntrvlr.co/sR9kfK7,2016-11-08 12:00:20,,184,1,24,0,0,0,0,0,0
21317493981_10154764670588982,If you need it anytime soon.,You Can Get E.U. Citizenship...For the Cost of a Private Island,link,http://cntrvlr.co/5gDZGDW,2016-11-08 11:30:32,,107,1,9,0,0,0,0,0,0
21317493981_10154764575753982,Just in case you are planning to escape the U.S. anytime soon.,The 20 Best Cities in Europe,link,http://cntrvlr.co/UxPDNsc,2016-11-08 11:00:10,,404,14,128,0,0,0,0,0,0
21317493981_10154764454898982,"If you need a little comedic relief on social media today, here's who to follow. via Vogue",12 People You Should Follow on Twitter on Election Night,link,http://cntrvlr.co/vptwBBG,2016-11-08 10:30:37,,52,9,6,0,0,0,0,0,0
21317493981_10154764355023982,"He has the best road trips. The best. His road trips are really, really incredible. Just amazing. Terrific.",How to Take a Donald Trump Road Trip,link,http://cntrvlr.co/wlsMi04,2016-11-08 10:01:07,,50,18,5,0,0,0,0,0,0
21317493981_10154764245753982,"It's taken true ""road warriors"" to cover this year's presidential election.",What It's Like Traveling on the Campaign Trail in 2016,link,http://cntrvlr.co/argc1Ym,2016-11-08 09:30:45,,14,2,0,0,0,0,0,0,0
