status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153155719570779,"President Obama awarded army captain Florent Groberg the Medal of Honor yesterday at a ceremony in the White House, and during Obama's speech, he made an unlikely reference to Korn singer Jonathan Davis Official. Watch below.",Barack Obama: 'I Am Not the Lead Singer From Korn',link,http://www.rollingstone.com/music/news/barack-obama-i-am-not-the-lead-singer-from-korn-20151113,2015-11-13 09:20:08,,1409,88,162,1409,0,0,0,0,0
10664530778_10153155688650779,"Rumors of a Guns N' Roses reunion have been swirling for months, but things went semi-nuclear earlier this week. So are G'NR on the verge of announcing a 200-date stadium tour, or will Axl Rose never appear in public again? Here are five compelling reasons why the reunion is a go and five why the prospect is highly unlikely.",5 Reasons Guns N' Roses Will Reunite and 5 Reasons They Won't,link,http://www.rollingstone.com/music/news/5-reasons-guns-n-roses-will-reunite-and-5-reasons-they-wont-20151113,2015-11-13 08:42:08,,5439,447,1210,5439,0,0,0,0,0
10664530778_10153154975910779,"Watch Janis Joplin's siblings recount a family trip to San Francisco during the Summer of Love to visit their older sibling, then on the precipice of rock and roll stardom, in a new clip from the documentary 'Janis: Little Girl Blue.'",Janis Joplin's Siblings Recall Summer of Love Family Trip in New Doc,link,http://www.rollingstone.com/movies/news/janis-joplins-siblings-recall-summer-of-love-family-trip-in-new-doc-20151112,2015-11-12 20:30:00,,1654,22,313,1654,0,0,0,0,0
10664530778_10153154974895779,Great White frontman Jack Russell is filming a documentary about the infamous fire that killed 100 people during a 2003 gig at a club in Rhode Island.,Great White Singer Making Documentary About Tragic Nightclub Fire,link,http://www.rollingstone.com/music/news/great-white-singer-making-documentary-about-tragic-nightclub-fire-20151112,2015-11-12 19:30:01,,672,98,288,672,0,0,0,0,0
10664530778_10153154745460779,"Hailee Steinfeld talks making the jump to singing in an in-depth Q&A. The 18-year-old actor told us what it was like to work with Max Martin, shoot with The Coen Brothers and step into the recording booth for the first time.","Hailee Steinfeld on Working With Max Martin, Following Up 'Love Myself'",link,http://www.rollingstone.com/music/news/hailee-steinfeld-on-working-with-max-martin-following-up-love-myself-20151112,2015-11-12 18:45:01,,350,9,12,350,0,0,0,0,0
10664530778_10153154963380779,"A tragic death at a troubled teen boot camp in New Mexico. Revelations of a brutal episode in the surrounding mountains. And all of it exposes the dangers of an out-of-control, billion-dollar industry. Click through to read our in-depth report. http://rol.st/1GZlshr",The Straight Facts on the Troubled Teen Boot Camp Industry,video,https://www.facebook.com/RollingStone/videos/10153154963380779/,2015-11-12 18:02:00,01:15,198,19,68,198,0,0,0,0,0
10664530778_10153154887820779,"Justin Bieber reveals why he had ""tears in my eyes"" watching the Amy Winehouse documentary.",Justin Bieber: 'I Had Tears in My Eyes' Watching Amy Winehouse Doc,link,http://www.rollingstone.com/music/news/justin-bieber-i-had-tears-in-my-eyes-watching-amy-winehouse-doc-20151112,2015-11-12 17:15:00,,625,240,44,625,0,0,0,0,0
10664530778_10153154745100779,Read pop mastermind and Chic leader Nile Rodgers' thoughts on five key influences. The guitarist-producer spoke with us about flipping for Jimi Hendrix and tripping to the Doors.,Nile Rodgers: Five Crucial Inspirations,link,http://www.rollingstone.com/music/lists/nile-rodgers-five-crucial-inspirations-20151112,2015-11-12 16:30:00,,77,3,19,77,0,0,0,0,0
10664530778_10153154743855779,"Phil ""Philthy Animal"" Taylor, who played drums on Motörhead's iconic early catalog, has died at the age of 61.",Ex-Motorhead Drummer Phil Taylor Dead at 61,link,http://www.rollingstone.com/music/news/ex-motorhead-drummer-phil-taylor-dead-at-61-20151112,2015-11-12 15:45:00,,2802,169,1526,2802,0,0,0,0,0
10664530778_10153154743045779,"Watch Pearl Jam open up the second encore of a sprawling set in Brazil with a cover of Pink Floyd's ""Comfortably Numb.""",Watch Pearl Jam Cover Pink Floyd's 'Comfortably Numb' in Brazil,link,http://www.rollingstone.com/music/news/watch-pearl-jam-cover-pink-floyds-comfortably-numb-in-brazil-20151112,2015-11-12 14:50:17,,8381,499,2598,8381,0,0,0,0,0
10664530778_10153154647980779,"Rare songs, Johnny Cash covers and an Eddie Vedder cameo: Check out an amazing bootleg of the Who's 1999 show in Chicago and find out why it was their greatest post-Keith Moon concert",Bootleg of the Week: The Who Live in Chicago 11/12/99,link,http://www.rollingstone.com/music/videos/bootleg-of-the-week-the-who-live-in-chicago-11-12-99-20151112,2015-11-12 14:15:00,,682,9,113,682,0,0,0,0,0
10664530778_10153154590665779,What are Adele's best songs? We asked you to pick and you let us know. Find out what 10 songs made the cut.,Readers' Poll: The 10 Best Adele Songs,link,http://www.rollingstone.com/music/lists/readers-poll-the-10-best-adele-songs-20151112,2015-11-12 13:30:00,,274,20,12,274,0,0,0,0,0
10664530778_10153154541500779,"Watch Ja Rule aka @RuleYork discuss his recent comeback and performance with Chance The Rapper in the latest episode of our original video series ""The Encore."" ""I've made my mark in hip-hop,"" he told us, ""and it ain't going nowhere.""","Watch Ja Rule Talk Naysayers, New Reality Show, His 'Mark on Hip-Hop'",link,http://www.rollingstone.com/music/news/watch-ja-rule-talk-naysayers-new-reality-show-his-mark-on-hip-hop-20151112,2015-11-12 13:00:01,,125,24,12,125,0,0,0,0,0
10664530778_10153154510940779,"Alessia Cara brought her Isaac Hayes-sampling, anti-party anthem ""Here"" to Late Night with Seth Meyers. Her debut album, 'Know-It-All,' will be out this Friday via Def Jam.",Alessia Cara Brings Anti-Party Anthem 'Here' to 'Seth Meyers',link,http://www.rollingstone.com/tv/news/alessia-cara-brings-anti-party-anthem-here-to-seth-meyers-20151112,2015-11-12 12:35:01,,42,4,2,42,0,0,0,0,0
10664530778_10153154476550779,"St. Paul and The Broken Bones guitarist Browan Lollar kicked off a thriving career with a walk-in visit to the famed Muscle Shoals Sound Studio. He spoke to us about hanging with The Rolling Stones, surviving Coachella and painting with tampons.",How Browan Lollar's Muscle Shoals Visit Led to Thriving Soul Career,link,http://www.rollingstone.com/music/news/how-browan-lollars-muscle-shoals-visit-led-to-thriving-soul-career-20151112,2015-11-12 12:05:00,,285,4,60,285,0,0,0,0,0
10664530778_10153154464040779,Woody Allen's film Annie Hall has been voted the funniest screenplay of all time by the Writers Guild Foundation. Allen placed seven scripts on the list of 101 funniest screenplays of all time.,Woody Allen's 'Annie Hall' Voted Funniest Screenplay of All Time,link,http://www.rollingstone.com/movies/news/woody-allens-annie-hall-voted-funniest-screenplay-of-all-time-20151112,2015-11-12 11:40:00,,3856,277,789,3856,0,0,0,0,0
10664530778_10153154446100779,"Yo La Tengo, Guided By Voices and more have donated songs and autographed items for cancer-stricken Surfer Blood guitarist Thomas Fekete, who was diagnosed earlier this year with a rare form of cancer.","Yo La Tengo, Guided by Voices Donate Songs for Surfer Blood Guitarist",link,http://www.rollingstone.com/music/news/yo-la-tengo-guided-by-voices-donate-songs-for-surfer-blood-guitarist-20151112,2015-11-12 11:15:01,,56,0,4,56,0,0,0,0,0
10664530778_10153154422150779,"Hear Sixties doo-wop king DION team with old friend and fellow NYC mainstay Paul Simon on the heartfelt new duet, ""New York Is My Home."" ""I knew Paul would get this song,"" Dion told us. ""Soon after I sent it to him, he called and said he'd become obsessed with it.""","Hear Dion, Paul Simon Duet on Heartfelt 'New York Is My Home'",link,http://www.rollingstone.com/music/news/hear-dion-paul-simon-duet-on-heartfelt-new-york-is-my-home-20151112,2015-11-12 10:50:00,,460,18,144,460,0,0,0,0,0
10664530778_10153154397735779,"Guns N' Roses reunion rumors are swirling again, but can the classic lineup really reunite after all the mudslinging that's gone down? We revisit the 12 nastiest things the members have said about one another.",12 Nastiest Things Former GN'R Bandmates Have Said About Each Other,link,http://www.rollingstone.com/music/news/12-nastiest-things-former-gnr-bandmates-have-said-about-each-other-20151112,2015-11-12 10:25:00,,3670,301,569,3670,0,0,0,0,0
10664530778_10153154336040779,"On last night's The Late Show with Stephen Colbert, the host decided to combat Starbucks' controversial red cup with a Christmas-heavy version of his own.",Stephen Colbert Unveils Christmas-Heavy Starbucks Cup on 'Late Show',link,http://www.rollingstone.com/tv/news/stephen-colbert-unveils-christmas-heavy-starbucks-cup-on-late-show-20151112,2015-11-12 10:00:01,,762,18,138,762,0,0,0,0,0
10664530778_10153154371335779,"Watch Missy Elliott return with the Pharrell Williams-assisted, futuristic video for ""WTF (Where They From).""","Missy Elliott, Pharrell Spin Heads in Wild, Futuristic 'WTF' Video",link,http://www.rollingstone.com/music/news/missy-elliott-pharrell-spin-heads-in-wild-futuristic-wtf-video-20151112,2015-11-12 09:36:53,,1525,80,344,1525,0,0,0,0,0
10664530778_10153154334915779,"A new Jeff Buckley compilation will include Bob Dylan, Led Zeppelin Official and Sly & The Family Stone covers. The 10-track collection of his first recordings will be released on March 11th.","Jeff Buckley Compilation to Include Unreleased Songs, Covers",link,http://www.rollingstone.com/music/news/jeff-buckley-compilation-to-include-unreleased-songs-covers-20151112,2015-11-12 09:16:24,,322,16,117,322,0,0,0,0,0
10664530778_10153153843215779,"Portlandia, the Portland-and-sketch-based comedy series, has announced another all-star guest lineup -- including Danzig, Flaming Lips and Louis C.K. -- who will join stars Carrie Brownstein and Fred Armisen for the show's sixth season.","Danzig, Flaming Lips, Louis C.K. to Guest on 'Portlandia'",link,http://www.rollingstone.com/tv/news/danzig-flaming-lips-louis-c-k-to-guest-on-portlandia-20151111,2015-11-11 22:29:19,,980,27,74,980,0,0,0,0,0
10664530778_10153153711555779,"A Tribe Called Quest is readying their reissue campaign, which includes the re-release of their landmark 1990 debut, 'Peoples' Instinctive Travels And The Paths of Rhythm' on Friday and in conjunction with dropping the album, they'll appear on 'The Tonight Show Starring Jimmy Fallon' the same night.",A Tribe Called Quest will Reunite for 'Jimmy Fallon',link,http://www.rollingstone.com/music/news/a-tribe-called-quest-will-reunite-for-jimmy-fallon-20151111,2015-11-11 20:21:07,,10063,437,3340,10063,0,0,0,0,0
10664530778_10153153599520779,Watch five golden ticket winners and one Oompa Loompa from 'Willy Wonka' reunite for the film's 44th anniversary.,Watch 'Willy Wonka' Cast Reunite for Film's 44th Anniversary,link,http://www.rollingstone.com/movies/news/watch-willy-wonka-cast-reunite-for-films-44th-anniversary-20151111,2015-11-11 19:30:00,,1936,74,662,1936,0,0,0,0,0
10664530778_10153153598035779,"William Shatner hasn't been contacted about the official 'Star Trek' 50th anniversary next year, so he's taking matters into his own hands.",William Shatner Eyes 'Star Trek' Musical,link,http://www.rollingstone.com/tv/news/william-shatner-eyes-star-trek-musical-20151111,2015-11-11 18:30:01,,4676,265,693,4676,0,0,0,0,0
10664530778_10153153357910779,"""Sometimes I'm like, 'Fuck, I wanna say something that matters,'"" says Aussie MC Allday in the latest episode of our ""RS Live"" video series. ""But saying stuff that matters doesn't sound cool."" The rapper shares further thoughts on his lyrical inspirations and early influences in this video exclusive.","Watch Australian MC Allday Talk Kanye, White Rappers",link,http://www.rollingstone.com/music/news/watch-australian-mc-allday-talk-kanye-white-rappers-20151111,2015-11-11 17:30:01,,235,18,10,235,0,0,0,0,0
10664530778_10153153356965779,"In an in-depth Q&A, Neko Case reminisces about her DIY days, recalls getting kicked off the Grand Ole Opry and takes us inside her new career-spanning box set.","Neko Case Talks New Box Set, DIY Days, Getting Kicked Off Grand Ole Opry",link,http://www.rollingstone.com/music/news/neko-case-talks-new-box-set-diy-days-getting-kicked-off-grand-ole-opry-20151111,2015-11-11 16:30:01,,182,7,21,182,0,0,0,0,0
10664530778_10153153355925779,"One Direction songwriter Julian Bunetta, a longtime friend and collaborator, gives us a track-by-track, behind-the-scenes look at the group's latest LP, 'Made in the A.M.'",One Direction Collaborator Breaks Down Group's New Songs,link,http://www.rollingstone.com/music/news/one-direction-collaborator-breaks-down-groups-new-songs-20151111,2015-11-11 15:44:00,,309,40,28,309,0,0,0,0,0
10664530778_10153153285025779,"At this point, even Ronda Rousey is getting sick of Ronda Rousey. But she's got a plan to change all that – she's going to disappear, just as soon as she defends her title against Holly Holm at Saturday's UFC 193. ""After this fight, I'm definitely going to let some people miss me,"" she says. ""Believe me, there's nothing I would like to do more than disppear for a while.""",Ronda Rousey Says She'll 'Disappear' After UFC 193,link,http://www.rollingstone.com/sports/features/ronda-rousey-says-shell-disappear-after-ufc-193-20151111,2015-11-11 15:05:01,,1005,119,99,1005,0,0,0,0,0
