status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154044396378598,"Cristiano Ronaldo vs Antoine Griezmann

UEFA EURO 2016 glory & the Ballon d'Or are at stake! 🏆",Winner takes all: It's Ronaldo vs Griezmann,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25484652/battle-for-the-ballon-dor-ronaldo-vs-griezmann-is-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 03:00:00,,8896,279,89,0,0,0,0,0,0
25427813597_10154043919448598,Manchester City have identified the man they want to replace Joe Hart,RUMOURS: Man City identify Hart's replacement,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/10/25482422/rumours-man-city-target-barcelona-goalkeeper-claudio-bravo?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 02:40:00,,5478,33,18,0,0,0,0,0,0
25427813597_10154043915288598,Manchester United have been told to spend the Paul Pogba money on TWO Premier League stars,Man Utd told to sign TWO star names instead of Pogba,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/10/25482752/manchester-united-should-spend-100m-pogba-money-on-payet-and?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 02:20:00,,14747,233,178,0,0,0,0,0,0
25427813597_10154043874093598,Memphis Depay could have a way out of Manchester United!,RUMOURS: Depay offered Man Utd escape,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/09/25479942/rumours-juventus-target-memphis-depay?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 02:00:00,,12178,121,36,0,0,0,0,0,0
25427813597_10154043857428598,Manchester City are targeting a La Liga striker who has played only 14 league games!,RUMOURS: Man City in talks for novice La Liga striker,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25479462/rumours-manchester-city-in-talks-for-espanyols-mamadou-sylla?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 01:40:00,,4139,25,9,0,0,0,0,0,0
25427813597_10154043861993598,Thierry Henry has made a HUGE call about Antoine Griezmann,Henry makes BOLD claim about Griezmann,link,http://www.goal.com/euro2016/en/article/griezmann-deserves-zidane-platini-comparisons---henry-france-portugal-euro-2016/17g9rnuni1fnt1o9an22bur0nj?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 01:20:00,,7180,40,31,0,0,0,0,0,0
25427813597_10154044364508598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10154044364508598/?type=3,2016-07-10 01:16:17,,14870,131,187,0,0,0,0,0,0
25427813597_10154043866673598,"FC Barcelona have tried to come to Leo Messi's rescue

But they've FAILED miserably!",Barca MOCKED after Messi campaign backfires,link,http://www.goal.com/en/news/722/la-liga/2016/07/09/25481142/we-pay-our-taxes-barcas-weareallleomessi-campaign-backfires?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 01:00:00,,30410,455,452,0,0,0,0,0,0
25427813597_10154043882448598,NEVER let Cesc Fàbregas loose on a jet ski!,VIDEO: Fabregas falls off a jet ski with girlfriend and daughter,link,http://www.goal.com/en/news/1862/premier-league/2016/07/09/25481382/video-fabregas-falls-off-a-jet-ski-with-girlfriend-and?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 00:30:00,,7398,23,19,0,0,0,0,0,0
25427813597_10154043899683598,Nine years after joining Everton Football Club for £11.25 MILLION!,Yakubu on trial at non-league club,link,http://www.goal.com/en/news/9/english-football/2016/07/10/25481732/former-premier-league-striker-yakubu-appears-for-national-league-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 00:00:00,,3212,50,19,0,0,0,0,0,0
25427813597_10154043869983598,"He won't be short of them with Pep Guardiola, Arsene Wenger, Antonio Conte and Jurgen Klopp for competition...",'Mourinho needs an enemy to attack - sometimes he invents his own',link,http://www.goal.com/en/news/1862/premier-league/2016/07/09/25477802/mourinho-needs-an-enemy-to-attack-sometimes-he-invents-his?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 23:00:00,,3181,34,14,0,0,0,0,0,0
25427813597_10154043868223598,"Nope, we have no idea either - other than that Thomas Tuchel really likes Ousmane Dembele.",Tuchel promises to cook sausages (with no rolls) for Dembele,link,http://www.goal.com/en/news/725/bundesliga/2016/07/09/25479962/tuchel-dembele-can-watch-euro-2016-final-with-me-ill-cook?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 22:00:00,,2152,9,4,0,0,0,0,0,0
25427813597_10154043865148598,Fernando Santos is feeling pretty good about himself ahead of the UEFA EURO 2016 final!,Santos: Keep telling us that we don't deserve to win!,link,http://www.goal.com/euro2016/en/article/fernando-santos-goads-critics-ahead-of-euro-2016-final-portugal/7mrjieuwj0nx1mcudukvsdc14?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 21:00:00,,2960,40,8,0,0,0,0,0,0
25427813597_10154043862513598,Ben Hayward says Cristiano Ronaldo is not overtaking Leo Messi today.,Ronaldo can win Euro 2016 AND the World Cup but Messi will still be number one,link,http://www.goal.com/euro2016/en/article/ronaldo-can-win-euro-2016-and-the-world-cup-but-messi-will-still-be-number-one/tmgwm0e09m2f1iq50pxjqsmqf?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 20:00:00,,2109,170,83,0,0,0,0,0,0
25427813597_10154043859183598,France and Portugal are ready to decide UEFA EURO 2016 on the pitch - but who wins the battle of the WAGs?,Portugal v France: Who wins the battle of the WAGs?,link,http://www.goal.com/euro2016/en/gallery/battle-of-the-wags---portugal-v-france/iprp350ke4p41tsglxpx078s9/france-wags-at-euro-2016/1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 19:06:00,,562,37,13,0,0,0,0,0,0
25427813597_10154043796183598,Eric Cantona has welcomed Zlatan Ibrahimovic to Manchester United in the way only Eric Cantona can...,Cantona welcomes Zlatan to Man Utd: You can be the Prince!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/09/25481172/cantona-welcomes-zlatan-to-man-utd-you-can-be-the-prince?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 18:30:00,,18264,86,176,0,0,0,0,0,0
25427813597_10154043788998598,"One Arsenal legend reckons Olivier Giroud should be ditched

And Antoine Griezmann should take his place!",'Arsenal need Griezmann NOT Giroud',link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/09/25473742/arsenal-need-griezmann-more-than-giroud-to-mount-title?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 18:08:11,,4757,102,22,0,0,0,0,0,0
25427813597_10154043708118598,Sergio Aguero's brother is heading to Serie A!,Aguero's brother set for Serie A move,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25480142/agueros-brother-set-for-serie-a-loan-move-to-crotone?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 17:29:13,,11738,24,45,0,0,0,0,0,0
25427813597_10154043641568598,"Coming to a church near you!

A choir in Paris sings 'Will Grigg's on fire'",Choir in Paris sings 'Will Grigg's on fire' chant,video,https://www.facebook.com/goal/videos/10154043641568598/,2016-07-09 17:04:33,00:30,338,16,11,0,0,0,0,0,0
25427813597_10154043630803598,"Four years after being diagnosed with leukaemia, Stiliyan Petrov has made his Aston Villa FC - Official return. Fighter. 💪",Petrov makes first Aston Villa appearance after leukaemia,link,http://www.goal.com/en/news/1586/championship/2016/07/09/25480112/petrov-makes-first-aston-villa-appearance-after-leukaemia?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 16:51:10,,2791,36,33,0,0,0,0,0,0
25427813597_10154043590108598,Cristiano Ronaldo has been told he could play for TEN more years!,'Ronaldo could play for 10 more years!',link,http://www.goal.com/euro2016/en/article/santos-ronaldo-could-play-for-10-more-years/1thncgazsj1f1kcjzfa5fe6fy?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 16:32:45,,20005,163,111,0,0,0,0,0,0
25427813597_10154043534838598,Arsenal need to pay £25.5 MILLION for the FC Barcelona star they want,RUMOURS: Barca want £25.5m for Arsenal target,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25479082/rumours-arsenal-interested-in-arda-turan-but-barcelona-want?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 15:56:35,,9143,97,50,0,0,0,0,0,0
25427813597_10154043460183598,Manchester United have been told there's a better midfield signing out there than Paul Pogba,Man Utd told Pogba is NOT the best signing they can make,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25477872/manchester-united-told-alli-would-be-a-better-signing-than?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 15:12:03,,7134,175,41,0,0,0,0,0,0
25427813597_10154043409733598,Robin van Persie's value may have plummeted after this SHOCKING miss!,VIDEO: Van Persie misses an absolute sitter,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25478172/video-van-persie-misses-sitter-in-fenerbahce-friendly?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 14:46:19,,3899,26,10,0,0,0,0,0,0
25427813597_10154043376088598,"With the England Football Team considering Jurgen Klinsmann as their next manager, we got the lowdown from Goal USA and Goal Deutschland...",Is Klinsmann the right man for the England job?,link,http://www.goal.com/en/news/468/international-football/2016/07/09/25476902/is-klinsmann-the-right-man-for-the-england-job?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 14:21:30,,1885,54,10,0,0,0,0,0,0
25427813597_10154043280328598,Bacary Sagna reckons there's a player in the world who is as good as Cristiano Ronaldo & Leo Messi!,'He's in the same league as Messi & Ronaldo',link,http://www.goal.com/euro2016/en/article/griezmann-as-good-as-messi-and-ronaldo-sagna/1u1hac1897mph1dm8u3xtcwja5?utm_source=facebook.com&utm_medium=referral&utm_campaign=engbfb,2016-07-09 14:00:01,,10545,198,35,0,0,0,0,0,0
25427813597_10154043290788598,Alexis Sanchez has posted a picture that EVERY Arsenal fan will love!,Alexis Sanchez posts new update on ankle injury,link,http://www.goal.com/en/news/1862/premier-league/2016/07/09/25476042/sanchez-eases-arsenal-fears-with-update-on-ankle-injury?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 13:39:52,,18235,62,93,0,0,0,0,0,0
25427813597_10154043242038598,"Chelsea Football Club want to sign ANOTHER striker

But their €60 MILLION bid has been rejected",RUMOURS: Chelsea's €60m striker bid rejected,link,http://www.goal.com/en-gb/news/11562/transfer-talk/2016/07/09/25469082/rumours-chelseas-60m-morata-bid-rejected?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 13:16:16,,4134,71,22,0,0,0,0,0,0
25427813597_10154043228283598,"Ten years ago today, Zinedine Zidane ended his playing career with THAT headbutt",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154043228283598/?type=3,2016-07-09 13:10:01,,40617,332,1037,0,0,0,0,0,0
25427813597_10154043209968598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/976992745751237/?type=3,2016-07-09 13:04:40,,540,12,0,0,0,0,0,0,0
25427813597_10154043144223598,FC Barcelona are ALREADY getting stick for this!,Barca set up #WeAreAllLeoMessi campaign to support Messi,link,http://www.goal.com/en/news/722/la-liga/2016/07/09/25474352/barcelona-set-up-weareallleomessi-campaign-to-support-messi?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 12:34:30,,23544,466,161,0,0,0,0,0,0
25427813597_10154043098798598,"Juventus have made an approach for Alexis Sanchez!

Here's how Arsenal responded...",Juventus chief reveals approach made for Alexis,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25474292/arsenal-told-us-alexis-is-not-for-sale-says-juventus-chief?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 12:20:00,,6697,83,22,0,0,0,0,0,0
25427813597_10154043021848598,"France vs Portugal
Antoine Griezmann vs Cristiano Ronaldo

Loic Tanzi & Peter M Staunton preview the UEFA EURO 2016 final",Loic Tanzi & Peter Staunton preview Euro 2016 final - France v...,video,https://www.facebook.com/goal/videos/10154043021848598/,2016-07-09 12:11:05,06:08,947,18,14,0,0,0,0,0,0
25427813597_10154043076853598,One FC Bayern München star can't wait to play alongside Renato Sanches!,Bayern Munich star claims Sanches is a BEAST!,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/09/25470082/renato-sanches-is-a-beast-hummels?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 11:57:52,,6362,33,12,0,0,0,0,0,0
25427813597_10154043020853598,Pre-season training was too much for one Atlético de Madrid star!,VIDEO: Atletico Madrid star VOMITS during pre-season training,link,http://www.goal.com/en-gb/news/3277/la-liga/2016/07/09/25473182/video-atletico-madrid-star-vomits-during-pre-season-training?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 11:25:54,,4265,57,16,0,0,0,0,0,0
25427813597_10154042982188598,UPDATE: There's been a big development in Manchester United's move for Paul Labile Pogba...,And it's NOT what United fans want to hear!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25473222/rumours-pogba-move-to-man-utd-not-close?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 11:04:51,,6706,171,42,0,0,0,0,0,0
25427813597_10154042918433598,Check out what Mats Hummels thinks of his new FC Bayern München  team-mate!,Hummels gushes with praise for 'beast' Renato Sanches,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25469902/renato-sanches-is-a-beast-hummels?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 10:45:00,,13325,23,19,0,0,0,0,0,0
25427813597_10154042842033598,Chelsea Football Club have made a €60m move for Alvaro Morata!,But it has NOT been well received by Real Madrid!,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/09/25469412/rumours-chelseas-60m-morata-bid-rejected?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 10:30:01,,11114,72,36,0,0,0,0,0,0
25427813597_10154042769618598,Didier Deschamps lays out his plan to stop Cristiano Ronaldo in UEFA EURO 2016 final,'Ronaldo has a six-pack for a reason!',link,http://www.goal.com/euro2016/en/article/no-one-has-found-the-anti-ronaldo-recipe---deschamps/u6lx3522wfs41ffv7fg64sel1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 10:15:00,,10082,117,42,0,0,0,0,0,0
25427813597_10154042509848598,Mess with Manuel Neuer and he will destroy you.,Neuer's FIFA penalty miss rampage,video,https://www.facebook.com/goal/videos/10154042509848598/,2016-07-09 10:00:00,00:08,9545,546,877,0,0,0,0,0,0
25427813597_10154042738938598,One of Manchester United's transfer targets has COOLED talk of a move to Old Trafford...,Mexico star refuses to believe Man Utd links!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25468912/lozano-cools-manchester-united-links?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 09:45:00,,3427,15,6,0,0,0,0,0,0
25427813597_10154042715163598,Has Arjen Robben played his last game for FC Bayern München?,Robben addresses Bayern Munich exit rumours,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25467052/robben-laughs-off-bayern-exit-rumours?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 09:30:00,,5182,55,19,0,0,0,0,0,0
25427813597_10154042708793598,Alessandro Del Piero is VERY excited about Antonio Conte's move to Chelsea Football Club,Del Piero predicts big Conte impact at Chelsea,link,http://www.goal.com/en/news/1862/premier-league/2016/07/09/25464322/conte-will-probably-win-the-title-with-chelsea-says-del?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 09:15:01,,2647,6,9,0,0,0,0,0,0
25427813597_10154042694973598,Antonio Candreva has picked his next club and it ISN'T Chelsea Football Club or F.C. Internazionale Milano!,Antonio Candreva not keen on Chelsea move,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25462922/candreva-close-to-napoli-move-says-agent?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 09:00:00,,3847,20,6,0,0,0,0,0,0
25427813597_10154042687033598,OFFICIAL: Newcastle United have sold Papiss Cisse!,OFFICIAL: Papiss Cisse leaves Newcastle,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25466962/official-papiss-cisse-leaves-newcastle-for-shandong-luneng?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 08:48:00,,5260,64,36,0,0,0,0,0,0
25427813597_10154042680138598,Alessandro Del Piero feels Juventus face an uphill battle to keep Paul Labile Pogba from going to Manchester United,'Pogba facing tough decision over Man Utd move',link,http://www.goal.com/en/news/11/transfer-zone/2016/07/09/25466462/del-piero-pogba-facing-tough-decision-over-man-utd-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-09 08:33:01,,5017,33,22,0,0,0,0,0,0
