status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154063410338982,Hint: It's good news for cardholders who travel internationally.,How JetBlue Is Stepping Up Its Credit Card Game,link,http://cntrvlr.co/sFwvjfn,2016-03-12 10:30:08,,112,3,18,0,0,0,0,0,0
21317493981_10154063346193982,Footage from the skies will hopefully curb the number of shark attacks.,How Australia Is Using Drones to Prevent Shark Attacks,link,http://cntrvlr.co/Q0Dnlqy,2016-03-12 10:00:22,,81,1,21,0,0,0,0,0,0
21317493981_10154063294598982,Good news for germaphobes:,This Self-Cleaning Airplane Bathroom Is the Lavatory of the Future,link,http://cntrvlr.co/JtoW2JL,2016-03-12 09:30:21,,187,8,29,0,0,0,0,0,0
21317493981_10154063241373982,"Say ""I do"" on a white sand beach, in a rustic barn, or on a scenic city rooftop.",The Most Beautiful Wedding Venues in the U.S.,link,http://cntrvlr.co/Zeo0nzs,2016-03-12 09:00:21,,211,9,39,0,0,0,0,0,0
21317493981_10154063136943982,"The newly crowned cruise ship can hold more than 6,000 passengers.",The Largest Cruise Ship in the World Just Set Sail for the First Time,link,http://cntrvlr.co/DrBYDtY,2016-03-12 08:00:42,,1536,129,424,0,0,0,0,0,0
21317493981_10154063040893982,Finally: a camera bag we actually want to carry around.,Our Favorite Camera Bag Doesn't Look Like One,link,http://cntrvlr.co/Ba0vww6,2016-03-12 07:00:30,,54,3,8,0,0,0,0,0,0
21317493981_10154061755373982,Visit Mexico's Caribbean coast—without ever leaving your kitchen.,Taste of Tulum: An Avocado Soup from the Hartwood Kitchen,link,http://cntrvlr.co/YxeS21y,2016-03-11 22:10:11,,54,6,8,0,0,0,0,0,0
21317493981_10154061681438982,Remember: it's not a hotel.,Is Airbnb Safe? Six Tips for First-Time Renters,link,http://cntrvlr.co/f10KNMn,2016-03-11 21:35:06,,160,15,48,0,0,0,0,0,0
21317493981_10154061534503982,"Gone to the beach, be back never. http://cntrvlr.co/1dqo8hF",The 10 Most Beautiful Islands in the Caribbean,link,http://cntrvlr.co/1dqo8hF,2016-03-11 21:00:10,,378,17,88,0,0,0,0,0,0
21317493981_10154061355648982,Rough it (without really roughing it).,The One Trip Everyone In Their 30s Should Take,link,http://cntrvlr.co/NGzGbPU,2016-03-11 20:00:35,,844,27,183,0,0,0,0,0,0
21317493981_10154061016953982,"An Indian palace, Swedish treehouse, and English castle all made the list.",The World's Most Beautiful Houses You Can Visit,link,http://cntrvlr.co/e4Xqlv3,2016-03-11 19:00:18,,269,6,52,0,0,0,0,0,0
21317493981_10154060647073982,Our out of office reply. http://cntrvlr.co/kKeDwGH,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154060647073982/?type=3,2016-03-11 17:00:30,,2087,18,91,0,0,0,0,0,0
21317493981_10154060397928982,Pok Pok chef Andy Ricker taught us how to order Thai food like a local:,The One Thing Visitors to Thailand Should Know About Ordering Food,link,http://cntrvlr.co/J0tlS6J,2016-03-11 16:15:09,,114,13,25,0,0,0,0,0,0
21317493981_10154060232353982,You'll never want to leave. http://cntrvlr.co/cILjcXJ,The 40 Best Resorts in Mexico: Readers' Choice Awards 2015,link,http://cntrvlr.co/cILjcXJ,2016-03-11 15:38:04,,91,4,22,0,0,0,0,0,0
21317493981_10154060092668982,Time to get out of town. http://cntrvlr.co/RrKxa1M,14 Most Insanely Beautiful Coastlines in the World,link,http://cntrvlr.co/RrKxa1M,2016-03-11 15:01:56,,870,18,160,0,0,0,0,0,0
21317493981_10154059982168982,"Out of 268,820 square miles, these are the most spectacular sites in the Lone Star State. http://cntrvlr.co/85WcoY3",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154059982168982/?type=3,2016-03-11 14:43:08,,1439,31,154,0,0,0,0,0,0
21317493981_10154059777048982,We'd like to interrupt your afternoon meeting with important news. http://cntrvlr.co/cQDzFqk,Is Cape Town the New Global Gin Capital?,link,http://cntrvlr.co/cQDzFqk,2016-03-11 13:33:05,,212,35,41,0,0,0,0,0,0
21317493981_10154059721118982,When a normal airline flight goes wrong: http://cntrvlr.co/zhHXdi5,Fight Breaks Out on Spirit Airlines,link,http://cntrvlr.co/zhHXdi5,2016-03-11 13:00:11,,84,28,13,0,0,0,0,0,0
21317493981_10154059605978982,London is calling. Book while you can: http://cntrvlr.co/jKKFRvx,Flight Deal of the Day: U.S. to London for $355 Round-Trip,link,http://cntrvlr.co/jKKFRvx,2016-03-11 12:38:05,,63,1,13,0,0,0,0,0,0
21317493981_10154059548393982,"Spring Break, anyone? http://cntrvlr.co/SrOGHt5",Travel Deal of the Day,link,http://cntrvlr.co/SrOGHt5,2016-03-11 12:15:16,,146,2,8,0,0,0,0,0,0
21317493981_10154059483713982,Be the ultimate traveler.,Travel Often? You Can Get a Second Passport,link,http://cntrvlr.co/LtdnGNt,2016-03-11 11:34:05,,196,8,41,0,0,0,0,0,0
21317493981_10154059429738982,"""The world eats because of women, but women rarely work as restaurant chefs or owners. I want them to get a bigger slice of the pie."" -Mazi Mas founder Niki Kopcke http://cntrvlr.co/bFfWGF1",London's Best New Restaurant Brings on Refugees as Chefs,link,http://cntrvlr.co/bFfWGF1,2016-03-11 11:02:04,,276,8,31,0,0,0,0,0,0
21317493981_10154046757453982,Heading to Austin this week for SXSW? Here's what you can't miss in Texas' capital city. http://cntrvlr.co/IIFVA1E,How to Spend the Weekend in Austin,video,https://www.facebook.com/CondeNastTraveler/videos/10154046757453982/,2016-03-11 10:00:00,01:37,194,15,49,0,0,0,0,0,0
21317493981_10154059078923982,Rep your city.,The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/s2OEcsW,2016-03-11 09:30:14,,31,1,9,0,0,0,0,0,0
21317493981_10154058920898982,Call it an official trend.,Santorini to Start Turning (Some) Tourists Away,link,http://cntrvlr.co/Fv0CHEo,2016-03-11 09:00:58,,120,6,25,0,0,0,0,0,0
21317493981_10154058438703982,Good morning from Bermuda. http://cntrvlr.co/ouK76R9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154058438703982/?type=3,2016-03-11 07:00:07,,3492,46,288,0,0,0,0,0,0
21317493981_10154056564778982,We can hear the waves crashing now. Have you been to one of the world's top 10 perfect sandy beaches? http://cntrvlr.co/HWA7xZb,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154056564778982/?type=3,2016-03-10 22:10:03,,668,7,79,0,0,0,0,0,0
21317493981_10154056478253982,"The one (or two, or three) must-haves we'd never board a flight without.",8 Items Every Fashion Lover Always Packs,link,http://cntrvlr.co/IiVLDfu,2016-03-10 21:34:07,,62,2,7,0,0,0,0,0,0
21317493981_10154056204118982,Goodnight. http://cntrvlr.co/1PaOjWb,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154056204118982/?type=3,2016-03-10 21:09:08,,3367,41,144,0,0,0,0,0,0
21317493981_10154055728628982,Keep on living on. http://cntrvlr.co/jM0n22G,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154055728628982/?type=3,2016-03-10 20:03:05,,104,4,48,0,0,0,0,0,0
21317493981_10154055307823982,The weekend is so close yet so far. (Here's some inspiration): http://cntrvlr.co/IpKi5zQ,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154055307823982/?type=3,2016-03-10 19:00:27,,511,2,24,0,0,0,0,0,0
21317493981_10154051356098982,Finally: travel-sized beauty products we actually want to use—even when we're not traveling. http://cntrvlr.co/VhTT8A1,The Travel-Size Makeup You're About to Be Obsessed With,video,https://www.facebook.com/CondeNastTraveler/videos/10154051356098982/,2016-03-10 18:00:00,00:53,61,4,4,0,0,0,0,0,0
21317493981_10154054897253982,Why everyone is saying Austin is still the coolest town:,Travelogue Podcast: How to Navigate Austin and SXSW Like a Local,link,http://cntrvlr.co/nKfeLmI,2016-03-10 17:00:36,,166,13,39,0,0,0,0,0,0
21317493981_10154054805588982,Sit tight: Airplanes are about to get even cozier.,Airlines Add an Extra Seat to Each Row,link,http://cntrvlr.co/8L6sGws,2016-03-10 16:00:49,,148,28,39,0,0,0,0,0,0
21317493981_10154054694013982,"For the third year in a row, this island city takes the ""prize.""",The World's Most Expensive City Is...,link,http://cntrvlr.co/deQut1x,2016-03-10 15:43:27,,1033,76,246,0,0,0,0,0,0
21317493981_10154054630238982,How technology is actually deteriorating your memory. http://cntrvlr.co/xEUvEHb,"Travel Journals > Travel Photographs, Says Science",link,http://cntrvlr.co/xEUvEHb,2016-03-10 15:06:04,,105,2,37,0,0,0,0,0,0
21317493981_10154054454903982,Time to shed the winter layers. http://cntrvlr.co/QgDyIA0,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154054454903982/?type=3,2016-03-10 14:25:06,,461,4,8,0,0,0,0,0,0
21317493981_10154054403058982,Tell a friend. http://cntrvlr.co/hI0RYlH,10 Best Places for Bachelor and Bachelorette Parties,link,http://cntrvlr.co/uUh5Cuz,2016-03-10 14:02:08,,133,28,33,0,0,0,0,0,0
21317493981_10154054238928982,After a passenger noticed something moving inside a bag: http://cntrvlr.co/LEi7CCS,Woman Smuggles Child Onto Air France Flight in Her Carry-On,link,http://cntrvlr.co/LEi7CCS,2016-03-10 13:23:06,,110,28,41,0,0,0,0,0,0
21317493981_10154054162113982,You're welcome. http://cntrvlr.co/sWkn6mM,This Airline Has the Cheapest Fares 70 Percent of the Time,link,http://cntrvlr.co/sWkn6mM,2016-03-10 12:36:03,,249,24,53,0,0,0,0,0,0
21317493981_10154054124113982,Why you should upgrade this on your list now: http://cntrvlr.co/Rt0dK2l,Will Angkor Wat Be the Next Site to Cap Visitor Numbers?,link,http://cntrvlr.co/Rt0dK2l,2016-03-10 12:13:08,,142,24,23,0,0,0,0,0,0
21317493981_10154053893758982,Magical. http://cntrvlr.co/IBRB49r,Alaska Airlines Reroutes Flight So Passengers Can See Solar Eclipse,link,http://cntrvlr.co/IBRB49r,2016-03-10 11:15:10,,2778,40,291,0,0,0,0,0,0
21317493981_10154053805508982,There's nothing better to do on a beautiful day http://cntrvlr.co/Gv59mK1,The 10 Most Famous Streets in the World,link,http://cntrvlr.co/Gv59mK1,2016-03-10 10:39:04,,233,15,108,0,0,0,0,0,0
21317493981_10154053728223982,We've got you covered. http://cntrvlr.co/YsN08GQ,Flight Canceled? These Travel Apps Will Deal with the Hassle,link,http://cntrvlr.co/YsN08GQ,2016-03-10 10:04:03,,20,0,11,0,0,0,0,0,0
21317493981_10154053684608982,,This is the Most Visited Place in London,link,http://cntrvlr.co/eHgA1q9,2016-03-10 09:37:05,,292,6,54,0,0,0,0,0,0
21317493981_10154053552668982,🇮🇹 🇮🇹 🇮🇹,The 20 Most Beautiful Places in Italy,link,http://cntrvlr.co/H5ftGOG,2016-03-10 09:00:42,,754,35,394,0,0,0,0,0,0
21317493981_10154053479973982,"Passports come in red, green, blue or black—here's what your color says about you:",What Your Passport Color Says About You,link,http://cntrvlr.co/wvqFzQ7,2016-03-10 08:15:07,,192,10,46,0,0,0,0,0,0
21317493981_10154053307138982,Going to Austin for SXSW? Here's what to do while you're there:,20 Best Things To Do In Austin,link,http://cntrvlr.co/vDd4woQ,2016-03-10 07:12:08,,49,8,8,0,0,0,0,0,0
21317493981_10154051605503982,Via Atlas Obscura,The 19th Century 'Show Caves' That Became America's First Tourist Traps,link,http://www.atlasobscura.com/articles/show-caves-arent-telling?utm_source=facebook.com&utm_medium=cnt,2016-03-09 23:40:01,,67,1,8,0,0,0,0,0,0
21317493981_10154052203643982,11 things you need to know about taking better photos with your iPhone: http://cntrvlr.co/WcgUQhQ,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154052203643982/?type=3,2016-03-09 22:30:10,,293,10,52,0,0,0,0,0,0
21317493981_10154052058753982,Islands are generally pretty gorgeous. They are islands after all. But these are the best of the best:,The 12 Most Scenic Islands in the World,link,http://cntrvlr.co/bHbpqK3,2016-03-09 21:45:08,,646,22,150,0,0,0,0,0,0
21317493981_10154051997648982,Paris' iconic Seine River actually begins 180 miles upstream from Paris...in a tiny Burgundy village.,Why There's a Part of Paris in Burgundy,link,http://cntrvlr.co/f1LzICC,2016-03-09 21:00:22,,23,1,3,0,0,0,0,0,0
21317493981_10154051949673982,The one place you need to visit in each of the 50 states: http://cntrvlr.co/dZfmaeG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154051949673982/?type=3,2016-03-09 20:30:12,,488,8,72,0,0,0,0,0,0
21317493981_10154051905918982,,An Art Lover's Guide to Los Angeles,link,http://cntrvlr.co/qrRre3c,2016-03-09 20:00:53,,135,0,24,0,0,0,0,0,0
21317493981_10154051770503982,Tell us about some of your favorite spots in Los Angeles for a chance to be featured by @[Condé Nast Traveler]. You could be our next travel expert!,Los Angeles Notes,link,http://cntrvlr.co/TU9Rcbw,2016-03-09 19:30:40,,26,2,1,0,0,0,0,0,0
21317493981_10154051728718982,,Where to Get the Best Soup Dumplings in Hong Kong,link,http://cntrvlr.co/Ig2Y22V,2016-03-09 19:01:00,,47,1,6,0,0,0,0,0,0
21317493981_10154051671328982,"It's possible to avoid all those pesky fees (and yes, there are a lot of them).",How to Beat Spirit at its Own Game and Minimize Airline Fees,link,http://cntrvlr.co/LgKMYUY,2016-03-09 18:30:29,,145,20,55,0,0,0,0,0,0
21317493981_10154051619428982,Finally: a camera bag we actually want to carry around.,Our Favorite Camera Bag Doesn't Look Like One,link,http://cntrvlr.co/mEyZ3rh,2016-03-09 18:01:02,,31,3,3,0,0,0,0,0,0
21317493981_10154051570193982,These are the world's top beaches for swimming and snorkeling—so grab your gear and go. http://cntrvlr.co/gcXymRO,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154051570193982/?type=3,2016-03-09 17:30:29,,1462,45,176,0,0,0,0,0,0
21317493981_10154051416618982,Tip no. 1: Don't wait any longer.,How to Rent a Summer Home (When You Forgot to Rent a Summer Home),link,http://cntrvlr.co/VC379oz,2016-03-09 16:54:04,,43,1,8,0,0,0,0,0,0
21317493981_10154051355128982,"We're celebrating amazing hotel breakfasts all day on Condé Nast Traveler's Instagram. Have a place you want to recommend? Follow us at CNTraveler and let us know! http://cntrvlr.co/tTBT6t1

Photo by Julia Kramer of Bon Appétit Magazine",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154051355128982/?type=3,2016-03-09 16:24:05,,51,4,6,0,0,0,0,0,0
21317493981_10154051318828982,Flight cancellations don't have to spell disaster anymore.,Flight Canceled? These Travel Apps Will Deal with the Hassle,link,http://cntrvlr.co/QHV2gok,2016-03-09 16:00:27,,9,0,4,0,0,0,0,0,0
21317493981_10154050710418982,"Digital deputy editor Laura Dannen Redman caught a ride through Old Havana in a classic Cuban taxi: a bright orange '51 Chevy, handed down to the driver from his grandfather.","Take a Ride Through Havana, Cuba",video,https://www.facebook.com/CondeNastTraveler/videos/10154050710418982/,2016-03-09 15:37:00,00:38,312,18,58,0,0,0,0,0,0
21317493981_10154051234883982,"Yes, it's totally possible to have two passports.",Travel Often? You Can Get a Second Passport,link,http://cntrvlr.co/ENRa0uP,2016-03-09 15:10:07,,26,2,3,0,0,0,0,0,0
21317493981_10154051179063982,"Is Machu Picchu on your bucket list? How about drinking a Pisco Sour cocktail and eating the best ceviche in the world? Well, we have good news.",Flight Deal of the Day: U.S. to Peru for Under $450 Round Trip,link,http://cntrvlr.co/6bMcrVm,2016-03-09 14:40:07,,1349,189,273,0,0,0,0,0,0
21317493981_10154051133118982,These resorts take pampering to a whole new level.,The 10 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.co/9juNKrz,2016-03-09 14:10:09,,39,3,12,0,0,0,0,0,0
21317493981_10154051081533982,"""It's going to continue to be a challenge, but if it's there, they will find it eventually.""",How Much Longer Will the MH370 Search Continue?,link,http://cntrvlr.co/k3MUsoF,2016-03-09 13:41:30,,8,0,0,0,0,0,0,0,0
21317493981_10154051012908982,Why ski down the Alps when you can free-fall slide down them?,Switzerland's Mountain Coaster Lets You Slide Down the Alps,link,http://cntrvlr.co/kGhQQRI,2016-03-09 13:10:05,,73,14,28,0,0,0,0,0,0
21317493981_10154050958588982,Greece's Santorini is the latest place to limit tourists in the face of overcrowding and complaints from locals.,Santorini to Start Turning (Some) Tourists Away,link,http://cntrvlr.co/r7Fb6D7,2016-03-09 12:32:03,,32,2,5,0,0,0,0,0,0
21317493981_10154050907433982,Australia is now using drones to look for sharks in public swimming areas:,How Australia Is Using Drones to Prevent Shark Attacks,link,http://cntrvlr.co/8B6ttPQ,2016-03-09 11:59:46,,42,1,9,0,0,0,0,0,0
21317493981_10154050839248982,,The 10 Friendliest (and Unfriendliest) Cities in the World,link,http://cntrvlr.co/TvH7Tvf,2016-03-09 11:23:47,,321,13,95,0,0,0,0,0,0
21317493981_10154050667078982,Let's face it: we're in love with Florence.,"23 Beautiful Photos of Florence, Your Favorite City in the World",link,http://cntrvlr.co/Tn8M9sE,2016-03-09 10:42:08,,837,27,212,0,0,0,0,0,0
21317493981_10154050607403982,The 10 best places to live in the U.S. http://cntrvlr.co/dRMtyf3,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154050607403982/?type=3,2016-03-09 10:11:03,,899,24,95,0,0,0,0,0,0
21317493981_10154050475423982,Great news if you haven't decided when or where to go on vacation.,Google Travel Does Everything For You Except Pack,link,http://cntrvlr.co/rEdXRT6,2016-03-09 09:42:41,,41,4,6,0,0,0,0,0,0
21317493981_10154050422513982,Now you know.,How to Get Free Global Entry,link,http://cntrvlr.co/jGHFZZn,2016-03-09 09:00:45,,15,0,11,0,0,0,0,0,0
21317493981_10154050354458982,Congress is fighting for your right to more legroom.,6 Ways Flying Could Change This Year,link,http://cntrvlr.co/XleU6FF,2016-03-09 08:08:04,,36,2,4,0,0,0,0,0,0
21317493981_10154050278048982,You can't beat this deal to Paris.,Flight Deal of the Day: U.S. to Paris for Under $450 Round-Trip,link,http://cntrvlr.co/3qJyuWy,2016-03-09 07:08:06,,29,1,5,0,0,0,0,0,0
