status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153123169971788,Oh. Wow. That was unexpectedly hot.,You Have to See Total Strangers Undress Each Other and Get Into Bed,link,http://whm.ag/1F8NxiM,2015-03-10 18:15:15,,801,23,135,801,0,0,0,0,0
34834516787_10153123063851788,One hirsute woman shares:,What It's Like to Be a Really Hairy Woman,link,http://whm.ag/1F8DiLa,2015-03-10 17:15:11,,112,8,45,112,0,0,0,0,0
34834516787_10153122961061788,See ya never:,8 Signs It's Definitely Time to Break Up,link,http://whm.ag/18yJdfq,2015-03-10 16:15:16,,619,12,162,619,0,0,0,0,0
34834516787_10153122650451788,The secret to a perfect stride:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153122650451788/,2015-03-10 15:15:00,02:54,278,12,83,278,0,0,0,0,0
34834516787_10153122841501788,Awareness isn't enough—here's how to take action:,We're All Aware That Domestic Violence Is a Problem—Now What?,link,http://whm.ag/1F88oT9,2015-03-10 15:00:24,,293,7,34,293,0,0,0,0,0
34834516787_10153122797626788,FYI! http://whm.ag/1F80Ks8,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153122797626788/?type=3,2015-03-10 14:30:39,,314,7,103,314,0,0,0,0,0
34834516787_10153122747891788,We tackle the burning questions rocking Bachelor Nation after last night's shocking twist:,A Psychologist Weighs in on How The Bachelorette's New Twist Will Affect Her Chances at Love,link,http://whm.ag/18yt49Q,2015-03-10 14:00:44,,207,31,19,207,0,0,0,0,0
34834516787_10153122697836788,"Keri Glassman, R.D., shares the 30-minute routine that helps her make more nutritious choices all week long:",7 Foods a Registered Dietitian Preps Each Week to Eat as Healthy as Possible,link,http://whm.ag/1NFovv8,2015-03-10 13:30:18,,887,7,467,887,0,0,0,0,0
34834516787_10153122660326788,Yeeeees! It's almost time to get back outside:,Your Ultimate Guide to Getting Running Ready (After the Worst Winter Ever),link,http://whm.ag/18yl0G8,2015-03-10 13:07:03,,325,1,48,325,0,0,0,0,0
34834516787_10153122589806788,Guys spill what really turns them on:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153122589806788/,2015-03-10 12:45:00,01:30,137,9,18,137,0,0,0,0,0
34834516787_10153122601441788,Everything you need to know about blissing out:,The Female Orgasm Handbook,link,http://whm.ag/1F7AcqQ,2015-03-10 12:30:22,,635,13,390,635,0,0,0,0,0
34834516787_10153122533396788,Are you more of a Bachelor girl or a How to Get Away with Murder fanatic? The answer might affect your waistline:,Are Your Favorite Shows Making You Gain Weight?,link,http://whm.ag/1AeaOct,2015-03-10 12:00:58,,266,4,17,266,0,0,0,0,0
34834516787_10153122456226788,Munch away: http://whm.ag/1999AKc,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153122456226788/?type=3,2015-03-10 11:30:26,,1236,8,557,1236,0,0,0,0,0
34834516787_10153122410406788,Eight-and-a-half months pregnant?! Looks more like us after indulging on Chipotle:,A Doctor Weighs in on Whether This Eight-and-a-Half Months Pregnant Woman's Six-Pack Is Unhealthy,link,http://whm.ag/1AdSCzG,2015-03-10 11:00:52,,1773,267,293,1773,0,0,0,0,0
34834516787_10153122325561788,"Yep, it's possible to be allergic to it:",9 Things You Didn't Know About Sperm,link,http://whm.ag/1F73IwU,2015-03-10 10:15:19,,861,38,341,861,0,0,0,0,0
34834516787_10153122216641788,Are you not already obsessed with our April 2015 cover star? Get ready to be:,Women's Health Cover Star Eva Mendes Isn't Ready to Dole Out Motherly Advice—Yet,link,http://whm.ag/1NEm8c2,2015-03-10 09:15:34,,294,3,8,294,0,0,0,0,0
34834516787_10153122216091788,FINALLY:,How to Rid Yourself of Belly Pooch Forever,link,http://whm.ag/1AdpqsH,2015-03-10 09:15:12,,4551,122,2586,4551,0,0,0,0,0
34834516787_10153122052386788,In case you need an excuse to get it on more than you already do:,The Hidden Health Benefits of Sex,link,http://whm.ag/1AdbpeD,2015-03-10 08:15:23,,569,7,223,569,0,0,0,0,0
34834516787_10153121979276788,Want to join the ranks of these loaded ladies? Start reading. http://whm.ag/1F6yOos,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153121979276788/?type=3,2015-03-10 07:15:15,,541,2,118,541,0,0,0,0,0
34834516787_10153121897551788,"Morbid curiosity, satisfied:",The 12 Grossest Pimple-Popping Videos of All Time,link,http://whm.ag/198l4xF,2015-03-10 06:30:12,,228,50,64,228,0,0,0,0,0
34834516787_10153121809146788,An inside look on his girlfriend checklist:,12 Men Reveal What They Look for in a Girlfriend,link,http://whm.ag/18xoSqK,2015-03-10 05:30:13,,272,4,99,272,0,0,0,0,0
34834516787_10153121477506788,Too. Funny.,You HAVE to Watch These Guys Try on Spanx,link,http://whm.ag/1E7GVzt,2015-03-09 23:30:23,,456,28,217,456,0,0,0,0,0
34834516787_10153121408061788,So THAT'S why you're crazy itchy:,9 Weird Vagina Issues—Solved!,link,http://whm.ag/18wMSdJ,2015-03-09 22:30:12,,339,15,188,339,0,0,0,0,0
34834516787_10153121369901788,"Whenever you want, of course—but especially in these situations:",7 Times When Casual Sex Is Actually a Good Idea,link,http://whm.ag/1F5qKUP,2015-03-09 22:00:31,,696,19,185,696,0,0,0,0,0
34834516787_10153121330641788,You're welcome:,10 Moms Give Sanity-Saving Advice to First-Time Parents,link,http://whm.ag/1ENUfKD,2015-03-09 21:30:26,,481,7,33,481,0,0,0,0,0
34834516787_10153121274721788,Is your body ready?,The Best Sex Positions Ever: Volume 2,link,http://whm.ag/18wE1bV,2015-03-09 21:00:26,,631,10,311,631,0,0,0,0,0
34834516787_10153121232816788,"First things first, you're definitely not protecting your hair enough:",6 Mistakes You've Been Making With Your Flat Iron,link,http://whm.ag/1ENG2gE,2015-03-09 20:30:13,,880,21,466,880,0,0,0,0,0
34834516787_10153121213726788,What you need to know about the new feature:,Would You Use Your Phone to Be in Medical Studies?,link,http://whm.ag/1F5b1oK,2015-03-09 20:15:19,,177,4,33,177,0,0,0,0,0
34834516787_10153121182926788,Some training inspiration for y'all:,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153121182926788/?type=3,2015-03-09 20:00:05,,1186,45,113,1186,0,0,0,0,0
34834516787_10153121105011788,"What's normal, anyway?","6 Fascinating Facts About ""Normal Men""",link,http://whm.ag/1F52LW0,2015-03-09 19:15:28,,177,4,48,177,0,0,0,0,0
34834516787_10153121059431788,"Are you guilty of these, too?",It Took Me 5 Years to Lose 40 Pounds Because of These Mistakes,link,http://whm.ag/18wqwsE,2015-03-09 18:45:10,,456,10,124,456,0,0,0,0,0
34834516787_10153121002141788,For legs you'll make everyone around you touch:,6 GENIUS Tricks to a Closer Wax or Shave,link,http://whm.ag/1F4TUDG,2015-03-09 18:15:12,,622,8,449,622,0,0,0,0,0
34834516787_10153120904166788,These moves are legit: http://whm.ag/1EMS4GU,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153120904166788/?type=3,2015-03-09 17:15:26,,2364,19,997,2364,0,0,0,0,0
34834516787_10153120800186788,"If you care about your health at all, you'll ditch these stat: http://whm.ag/1EMBsiB",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153120800186788/?type=3,2015-03-09 16:15:26,,292,14,105,292,0,0,0,0,0
34834516787_10153120640366788,What guys DON'T want to know about your dating history:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153120640366788/,2015-03-09 15:15:00,02:42,98,2,14,98,0,0,0,0,0
34834516787_10153120663636788,Have a thing for d-bags?,5 Weird Reasons Women Sometimes Fall for A-holes,link,http://whm.ag/1EMfqfT,2015-03-09 15:00:12,,510,34,269,510,0,0,0,0,0
34834516787_10153120606531788,Don't get home in a sour mood: http://whm.ag/1E6DWaq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153120606531788/?type=3,2015-03-09 14:30:36,,141,2,6,141,0,0,0,0,0
34834516787_10153120552706788,"Every makeup flub solved, finally!",The 6 Most Common Makeup Mistakes—and How to Fix Them,link,http://whm.ag/1E6yMek,2015-03-09 14:00:24,,409,5,108,409,0,0,0,0,0
34834516787_10153120476716788,This is a pretty scary wake-up call:,Here's What Texting Really Does to Your Spine,link,http://whm.ag/1E6tmAg,2015-03-09 13:30:31,,5140,205,5706,5140,0,0,0,0,0
34834516787_10153120401201788,These celebs RULED International Women's Day:,"9 Times Celebs Told the World That Women Matter, Dammit!",link,http://whm.ag/1MnyL9K,2015-03-09 13:00:18,,405,5,18,405,0,0,0,0,0
34834516787_10153120336146788,Still struggling with acne?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153120336146788/,2015-03-09 12:45:00,01:34,312,28,97,312,0,0,0,0,0
34834516787_10153120340561788,Does your favorite make the cut?,What Men and Women Think of 6 Different Sex Positions,link,http://whm.ag/1F3LAUP,2015-03-09 12:30:14,,385,13,114,385,0,0,0,0,0
34834516787_10153120260041788,Real talk: Your morning workout just got a little darker. Here's how to give yourself an extra boost:,How to Become a Morning Workout Person,link,http://whm.ag/1BZ27Z1,2015-03-09 12:00:24,,2480,38,1658,2480,0,0,0,0,0
34834516787_10153120197116788,We don't blame you for your curiosity:,8 Fascinating (but Quite Creepy) Things That Happen to Your Body When You Die,link,http://whm.ag/1Mnl6iU,2015-03-09 11:30:12,,902,67,365,902,0,0,0,0,0
34834516787_10153120170081788,Who's with us?,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153120170081788/?type=3,2015-03-09 11:15:07,,2585,34,205,2585,0,0,0,0,0
34834516787_10153120139956788,What's your favorite thing about being with your partner?,The 14 Best Things About Being in a Relationship,link,http://whm.ag/1E683yL,2015-03-09 11:00:23,,845,58,172,845,0,0,0,0,0
34834516787_10153120065586788,8 ways to be richer by next month (without cutting out your daily coffee run): http://whm.ag/1EKSOfY,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153120065586788/?type=3,2015-03-09 10:15:30,,149,2,32,149,0,0,0,0,0
34834516787_10153119968736788,Steal their secrets: http://whm.ag/1E5TniU,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153119968736788/?type=3,2015-03-09 09:15:20,,1282,12,434,1282,0,0,0,0,0
34834516787_10153119841656788,"Ow, beard burn: http://whm.ag/1EKilpk",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153119841656788/?type=3,2015-03-09 08:15:23,,381,66,69,381,0,0,0,0,0
34834516787_10153119710041788,"FINALLY, an answer:",Why Do I Feel Itchy When I Work Out?,link,http://whm.ag/1MmKMMR,2015-03-09 07:15:11,,420,32,123,420,0,0,0,0,0
34834516787_10153119619881788,Who says losing weight has to be hard? http://whm.ag/1F2y7wt,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153119619881788/?type=3,2015-03-09 06:30:23,,739,3,152,739,0,0,0,0,0
34834516787_10153119541611788,a.k.a. the best way to start your morning: http://whm.ag/1BY8NGM,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153119541611788/?type=3,2015-03-09 05:30:14,,564,2,150,564,0,0,0,0,0
34834516787_10153119115981788,....oops?,Crazy But True: One Woman Accidentally Left a Sex Toy Inside Herself for 10 YEARS,link,http://whm.ag/1E4KPcd,2015-03-08 23:30:17,,255,30,67,255,0,0,0,0,0
34834516787_10153119044701788,Why men say they finish too quickly: http://whm.ag/1NyQ2OT,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153119044701788/?type=3,2015-03-08 22:30:15,,80,2,9,80,0,0,0,0,0
34834516787_10153119002466788,Don't be fooled:,10 Myths About Pregnancy,link,http://whm.ag/1MlQezl,2015-03-08 22:00:13,,822,15,55,822,0,0,0,0,0
34834516787_10153118963706788,"It's not you, it's his striking resemblance to your father. http://whm.ag/1AUdMCQ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153118963706788/?type=3,2015-03-08 21:30:14,,279,1,56,279,0,0,0,0,0
34834516787_10153118908306788,Let her story inspire you:,I Ended My Abusive Relationship and Lost Almost Half of My Body Weight,link,http://whm.ag/1MlJphk,2015-03-08 21:00:22,,3123,28,275,3123,0,0,0,0,0
34834516787_10153118855656788,Sleep tight:,15 Tricks to Sleep Better,link,http://whm.ag/1Gwn0NT,2015-03-08 20:30:13,,1315,15,551,1315,0,0,0,0,0
34834516787_10153118793461788,Getting ghosted on is the WORST:,Why That Guy Who's So Into You Suddenly Goes MIA,link,http://whm.ag/1C0TxdQ,2015-03-08 20:00:26,,243,4,79,243,0,0,0,0,0
34834516787_10153118769641788,"Congrats on another day of healthy eating, guys!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153118769641788/?type=3,2015-03-08 19:45:07,,4928,20,306,4928,0,0,0,0,0
34834516787_10153118717041788,If you can answer yes to these questions...,Are You Actually a Great Date?,link,http://whm.ag/1Hjqcdo,2015-03-08 19:15:18,,357,8,75,357,0,0,0,0,0
34834516787_10153118664476788,"Ah, the joy of being a woman (ugh): http://whm.ag/1ATYbTY",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153118664476788/?type=3,2015-03-08 18:45:33,,502,8,61,502,0,0,0,0,0
34834516787_10153118617441788,Don't settle? We disagree!,7 Major Benefits of Settling,link,http://whm.ag/1CSeuYc,2015-03-08 18:15:17,,377,22,53,377,0,0,0,0,0
34834516787_10153118504771788,We know it's tempting:,Is It Ever OK to Skip a Meal Before a Workout?,link,http://whm.ag/1HiZMs6,2015-03-08 17:15:22,,629,5,104,629,0,0,0,0,0
34834516787_10153118076221788,Drink this smoothie for better sex: http://whm.ag/1CRvdee,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153118076221788/?type=3,2015-03-08 15:00:20,,428,12,135,428,0,0,0,0,0
34834516787_10153118042626788,"Move over, dudes. These are 8 women we'd rather have on our $20 bills #IWD2015 http://whm.ag/1ATwbzU",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153118042626788/?type=3,2015-03-08 14:45:23,,355,13,16,355,0,0,0,0,0
34834516787_10153117973666788,Celebs are no exception:,15 Celebrities with Diabetes,link,http://whm.ag/1Ml1v34,2015-03-08 14:30:19,,280,15,56,280,0,0,0,0,0
34834516787_10153117909626788,Spot on:,8 Stages Everyone Goes Through During a Breakup (in GIFs!),link,http://whm.ag/1CRhjc1,2015-03-08 14:00:23,,442,19,111,442,0,0,0,0,0
34834516787_10153117792651788,How have you NOT tried these? http://whm.ag/1ATiXTD,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153117792651788/?type=3,2015-03-08 13:00:29,,685,5,273,685,0,0,0,0,0
34834516787_10153117737396788,Is he as cocky about his moves as he seems?,What Happens When You Ask Four Different Guys How Good They Are in Bed,link,http://whm.ag/1HhXx8o,2015-03-08 12:30:13,,218,11,56,218,0,0,0,0,0
34834516787_10153117719216788,To all the phenomenal women out there #IWD2015,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153117719216788/?type=3,2015-03-08 12:20:05,,7883,33,1791,7883,0,0,0,0,0
34834516787_10153117674251788,We can't decide what we love more—her ambition or her fashion:,This Woman Quit Her Law Job to Make Fitness Her Life—and She Has NO Regrets,link,http://whm.ag/1ATbggk,2015-03-08 12:00:29,,1485,20,98,1485,0,0,0,0,0
34834516787_10153117588941788,Courtesy of the beauty gurus of Twitter:,19 Beauty Tips That'll Transform Your Routine,link,http://whm.ag/1AT7eoa,2015-03-08 11:30:13,,1691,10,637,1691,0,0,0,0,0
34834516787_10153117526926788,Looks like mom doesn't always know best:,My Mom Told Me Not to Marry My Husband...And Now She Loves Him,link,http://whm.ag/1CQwm5Y,2015-03-08 11:00:32,,435,11,24,435,0,0,0,0,0
34834516787_10153117447431788,"Happy International Women's Day! Here's to another year of inspirational, powerful women. What moments have made you feel especially proud to be a woman so far in 2015?",16 Times We Were Proud to Be Women in 2014,link,http://whm.ag/1MhHQPA,2015-03-08 10:22:43,,3391,33,374,3391,0,0,0,0,0
34834516787_10153117430911788,Because the last thing you want to hear is the sound of your grumbling stomach: http://whm.ag/1Hhs5Hl,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153117430911788/?type=3,2015-03-08 10:15:18,,1133,3,291,1133,0,0,0,0,0
34834516787_10153117312371788,Motherhood won't be everything you expect: http://whm.ag/1GvjSSk,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153117312371788/?type=3,2015-03-08 09:15:15,,1271,19,80,1271,0,0,0,0,0
34834516787_10153117195641788,"Don't do this to your gorg smile, girl.",7 Surprising Ways You're Destroying Your Teeth,link,http://whm.ag/181i1pA,2015-03-08 08:15:16,,400,7,117,400,0,0,0,0,0
34834516787_10153117085196788,"Thank you, gym!",How Working Out Might Affect Your Boobs—in a Good Way,link,http://whm.ag/1HgNDnF,2015-03-08 07:15:14,,1262,28,241,1262,0,0,0,0,0
