status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154879835232293,John W. Dean III starts most days wondering how the current president will exceed the narcissism and paranoia of his old boss.,John Dean experienced Watergate from inside. He's watching Donald Trump closely.,link,https://www.washingtonpost.com/lifestyle/style/john-dean-experienced-watergate-from-inside-hes-watching-donald-trump-closely/2017/03/13/0590ce2a-051f-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.06caf9ba6490,2017-03-14 16:30:03,,6826,173,2071,0,0,0,0,0,0
6250307292_10154880402357293,"The Navy personnel are accused of taking bribes in the form of lavish gifts, prostitutes and luxury hotel stays","Admiral, seven others charged with corruption in new 'Fat Leonard' indictment",link,https://www.washingtonpost.com/investigations/admiral-seven-others-charged-with-corruption-in-new-fat-leonard-indictment/2017/03/14/faf01600-08da-11e7-b77c-0047d15a24e0_story.html?tid=sm_fb&utm_term=.38d2a1fe9932,2017-03-14 16:00:00,,1999,137,1004,0,0,0,0,0,0
6250307292_10154880336477293,The nonprofit organization run by prominent white nationalist Richard Spencer has been stripped of its tax-exempt status after failing to file financial returns for three years.,IRS punishes Richard Spencer's white-nationalist group for failing to file returns,link,https://www.washingtonpost.com/local/irs-punishes-richard-spencers-white-nationalist-group-for-failing-to-file-returns/2017/03/14/a29779ba-08d7-11e7-b77c-0047d15a24e0_story.html?tid=sm_fb&utm_term=.f9460a7b5536,2017-03-14 15:30:00,,11870,492,1231,0,0,0,0,0,0
6250307292_10154880369162293,"Four journalists face off in a pie-eating contest to celebrate pi, the greatest mathematical constant. 

Each contender will get half of a pie. No hands allowed. 🍴 🏆",Pi Day pie-eating contest,video,https://www.facebook.com/washingtonpost/videos/10154880369162293/,2017-03-14 15:14:14,13:23,1379,510,269,0,0,0,0,0,0
6250307292_10154879508087293,"In 2010 and 2011, groups of armed Somali men were hijacking merchant vessels off Somalia's coast at an almost daily pace.",Somali pirates just hijacked a commercial ship for the first time in five years,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/14/somali-pirates-just-hijacked-a-commercial-ship-for-the-first-time-in-five-years/?tid=sm_fb&utm_term=.3075c76af3c2,2017-03-14 15:00:32,,567,81,149,0,0,0,0,0,0
6250307292_10154879942782293,Wilson's attorney argue he never used the word in a derogatory manner.,Darren Wilson told attorneys he and other Ferguson officers used the n-word,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/14/court-document-former-officer-darren-wilson-says-ferguson-officers-used-n-word-to-refer-to-african-americans/?tid=sm_fb&utm_term=.2a4a31352849,2017-03-14 14:40:09,,570,97,108,0,0,0,0,0,0
6250307292_10154879928642293,"""Recharge. Just don't blame it on the weather.""",Perspective | Washington's totally unnecessary snow day ought to be called a faux day,link,https://www.washingtonpost.com/local/washingtons-totally-unnecessary-snow-day-ought-to-be-called-faux-day/2017/03/14/373aadb2-08ce-11e7-b77c-0047d15a24e0_story.html?tid=sm_fb&utm_term=.0827dbde4608,2017-03-14 14:20:08,,521,68,52,0,0,0,0,0,0
6250307292_10154880112327293,"""I made this minor mistake that turned my family into YouTube stars. It's pretty ridiculous""",'She was in a hippity-hoppity mood': BBC dad breaks silence,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/14/she-was-in-a-hippity-hoppity-mood-bbc-dad-breaks-silence/?tid=sm_fb&utm_term=.d59f341beb7c,2017-03-14 14:00:06,,104835,3429,12706,0,0,0,0,0,0
6250307292_10154879726187293,Make it a snow yay.,Where to find snow day food and drink specials,link,https://www.washingtonpost.com/news/going-out-guide/wp/2017/03/14/where-to-find-snow-day-food-and-drink-specials/?tid=sm_fb&utm_term=.444c2d1f1f87,2017-03-14 13:40:34,,122,16,17,0,0,0,0,0,0
6250307292_10154879787582293,Glenn Beck says sorry for his old ways. Will Americans embrace his new ones?,Glenn Beck wants to heal the America he divided — one hug at a time,link,https://www.washingtonpost.com/lifestyle/style/glenn-beck-wants-to-heal-the-america-he-divided--one-hug-at-a-time/2017/03/14/70067648-f970-11e6-be05-1a3817ac21a5_story.html?tid=sm_fb&utm_term=.0d256428f306,2017-03-14 13:20:11,,4621,1295,1169,0,0,0,0,0,0
6250307292_10154879907577293,Get Out's success continues to prove why diversity matters.,Analysis | 'Get Out' and Jordan Peele just made movie history,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/14/get-out-and-jordan-peele-just-made-movie-history/?tid=sm_fb&utm_term=.a36621dce802,2017-03-14 13:00:16,,3236,48,284,0,0,0,0,0,0
6250307292_10154879770337293,"Spicer often presents a version of his supposedly ""clear"" message that does not match what Trump actually said.","Analysis | When Sean Spicer says Trump was 'very clear,' he probably wasn't",link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/when-sean-spicer-says-trump-was-very-clear-he-probably-wasnt/?tid=sm_fb&utm_term=.c80091bb7dee,2017-03-14 12:40:47,,1712,213,128,0,0,0,0,0,0
6250307292_10154879735252293,How the CBO analysis conflicted with political rhetoric.,Analysis | The Republican health-care arguments that were most severely hurt by the CBO report,link,https://www.washingtonpost.com/news/politics/wp/2017/03/14/the-republican-health-care-arguments-that-were-most-severely-hurt-by-the-cbo-report/?tid=sm_fb&utm_term=.e053feebda2e,2017-03-14 12:20:39,,668,63,120,0,0,0,0,0,0
6250307292_10154879608722293,"""This is by far and away not normal. This is heartbreaking.""","'I just shot and killed my two kids, and I shot my wife. I'm going to kill myself now.'",link,https://www.washingtonpost.com/news/true-crime/wp/2017/03/14/a-husband-and-wife-both-called-911-hed-just-shot-their-daughters-shed-just-seen-it-happen/?tid=sm_fb&utm_term=.d91c1465837f,2017-03-14 12:01:08,,1667,197,170,0,0,0,0,0,0
6250307292_10154879707332293,Take a look at Washington's frozen cherry blossoms. We're inspecting the cherry trees around the Tidal Basin with gardening columnist Adrian Higgins.,Frozen cherry blossoms?,video,https://www.facebook.com/washingtonpost/videos/10154879707332293/,2017-03-14 11:50:10,16:02,1611,445,496,0,0,0,0,0,0
6250307292_10154879442617293,Republicans just might have gotten what they needed out of the report.,Analysis | The CBO report is ugly for Republicans. But it may be what they need.,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/14/the-cbo-report-is-ugly-for-republicans-but-it-may-be-what-they-need/?tid=sm_Fb&utm_term=.3b3fc0b0dee8,2017-03-14 11:21:45,,1137,194,174,0,0,0,0,0,0
6250307292_10154879569772293,Ryan's response to Steve King's controversial tweet ignores the racial implications of what it actually meant.,Analysis | Paul Ryan doesn't know what to do with the Steve Kings of the GOP,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/paul-ryan-doesnt-know-what-to-do-with-the-steve-kings-of-the-gop/?tid=sm_fb&utm_term=.e3131c33f3ca,2017-03-14 11:00:26,,2517,580,427,0,0,0,0,0,0
6250307292_10154879556277293,"""Betsy DeVos' action betrays the very intention of this law,"" one education expert said.",Analysis | Did Betsy DeVos just ask states to ignore part of federal education law?,link,https://www.washingtonpost.com/news/answer-sheet/wp/2017/03/14/did-betsy-devos-just-ask-states-to-ignore-part-of-federal-education-law/?tid=sm_fb&utm_term=.e9d0caaba950,2017-03-14 10:28:25,,7130,405,3467,0,0,0,0,0,0
6250307292_10154879463192293,The order could affect many key elements of the Obama administration's effort to address climate change.,Trump is poised to issue a sweeping order dismantling Obama's climate plan this week,link,https://www.washingtonpost.com/news/energy-environment/wp/2017/03/14/trump-is-poised-to-issue-a-sweeping-order-dismantling-obamas-climate-plan-this-week/?tid=sm_fb&utm_term=.e18dbf84c2da,2017-03-14 09:55:27,,5967,490,1015,0,0,0,0,0,0
6250307292_10154879109262293,We asked Mulvaney's staff for evidence of his statement.,Analysis | White House budget director's false claims about the Obamacare legislative process,link,https://www.washingtonpost.com/news/fact-checker/wp/2017/03/14/white-house-budget-directors-false-claims-about-the-obamacare-legislative-process/?tid=sm_fb,2017-03-14 09:30:06,,2669,267,760,0,0,0,0,0,0
6250307292_10154879083512293,The ruling sets a precedent in a continent gripped by anti-immigrant sentiment.,E.U. court says employers can ban Muslim headscarf at workplace,link,https://www.washingtonpost.com/world/eu-court-says-employers-can-ban-muslim-headscarf-at-workplace/2017/03/14/e2061c12-c520-4cd2-a7f8-8ca78d3c02ed_story.html?tid=sm_fb,2017-03-14 09:00:15,,939,172,97,0,0,0,0,0,0
6250307292_10154878863907293,"On Wednesday, the Dutch will vote in parliamentary elections that are being closely watched on both sides of the Atlantic.",Analysis | Geert Wilders and the mainstreaming of white nationalism,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/14/geert-wilders-and-the-mainstreaming-of-white-nationalism/?tid=sm_fb,2017-03-14 08:30:04,,273,49,62,0,0,0,0,0,0
6250307292_10154878814867293,"""100% convinced Nick & Vanessa are already broken up.""",Analysis | 'The Bachelor' finale turns into a therapy session as the 'winners' seem miserable,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/14/the-bachelor-finale-turns-into-a-therapy-session-as-the-winners-seem-miserable/?tid=sm_fb,2017-03-14 08:00:43,,764,379,74,0,0,0,0,0,0
6250307292_10154878961217293,This is what streets look like in the District today. DC Department of Public Works snow plow driver Donnell Turner shows us what it's like to clear snow and ice around the capital.,Driving a snowplow,video,https://www.facebook.com/washingtonpost/videos/10154878961217293/,2017-03-14 07:58:47,,2093,740,486,0,0,0,0,0,0
6250307292_10154878766072293,"In this budget hotel, a lawsuit alleges, the girl was held for weeks and months at a time.","Forced to have sex with 1,000 men, a girl is now suing the motel that she says let it happen",link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/14/forced-to-have-sex-with-1000-men-a-girl-is-now-suing-the-motel-that-she-says-let-it-happen/?tid=sm_fb,2017-03-14 07:30:00,,6179,305,1238,0,0,0,0,0,0
6250307292_10154877249457293,Her Modern Love column for the New York Times moved scores of readers online and quickly went viral.,Author Amy Krouse Rosenthal dies weeks after writing a heartbreaking dating profile for her husband,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/13/author-amy-krouse-rosenthal-dies-weeks-after-writing-a-heartbreaking-dating-profile-for-her-husband/?utm_term=.0138d2e070ff,2017-03-14 07:00:01,,3682,73,301,0,0,0,0,0,0
6250307292_10154877248002293,"There's no mistaking who ""Ronald Klump"" is in Snoop Dogg's latest music video",Snoop Dogg 'shoots' 'Ronald Klump' in new video about police brutality and the travel ban,link,https://www.washingtonpost.com/news/reliable-source/wp/2017/03/13/snoop-dogg-shoots-ronald-klump-in-new-video-about-police-brutality-and-the-travel-ban/?tid=sm_fb,2017-03-14 06:30:01,,2714,187,160,0,0,0,0,0,0
6250307292_10154877245392293,"Here's how the Congressional Budget Office can help Congress tackle a daunting legislative agenda, including a proposed new healthcare plan via Washington Post Opinions, Outlook, and PostEverything",Opinion | Don't undermine the Congressional Budget Office. Use it.,link,https://www.washingtonpost.com/opinions/dont-undermine-the-congressional-budget-office-use-it/2017/03/13/668d940c-0820-11e7-b77c-0047d15a24e0_story.html?utm_term=.67b9b70362ec,2017-03-14 05:30:00,,643,69,73,0,0,0,0,0,0
6250307292_10154877240847293,New NOAA measurements indicate that carbon dioxide levels are only continuing to grow — and they're rising at breakneck speed.,Carbon dioxide in the atmosphere is rising at the fastest rate ever recorded,link,https://www.washingtonpost.com/news/energy-environment/wp/2017/03/13/carbon-dioxide-in-the-atmosphere-is-rising-at-the-fastest-rate-ever-recorded/?tid=sm_fb&utm_term=.b8655c6e17fe,2017-03-14 04:30:00,,6549,294,3233,0,0,0,0,0,0
6250307292_10154877224567293,"""In 2026, an estimated 52 million people would be uninsured, compared with 28 million who would lack insurance that year under current law.""",Analysis | The CBO just delivered a huge blow to Republicans' Obamacare replacement,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/13/the-cbo-just-delivered-a-huge-blow-to-republicans-obamacare-replacement/?tid=sm_fb,2017-03-14 04:00:00,,1962,141,397,0,0,0,0,0,0
6250307292_10154876669922293,The GOP's shift in tactics could have huge implications for the bill.,The GOP's dramatic change in strategy to pass health care reform,link,https://www.washingtonpost.com/business/economy/the-gops-dramatic-change-in-strategy-to-pass-health-care-reform/2017/03/13/13f0cfc0-05aa-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.d75aa1cfed3f,2017-03-14 03:00:00,,839,119,150,0,0,0,0,0,0
6250307292_10154876656057293,Will the famously liberal Dutch vote for right wing populism?,Analysis | A guide to the Netherlands' big election,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/13/your-guide-to-the-netherlands-big-election/?tid=sm_fb&utm_term=.284782fc6d22,2017-03-14 02:00:02,,404,162,69,0,0,0,0,0,0
6250307292_10154877231447293,"""[Her statements] were a little short on details.""",DeVos tells big-city school superintendents she believes in 'great public schools' — but some remain skeptical,link,https://www.washingtonpost.com/local/education/devos-tells-big-city-school-superintendents-she-believes-in-great-public-schools--but-some-remain-skeptical/2017/03/13/f2bdc42c-07ff-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.d7804b262e81,2017-03-14 01:00:01,,1707,249,160,0,0,0,0,0,0
6250307292_10154877218792293,The documentary alleges that the St. Louis CountypProsecutor and others suppressed and cherry-picked evidence to boost the account of Officer Darren Wilson,Prosecutor to release new video of Michael Brown after documentary revives questions about Ferguson shooting,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/13/st-louis-county-prosecutor-to-release-new-video-of-mike-brown-after-documentary-revives-questions-about-ferguson-shooting/?tid=sm_fb&utm_term=.4e6d4979fe0d,2017-03-13 23:00:00,,756,78,106,0,0,0,0,0,0
6250307292_10154876492447293,"""In two decades of smoking weed, I've never seen anything that looks like that.""",Analysis | Government marijuana looks nothing like the real stuff. See for yourself.,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/13/government-marijuana-looks-nothing-like-the-real-stuff-see-for-yourself/?tid=sm_Fb&utm_term=.3638f838b4ee,2017-03-13 22:00:00,,2210,266,1076,0,0,0,0,0,0
6250307292_10154876764882293,Sunn O))) is about more than clouds of fog and ominous robes.,Review | Sunn O))) is still conjuring heavy metal oblivion — but it feels more and more like bliss,link,https://www.washingtonpost.com/lifestyle/style/sunno-is-still-conjuring-heavy-metal-oblivion--but-it-feels-more-and-more-like-bliss/2017/03/13/2e501610-07f2-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_Fb&utm_term=.c13528f07527,2017-03-13 21:00:01,,95,11,23,0,0,0,0,0,0
