status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153655383528227,"Easy, tiger.",Ways You Can Accidentally Hurt Her During Sex—And How to Prevent It,link,http://www.mensfitness.com/women/sex-tips/ways-you-can-accidentally-hurt-her-during-sex-and-how-prevent-it,2016-03-11 00:00:01,,157,12,11,157,0,0,0,0,0
14866608226_10153655849453227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1185386758172819/,2016-03-10 23:38:05,,338,5,0,329,8,1,0,0,0
14866608226_10153655373458227,The research extends quite far.,And the Average Penis Size of Guys Around the World Is...,link,http://www.mensfitness.com/life/entertainment/your-penis-normal-size,2016-03-10 23:00:00,,244,25,66,235,0,2,7,0,0
14866608226_10153655394943227,Set down the dumbbells for a day.,The 9 Best Bodyweight Moves to Develop Colossal Arms,link,http://www.mensfitness.com/training/build-muscle/9-best-bodyweight-moves-develop-colossal-arms,2016-03-10 22:00:00,,387,3,71,384,2,1,0,0,0
14866608226_10153655336608227,No running necessary.,Burn Off Your Belly Fat and Eliminate Your Gut With This Total-Body Superset Workout,link,http://www.mensfitness.com/training/workout-routines/workout-burn-your-belly-fat,2016-03-10 21:00:01,,793,14,238,785,7,0,1,0,0
14866608226_10153655368508227,"If you've been half-assing your workout with these unintentional crimes against fitness, it's time to repent.",The 7 Workout Sins,link,http://www.mensfitness.com/training/build-muscle/the-7-workout-sins,2016-03-10 20:00:00,,757,82,209,703,4,4,45,0,1
14866608226_10153655491873227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/969621253073037/?type=3,2016-03-10 19:27:44,,798,14,1,777,11,10,0,0,0
14866608226_10153655391543227,Thank your lifting partner.,Bromance Actually Makes You Healthier,link,http://www.mensfitness.com/life/entertainment/your-bromance-keeping-you-cool-calm-and-collected,2016-03-10 19:00:01,,367,45,49,362,3,0,2,0,0
14866608226_10153655326388227,Fast feet.,"Why Jump-Roping Will Make You a Better, Faster Boxer",link,http://www.mensfitness.com/training/pro-tips/why-jump-roping-will-make-you-better-faster-boxer,2016-03-10 18:00:00,,366,8,52,364,2,0,0,0,0
14866608226_10153655182018227,A brighter future.,7 Revolutionary New Home Products From the Internet of Things,link,http://www.mensfitness.com/life/gearandtech/7-revolutionary-new-home-products-internet-things,2016-03-10 17:00:02,,10,4,5,10,0,0,0,0,0
14866608226_10153655162473227,Break out the bike.,10 Epic Cycling Trips You Should Go on This Summer,link,http://www.mensfitness.com/life/travel/10-best-cycling-trips-summer-2016,2016-03-10 16:00:01,,78,4,11,78,0,0,0,0,0
14866608226_10153655024578227,If it's pot vs. prescription painkillers...,Tokes vs. Touchdowns: Should Pro Football Players Be Allowed to Smoke Pot?,link,http://www.mensfitness.com/life/sports/tokes-vs-touchdowns-should-pro-football-players-be-allowed-smoke-pot,2016-03-10 14:42:14,,184,39,19,182,0,1,0,0,1
14866608226_10153654982668227,Basically: Nerds make bank.,The 25 Highest-Paying Jobs in America 2016,link,http://www.mensfitness.com/life/entertainment/25-highest-paying-jobs-america-2016,2016-03-10 14:05:51,,365,16,52,358,3,4,0,0,0
14866608226_10153654913538227,Fight the pain.,"""I Always Get Absurdly Painful Side Stitches When I Run — How the Hell Can I Fix Them?""",link,http://www.mensfitness.com/training/pro-tips/5-ways-prevent-and-stop-side-stitches-during-run,2016-03-10 13:30:00,,258,10,32,257,1,0,0,0,0
14866608226_10153654928733227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/969617553073407/?type=3,2016-03-10 13:29:13,,404,5,0,404,0,0,0,0,0
14866608226_10153654866433227,[fist pump],Look Who Decided to Drop By in the New Trailer for 'Captain America: Civil War',link,http://www.mensfitness.com/life/entertainment/fit-fix-look-who-shows-new-trailer-captain-america-civil-war,2016-03-10 12:41:11,,1901,99,259,1804,38,53,4,1,1
14866608226_10153653410273227,"Even if he's ripped, he's wrong.","""A Guy at My Gym Said I Need to Hammer My Abs Every Single Day — Is That Even True?""",link,http://www.mensfitness.com/training/pro-tips/trainer-qa-how-often-should-i-be-training-my-abs,2016-03-10 12:00:01,,496,20,48,493,1,0,2,0,0
14866608226_10153676227188227,Do this to shrink the pounds away.,"The ""5:2 Rule"" That Banishes Your Man Boobs and Belly Fat",link,http://bit.ly/1R8bU2M,2016-03-10 12:00:00,,1393,20,293,1379,10,4,0,0,0
14866608226_10153653429413227,Maximize your calorie burn.,The SPRING TRIM UP Program to Burn Body Fat Before Summer (VIDEO),link,http://www.mensfitness.com/training/workout-routines/spring-trim-how-burn-body-fat-summer,2016-03-10 11:00:01,,142,5,36,142,0,0,0,0,0
14866608226_10153653430468227,There's a method to the (March) madness.,The Best Statistically Proven Way to Fill Out Your NCAA Tournament Bracket,link,http://www.mensfitness.com/life/entertainment/march-madness-best-way-fill-out-bracket-basketball-upset-ncaa-tournament,2016-03-10 10:00:00,,76,7,4,74,0,1,1,0,0
14866608226_10153653412443227,Resist the Netflix temptation.,How to Actually Get Stuff Done When You Work From Home,link,http://www.mensfitness.com/life/how-actually-get-stuff-done-when-you-work-home,2016-03-10 09:00:00,,80,7,14,78,2,0,0,0,0
14866608226_10153653415193227,Get your fix.,5 Comfort-Food Flips That Will Transform Fat Bombs Into Muscle-Building Meals,link,http://www.mensfitness.com/nutrition/what-to-eat/5-comfort-food-flips-will-transform-fat-bombs-muscle-building-meals,2016-03-10 08:00:00,,121,4,18,121,0,0,0,0,0
14866608226_10153653401148227,Take a breather.,The Best Days to Skip the Gym,link,http://www.mensfitness.com/training/pro-tips/best-days-skip-gym-rest-recovery,2016-03-10 07:00:02,,192,9,16,190,2,0,0,0,0
14866608226_10153653403533227,Use these moves to achieve the V-taper physique all guys covet.,4 Exercises That Will Widen Your Back Muscles,link,http://www.mensfitness.com/training/build-muscle/4-exercises-will-widen-your-back-muscles,2016-03-10 06:00:01,,386,10,77,384,2,0,0,0,0
14866608226_10153647662558227,"Light up your legs, shoulders, and abs with humanfitproject. Watch the full length here: http://bit.ly/1WVYU3X","Legs, Shoulders, and Abs (TRIM UP, Short)",video,https://www.facebook.com/mensfitness/videos/10153647662558227/,2016-03-10 05:00:00,00:15,391,5,83,384,2,4,1,0,0
14866608226_10153653398138227,You can steal a few of these strategies.,Sex Confessions: Women Across America Reveal the Most Mind-Melting Sexual Experiences of Their Lives,link,http://www.mensfitness.com/women/sex-tips/sex-confessions-women-across-america-reveal-most-mind-melting-sexual-experiences,2016-03-10 04:00:00,,154,4,16,148,3,2,0,1,0
14866608226_10153653394418227,Tips from the expert.,"The 5 Best Ways to Please Your Woman, According to a Lesbian",link,http://www.mensfitness.com/women/sex-tips/5-sex-moves-will-rock-her-world-according-lesbian,2016-03-10 02:00:00,,151,11,27,150,0,0,1,0,0
14866608226_10153653391713227,"""I assume her buying it doesn't mean I'm not doing my job. Right?""",How to Use a Vibrator During Sex,link,http://www.mensfitness.com/women/sex-tips/how-use-vibrator-during-sex,2016-03-10 00:00:00,,97,9,20,96,1,0,0,0,0
14866608226_10153653387168227,"Look great when you walk into the gym, no matter the weather.",20 New Spring Jackets for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/20-new-spring-jackets-men,2016-03-09 23:00:00,,74,2,6,70,3,1,0,0,0
14866608226_10153653378598227,Put your microwave on hiatus.,35 Simple Slow-Cooker Meals Every Guy Can Make,link,http://www.mensfitness.com/nutrition/what-to-eat/35-simple-slow-cooker-meals-every-guy-can-make,2016-03-09 22:00:00,,188,10,52,188,0,0,0,0,0
14866608226_10153653371168227,One guy pinched his junk while doing dumbbell raises.,"The Most Dangerous Things That Happen at the Gym, According to Guys Who Lived Through Them",link,http://www.mensfitness.com/life/entertainment/most-dangerous-things-can-happen-gym-according-guys-have-lived-through-them,2016-03-09 21:00:00,,221,11,11,214,0,4,3,0,0
14866608226_10153653375683227,"So ripped, people will accuse you of being ""genetically primed"" for it.",4 Things You Must Do to Achieve 7% Body Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/4-things-you-must-do-achieve-7-body-fat,2016-03-09 20:00:00,,372,14,110,364,7,1,0,0,0
14866608226_10153653373638227,"Before you blame genetics, check your gym routine.",7 Reasons Guys Get Stuck With Skinny Legs,link,http://www.mensfitness.com/training/build-muscle/7-reasons-guys-get-stuck-skinny-legs,2016-03-09 19:04:00,,246,28,65,242,1,2,1,0,0
14866608226_10153653317088227,"Bernie Sanders apparently ""chops his own wood,"" which is probably the most Vermont workout ever.",How America's Presidential Candidates Work Out,link,http://www.mensfitness.com/life/entertainment/bernie-sanders-chops-wood-workout-plus-how-other-presidential-candidates-feel,2016-03-09 18:08:17,,85,18,2,83,2,0,0,0,0
14866608226_10153653174948227,"We didn't always drink beer, but when we did, we kinda wished it was with him.","Raise a Glass to the Most Interesting Man in the World, Who Is Saying Adios Forever",link,http://www.mensfitness.com/life/entertainment/raise-glass-most-interesting-man-world-who-leaving-us-forever,2016-03-09 16:38:31,,548,40,118,519,4,4,0,21,0
14866608226_10153653082708227,Apparently it can ruin your sleep. Weird.,"Is Your Tongue ""Too Big for Your Mouth""? Here's How You Can Tell",link,http://www.mensfitness.com/life/entertainment/your-tongue-too-big-your-mouth,2016-03-09 16:00:00,,112,11,13,109,1,0,2,0,0
14866608226_10153652696928227,Hit the gas.,Here's Why Speeding Up Might Make Your Knees Hurt Less on a Run,link,http://www.mensfitness.com/training/cardio/speeding-may-decrease-your-chances-knee-pain-after-running,2016-03-09 15:00:00,,277,13,29,275,1,1,0,0,0
14866608226_10153652899433227,The answer is simple: get plenty of fiber.,15 Foods That Make You Feel Fuller for Longer,link,http://www.mensfitness.com/nutrition/what-to-eat/15-foods-make-you-feel-fuller-longer,2016-03-09 14:05:00,,269,8,59,268,1,0,0,0,0
14866608226_10153652847263227,Things aren't looking too good for Khaleesi.,"The 'Game of Thrones' Season 6 Trailer Is Finally Here, and Oh Man, It's Awesome(ly Violent)",link,http://www.mensfitness.com/life/entertainment/game-thrones-season-6-trailer-finally-here-and-oh-man-its-awesomely-violent,2016-03-09 13:14:54,,760,49,154,723,22,14,1,0,0
14866608226_10153652791513227,"""It's about sacrifice.""",Watch the Under Armour Ad That Made Michael Phelps Weep,link,http://www.mensfitness.com/life/entertainment/watch-under-armour-ad-made-michael-phelps-weep,2016-03-09 12:36:22,,118,10,24,113,5,0,0,0,0
14866608226_10153652736288227,Reminder: Tate is 0-2 against Rousey.,"Ronda Rousey Is a ""Broken Woman,"" Says Miesha Tate",link,http://www.mensfitness.com/life/entertainment/fit-fix-miesha-tate-says-rounda-rousey-broken-woman,2016-03-09 12:05:01,,412,57,20,396,5,1,10,0,0
14866608226_10153674656863227,Win the war against your gut.,Men Who Made This Easy Change Banished 8 Pounds of Belly Fat,link,http://bit.ly/1R2iJFm,2016-03-09 12:00:00,,772,11,85,765,2,2,0,0,3
14866608226_10153652692093227,Don't expect to find it at your local drugstore.,"What You Need to Know About ""Meldonium,"" the Banned Substance Used by Maria Sharapova",link,http://www.mensfitness.com/life/sports/what-you-need-know-about-meldonium-banned-substance-used-maria-sharapova,2016-03-09 11:36:05,,115,12,17,115,0,0,0,0,0
14866608226_10153651356028227,"Start now, and you'll be set by Memorial Day.",The 6-Week Program to Get Your Beach Body,link,http://www.mensfitness.com/training/workout-routines/the-6-week-built-for-the-beach-program,2016-03-09 11:00:00,,40,5,20,39,0,1,0,0,0
14866608226_10153651358453227,Don't waste money on worthless products — go with one of these instead.,The 6 Best Ways to Fix (and Maybe Even Prevent) Hair Loss,link,http://www.mensfitness.com/styleandgrooming/grooming/6-best-fixes-hair-loss,2016-03-09 10:00:01,,179,12,38,177,0,2,0,0,0
14866608226_10153652435358227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/969017379800091/?type=3,2016-03-09 09:23:03,,749,6,0,743,4,1,1,0,0
14866608226_10153651361743227,"Don't make the ""cutting"" phase any harder.",8 Essential Rules for Gaining Muscle Without Adding Belly Fat,link,http://www.mensfitness.com/training/build-muscle/eight-essential-rules-clean-bulk,2016-03-09 09:00:00,,470,13,82,465,2,1,0,0,2
14866608226_10153651366908227,Avoid these foods when you're in training mode.,7 Foods That Will Kill Your Endurance and Stamina,link,http://www.mensfitness.com/nutrition/what-to-eat/7-foods-will-kill-your-endurance-and-stamina,2016-03-09 08:00:01,,329,19,90,327,0,0,0,0,2
14866608226_10153651372678227,Get your macros right with these essential strategies.,The New Rules for Getting Ripped,link,http://www.mensfitness.com/training/lose-weight/the-new-rules-for-getting-ripped,2016-03-09 07:00:00,,42,7,15,42,0,0,0,0,0
14866608226_10153651374928227,Fuel up now to stave off hunger later.,10 of the Healthiest Breakfasts to Start Your Day,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/10-healthiest-breakfasts-start-your-day,2016-03-09 06:00:01,,163,9,30,163,0,0,0,0,0
14866608226_10153647659103227,The high-octane metabolic fat-burner with humanfitproject. Watch the full length here: http://bit.ly/1TQewYK,"High-Octane Metabolic Fat-Burner (TRIM UP, Short)",video,https://www.facebook.com/mensfitness/videos/10153647659103227/,2016-03-09 05:00:00,00:15,284,9,64,279,1,4,0,0,0
14866608226_10153651377523227,Bad ideas. Terrible ideas.,10 Dumb Mistakes That Can Get Her Pregnant,link,http://www.mensfitness.com/women/sex-tips/10-dumb-mistakes-that-can-get-her-pregnant,2016-03-09 04:00:00,,124,14,27,122,2,0,0,0,0
14866608226_10153651387508227,Weird.,3 Side Effects of Sex You've Never Heard Of,link,http://www.mensfitness.com/women/sex-tips/3-side-effects-sex-youve-never-heard,2016-03-09 02:00:00,,129,6,16,125,3,1,0,0,0
14866608226_10153651353663227,Don't let the aches slow down your workout.,The 10 Best Exercises for Low Back Pain,link,http://www.mensfitness.com/training/build-muscle/10-best-exercises-low-back-pain,2016-03-09 00:00:00,,245,15,112,243,2,0,0,0,0
14866608226_10153651693708227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/968827853152377/?type=3,2016-03-08 23:30:21,,419,11,0,410,8,1,0,0,0
14866608226_10153651345808227,Recover faster. Work out harder.,5 Cures For Sore Muscles That Really Work,link,http://www.mensfitness.com/training/5-cures-for-sore-muscles-that-really-work,2016-03-08 23:00:00,,51,5,15,50,1,0,0,0,0
14866608226_10153651348168227,Building your own workout? Start here.,The 30 Best Back Exercises of All Time,link,http://www.mensfitness.com/training/workout-routines/30-best-back-exercises-all-time,2016-03-08 22:00:00,,425,5,85,422,2,1,0,0,0
14866608226_10153651332418227,"""You look so sexy when you do that, Cuddle Muffin!""",The Worst Things to Say to a Woman During Sex—According to Real Women,link,http://www.mensfitness.com/women/sex-tips/worst-things-say-woman-during-sex-according-real-women,2016-03-08 21:00:00,,174,16,20,171,2,0,1,0,0
14866608226_10153651246458227,"They focus on muscle tone, weight, and ""body satisfaction.""",You'll Be Surprised How Many Guys Feel Insecure About the Way Their Bodies Look,link,http://www.mensfitness.com/life/entertainment/percentage-men-who-arent-satisfied-their-bodies-will-surprise-you,2016-03-08 20:00:00,,247,9,33,241,1,1,3,0,1
14866608226_10153651326888227,Man cannot build on pushdowns alone.,How to Solve the 3 Biggest Triceps Training Problems,link,http://www.mensfitness.com/training/build-muscle/how-solve-3-biggest-triceps-training-problems,2016-03-08 19:00:01,,546,11,79,545,0,1,0,0,0
14866608226_10153651283333227,"Rugged, yet distinguished.",6 Manly Products That Will Help You and Your Beard Attain Maximum Swagger,link,http://www.mensfitness.com/styleandgrooming/grooming/6-manly-products-help-your-beard-look-its-best,2016-03-08 17:59:15,,213,15,39,211,1,0,0,0,1
14866608226_10153651232138227,Get a jump start on your summer tan — without too much harmful sun exposure.,10 Self Tanners for Men That Will Make You Look Great in 2016,link,http://www.mensfitness.com/styleandgrooming/grooming/10-self-tanners-men-will-make-you-look-great-2016,2016-03-08 17:18:00,,429,10,61,418,8,3,0,0,0
14866608226_10153651131198227,Dwayne Johnson's job is cool. That doesn't mean it's easy.,Being The Rock Is Totally Epic and Absolutely Exhausting,link,http://www.mensfitness.com/life/entertainment/being-rock-exhausting-and-utterly-epic,2016-03-08 16:07:41,,593,7,17,583,8,1,1,0,0
14866608226_10153651033968227,Now THAT is a heads-up play.,The Story Behind That Heroic Dad Who Saved His Son From a Rogue Baseball Bat,link,http://www.mensfitness.com/life/sports/heroic-dad-saves-son-baseball-bat-gone-rogue,2016-03-08 15:14:38,,533,25,30,506,12,14,1,0,0
14866608226_10153650758993227,In celebration of World Tennis Day,The 15 Fittest Women of Tennis,link,http://www.mensfitness.com/women/galleries/15-fittest-women-wimbledon,2016-03-08 14:02:50,,109,3,13,109,0,0,0,0,0
