status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_830883753645018,"Google leaks personal information of 283,000 registered domains","Google leaks personal information of 283,000 registered domains",link,http://cir.ca/news/google-leaks-whois-data?utm_content=bufferb29c8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 13:00:53,,0,0,1,0,0,0,0,0,0
442430012490396_830864233646970,"The powdered alcohol sold by the company Palcohol had previously been approved by the bureau in 2014, but it was rescinded after the bureau said approval of Palcohol's labels were given in error. The company says it plans to begin selling its product by summer of 2015.",Federal regulators approve powdered alcohol for sale in the US,link,http://circanews.com/news/powdered-alcohol-approved?utm_content=buffer7b181&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 12:00:10,,2,0,1,2,0,0,0,0,0
442430012490396_830847290315331,"On March 13, Bloomberg reported that the FBI is investigating contractors hired by hedge fund manager William Ackman for potentially making false statements to regulators about Ackman's hedge fund's manipulation of Herbalife stock in 2012. Ackman said neither he nor his firm had been served with a subpoena.",FBI probes Ackman contractors for wrongdoing in Herbalife manipulation,link,http://circanews.com/news/hedge-fund-showdown-over-herbalife?utm_content=buffer7c19e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 11:09:27,,1,0,0,1,0,0,0,0,0
442430012490396_830842120315848,"The Nintendo 3DS was the top selling video game hardware platform in the U.S. in February, Nintendo said March 12, citing data from the NPD research firm. A total of 395,000 3DS consoles were sold in the month, the ""great majority"" of which were the New 3DS XL, which was released on Feb. 13.",Nintendo 3DS tops US video game sales in February,link,http://circanews.com/news/nintendo-console-sales-numbers?utm_content=bufferc49e1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 10:55:10,,3,0,0,3,0,0,0,0,0
442430012490396_830833153650078,,Apple launches public beta program for iOS,link,http://circanews.com/news/apple-ios-8-1,2015-03-13 10:37:00,,1,0,0,1,0,0,0,0,0
442430012490396_830831690316891,,Book: Steve Jobs rejected Tim Cook's liver transplant offer,link,http://circanews.com/news/steve-jobs-remembered,2015-03-13 10:33:00,,3,1,2,3,0,0,0,0,0
442430012490396_830834346983292,"Ukraine received the first $5 billion of a $17.5 billion loan under a recent deal with the International Monetary Fund (IMF), the finance ministry confirmed March 13. Around $2.2 billion will go to reserve purchases by the central bank, while $2.8 billion are allocated to the federal budget, it said.",Ukraine receives first $5 billion of IMF loan,link,http://circanews.com/news/economic-effects-of-ukraine-conflict?utm_content=buffer33630&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 10:30:44,,1,2,1,1,0,0,0,0,0
442430012490396_830829043650489,,CDC recommends new vaccine effective against 9 strains of HPV,link,http://circanews.com/news/hpv-vaccine-reduces-cancer,2015-03-13 10:26:00,,5,0,1,5,0,0,0,0,0
442430012490396_830819176984809,,"US oil workers close to reaching deal on wages, safety standards",link,http://circanews.com/news/us-oil-workers-union-strike,2015-03-13 09:59:00,,1,0,1,1,0,0,0,0,0
442430012490396_830814726985254,,Iranian nuclear deal could include measures at the UN,link,http://circanews.com/news/iran-nuclear-talks,2015-03-13 09:46:00,,1,1,1,1,0,0,0,0,0
442430012490396_830805400319520,,American healthcare worker with Ebola arrives in Maryland for treatment,link,http://circanews.com/news/ebola-in-the-us-1,2015-03-13 09:21:00,,0,0,0,0,0,0,0,0,0
442430012490396_830799436986783,,"Report: Microsoft to release Android, iOS versions of Cortana",link,http://circanews.com/news/microsofts-cortana-software,2015-03-13 09:04:00,,0,1,0,0,0,0,0,0,0
442430012490396_830787500321310,,Turkey arrests suspected coalition spy for helping British girls join Islamic State,link,http://circanews.com/news/foreigners-fighting-in-syria-and-iraq,2015-03-13 08:28:01,,0,0,0,0,0,0,0,0,0
442430012490396_830746646992062,"International Relief and Development (IRD) held leadership retreats at the exclusive Nemacolin Woodlands Resort in Pennsylvania and parties at the Air and Space Museum from 2007-2010, the Washington Post reported March 13. IRD billed the U.S. government $1.1 million.",USAID awarded $2.4B to contractor that splurged on luxury retreats and parties,link,http://circanews.com/news/usaid-contractors?utm_content=bufferf0ee1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 06:00:28,,0,0,0,0,0,0,0,0,0
442430012490396_830739810326079,"Swedish prosecutors offered on March 13 to question Assange in London rather than waiting for the completion of extradition proceedings that started in 2010, the Swedish Prosecution Authority said. Assange's lawyer called it a ""big victory,"" but said permissions from the UK and Ecuador could take time.",Swedish prosecutor offers to question Julian Assange in London,link,http://circanews.com/news/assange-legal-diplomatic-standoff?utm_content=bufferb49c9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 05:30:07,,0,0,0,0,0,0,0,0,0
442430012490396_830725986994128,"The UK announced March 12 that it planned to be a founding member of the Asian Infrastructure Investment Bank (AIIB). The White House subsequently released a statement urging the UK to push the bank to have high standards, something it has previously voiced concern over.","US criticizes UK decision to join Asian bank to rival World Bank, IMF",link,http://circanews.com/news/asian-infrastructure-investment-bank?utm_content=buffer76e23&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 04:29:49,,0,0,0,0,0,0,0,0,0
442430012490396_830706010329459,"23andMe CEO Anne Wojcicki said March 12 the company will launch a drug research and development unit. 23andMe will look for potential drug targets for rare and common diseases based on the genetic information found in its database of 850,000 customers.",Genetic testing startup 23andMe to begin drug research and development,link,http://circanews.com/news/23andmes-major-milestones?utm_content=bufferc5b97&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 03:00:33,,2,0,0,2,0,0,0,0,0
442430012490396_830625497004177,"On March 12, NASA launched an Atlas V rocket carrying four satellites, which will conduct two years of research on the collision between the Earth's and the Sun's magnetic fields. The Magnetospheric Multiscale Mission (MMS) satellites will deploy about 90 minutes after the launch.",NASA launches satellites to study collisions between Sun's and Earth's magnetic fields,link,http://circanews.com/news/suns-magnetic-field?utm_content=buffer479b6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 21:52:58,,7,0,0,7,0,0,0,0,0
442430012490396_830595390340521,,"Michael Graves, pioneer of architectural Postmodernism, dead at 80",link,http://circanews.com/news/michael-graves-obit?utm_content=buffer391ff&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 20:00:25,,2,0,4,2,0,0,0,0,0
442430012490396_830583947008332,"The Swiss euthanasia organization, Exit, which helps arrange physician-assisted suicides, announced on March 11 that it has seen record growth with a total membership of over 86,000 people.",Switzerland right-to-die organization sees record increase in membership,link,http://circanews.com/news/euthanasia-in-switzerland?utm_content=buffer2aaf4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 19:30:12,,1,0,0,1,0,0,0,0,0
442430012490396_830574947009232,The National Institutes of Health (NIH) said March 12 that an American healthcare worker in Sierra Leone has tested positive for Ebola and will be flown to Maryland for treatment at the NIH Clinical Center Special Clinical Studies Unit. NIH did not release details about the worker.,American healthcare worker with Ebola to be flown to US for treatment,link,http://circanews.com/news/ebola-in-the-us-1?utm_content=buffer58394&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 19:00:32,,1,0,1,1,0,0,0,0,0
442430012490396_830565903676803,"The Dow gained 260 points, March 12, to close at 17,895. The index recovered only some of its losses from March 10 when it dived 333 points. Speculation on when the Federal Reserve will raise interest rates continues to play havoc with the markets.","Dow picks up 260 pts, back in positive territory for 2015",link,http://circanews.com/news/stock-market-swings-2015?utm_content=buffer550c7&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 18:30:11,,0,0,0,0,0,0,0,0,0
442430012490396_830556550344405,"WHO reported March 12 that the Ebola death toll had reached 10,004 people, mostly in the three West African Countries most affected by the outbreak. A total of 24,350 cases have been reported since the outbreak began.","As Ebola outbreak wanes, death toll tops 10,000",link,http://circanews.com/news/west-africa-ebola-outbreak?utm_content=bufferaacd8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 18:00:39,,0,0,0,0,0,0,0,0,0
442430012490396_830548283678565,"The ""Frozen"" sequel was announced following a meeting of Disney shareholders on March 12. The company said co-directors Chris Buck and Jennifer Lee will return to make the second film. Details, including the release date, have not yet been announced.",Disney to make 'Frozen' sequel,link,http://circanews.com/news/disneys-frozen-sequel?utm_content=buffer74bb5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 17:30:15,,1,0,0,1,0,0,0,0,0
442430012490396_830541013679292,"Rev. Willie Barrow, a co-founder of the movement that became People United to Serve Humanity (Operation PUSH) alongside Dr. Martin Luther King, Jr., and Rev. Jesse Jackson, passed away at her home in Chicago on March 12.","Willie Barrow, civil rights activist, dies at 90",link,http://circanews.com/news/willie-barrow-obituary?utm_content=bufferc9cbb&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 17:00:40,,0,0,0,0,0,0,0,0,0
442430012490396_830532243680169,,Ranchers in South Africa breed mutant animals to hunt,link,http://circanews.com/news/south-african-mutant-animals?utm_content=bufferb2eec&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 16:30:09,,4,0,0,4,0,0,0,0,0
442430012490396_830524280347632,"Ridesharing service Lyft confirmed March 11 that it raised $530 million in a funding round led by Rakuten, a Japanese e-commerce company. The round brings Lyft's total funding to more than $860 million.",Lyft raises $530 million to fund further expansion,link,http://circanews.com/news/lyfts-major-milestones?utm_content=bufferb7ca2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 16:00:21,,0,0,0,0,0,0,0,0,0
442430012490396_830515760348484,"Pratchett had authored more than 70 books, most of which take place in the ""Discworld"" -- a universe in which the world is flat, and is balance on the back of four elephants, which are themselves on the back of giant turtle. His books which were noted for their sharp satire and humor sold more than 75 million copies. He was the most read British author of the 1990s before being overtaken by JK Rowling.",Fantasy author Terry Pratchett dies at 66,link,http://circanews.com/news/terry-pratchett-obituary?utm_content=buffer5fe76&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 15:30:17,,0,0,0,0,0,0,0,0,0
442430012490396_830503080349752,"Dadayev, the prime suspect in the Nemtsov murder trial, on March 10 told a prisoners' rights monitoring group the confession that led to his conviction was coerced. Dadayev told Yeva Merkachyova of the Public Oversight Commission (POC) he was shackled for two days with a bag over his head before signing a confession.",Suspect in Boris Nemtsov shooting says confession was coerced,link,http://circanews.com/news/murder-of-boris-nemtsov?utm_content=buffer86d3d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 15:00:18,,0,0,1,0,0,0,0,0,0
442430012490396_830490530351007,"Timothy Camus, deputy inspector general for the IRS, said March 12 that the agency has received 366,000 reports of scam calls since 2013. So far, 3,052 taxpayers have had $15.5 million stolen. One individual was scammed out of over $500,000.","IRS says more than 366,000 taxpayers have been targets of phone scam",link,http://circanews.com/news/irs-telephone-scam?utm_content=buffer49e28&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 14:30:21,,1,0,2,1,0,0,0,0,0
442430012490396_830480517018675,"The interior and justice ministers of the 28 member states of the EU will meet March 12 to discuss setting up a counter-terrorism unit to combat extremist content online. According to the FT, EU officials will present a plan, which includes tech companies, in Brussels that day.",EU seeks tech companies' cooperation in removing extremist content online,link,http://circanews.com/news/efforts-to-fight-extremists-online?utm_content=buffereb2d1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-12 14:00:59,,0,0,0,0,0,0,0,0,0
