status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2312946505395062,"Cheers UEFA, you massive spoilsports... via UNILAD Football",UEFA Attempt To Destroy Welsh Spirits With Latest Awful Decision,link,http://www.unilad.co.uk/sport/wales-players-to-be-prevented-from-bringing-kids-onto-pitch/,2016-07-06 13:10:01,,735,71,21,637,6,4,4,14,70
146505212039213_2313397378683308,Ahead of the biggest game of the Euros so far... Bale or Ronaldo? via UNILAD Football,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313397378683308/?type=3,2016-07-06 12:35:01,,35589,454,153,6254,11281,17670,246,59,79
146505212039213_2313370312019348,"""Make sure you take notes"" 📝",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313370312019348/?type=3,2016-07-06 12:13:12,,61835,7040,6735,54889,330,79,6504,25,8
146505212039213_2313412578681788,This Grand Tour clip is better than the whole of new Top Gear 😂,Jeremy Clarkson Shares Video Of Him And Hammond In Near Car Crash,link,http://www.unilad.co.uk/video/jeremy-clarkson-shares-video-of-him-and-hammond-in-near-car-crash/,2016-07-06 11:25:00,,4015,236,315,3839,51,16,108,0,1
146505212039213_2313374985352214,Channel 5 have decided to cut their losses with Big Brother...,This Is The Big Brother News We've All Been Waiting For,link,http://www.unilad.co.uk/life/this-is-the-big-brother-news-weve-all-been-waiting-for/,2016-07-06 10:50:00,,1984,1285,368,1718,82,5,130,30,19
146505212039213_2313281342028245,Too much 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313281342028245/?type=3,2016-07-06 10:15:01,,86845,8942,7493,73945,306,53,12528,10,3
146505212039213_2313381732018206,Finally!,Apple May Finally Be Scrapping Its Most Hated iPhone Feature,link,http://www.unilad.co.uk/news/apple-may-finally-be-scrapping-its-most-hated-iphone-feature/,2016-07-06 09:46:54,,667,223,32,646,6,0,12,0,3
146505212039213_2313367475352965,Major news outlets have been fooled three times this year alone 👀,This Guy Has 'Died' In Three Terrorist Attacks This Year,link,http://www.unilad.co.uk/news/how-this-guy-died-in-three-terrorist-attacks-this-year/,2016-07-06 09:11:53,,798,115,145,694,2,10,51,3,38
146505212039213_2313345235355189,When your wife is keeping fit but can't control her bowels 👀 😂😂,Wife Farts During Sit-ups,video,https://www.facebook.com/uniladmag/videos/2313345235355189/,2016-07-06 08:33:39,00:24,16490,8333,4368,12807,114,23,3536,5,5
146505212039213_2313308462025533,This baby and his Dad doing 'WASSUUPP' is pure family goals! 😝😝😝,WASSUUPP,video,https://www.facebook.com/uniladmag/videos/2313308462025533/,2016-07-06 07:30:00,00:42,846306,151903,822359,682298,104620,285,59044,34,25
146505212039213_2313308145358898,People have a lot to say about Messi's jail sentence 😂😂😂 via UNILAD Football,Messi Breaks Twitter After Prison Sentence For Tax Evasion,link,http://www.unilad.co.uk/sport/football/messi-gets-21-month-prison-term-internet-melts/,2016-07-06 06:57:36,,1235,185,85,1120,4,20,84,6,1
146505212039213_2313293525360360,Nessie's 'corpse' was found last week and this is who 'killed' her.,We Now Know Who 'Killed The Loch Ness Monster',link,http://www.unilad.co.uk/tv/these-are-the-guys-who-killed-the-loch-ness-monster/,2016-07-06 06:15:43,,1289,298,129,1177,12,5,89,6,0
146505212039213_2313272488695797,Another brutal death at the hands of U.S. Police officers.,Protests Erupt After Police Are Filmed Shooting Restrained Suspect,link,http://www.unilad.co.uk/crime/protests-erupt-after-graphic-video-emerges-of-police-fatally-shooting-suspect/,2016-07-06 05:34:18,,3467,745,631,2220,7,26,20,319,875
146505212039213_2313266958696350,When you drop your Nokia 3310! 👀,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313266958696350/?type=3,2016-07-06 05:06:38,,118213,3432,11232,103747,487,142,13824,9,4
146505212039213_2312955698727476,This dog 'boxing' with his owner is the only thing you need to see today 😂😂😂,Dog Boxing,video,https://www.facebook.com/uniladmag/videos/2312955698727476/,2016-07-06 04:30:13,00:34,166466,52729,133854,140558,8590,149,17142,13,14
146505212039213_2313247445364968,BREAKING: This is how the court reacted to Oscar Pistorius' sentence.,BREAKING: Oscar Pistorius Sentenced For Murder Of Reeva Steenkamp,link,http://www.unilad.co.uk/news/breaking-oscar-pistorious-has-been-sentenced/,2016-07-06 03:49:43,,2506,490,260,2046,10,45,24,19,362
146505212039213_2313230958699950,As if the world needed more reasons to love Margot Robbie 😍,Margot Robbie Refused To Lose Weight For Tarzan For A Brilliant Reason,link,http://www.unilad.co.uk/film/margot-robbie-refused-to-lose-weight-for-tarzan-for-a-brilliant-reason/,2016-07-06 03:15:00,,11402,417,402,10748,490,27,130,3,4
146505212039213_2312743282082051,This explains Ned's actions at the Tower of Joy.,New Game Of Thrones Theory Will Make You Rethink Tower Of Joy,link,http://www.unilad.co.uk/tv/new-game-of-thrones-theory-will-make-you-rethink-tower-of-joy/,2016-07-06 02:40:00,,2101,719,145,2034,24,38,4,0,1
146505212039213_2312720975417615,Jump over to UNILAD Football for more!,UNILAD Sport,video,https://www.facebook.com/uniladfootball/videos/1267965246549653/,2016-07-06 02:05:00,,8692,995,0,7674,82,11,920,2,3
146505212039213_2312961478726898,We've all done it! 😂😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312961478726898/?type=3,2016-07-06 01:30:01,,27465,2215,2163,23025,199,14,4226,0,1
146505212039213_2312690688753977,Some people will do anything to appear on TV 😳😳😳,"New Show Sees Millennials Ditch Everything, Even Their Clothes",link,http://www.unilad.co.uk/video/new-show-sees-millennials-ditch-everything-even-their-clothes/,2016-07-06 00:55:00,,382,87,20,351,5,5,20,1,0
146505212039213_2312657335423979,"The U.S. President can do a lot of things, singing is not one of them 👀😂",Turns Out Obama's Singing Voice Is Pure Cringe,link,http://www.unilad.co.uk/video/turns-out-obamas-singing-voice-is-pure-cringe/,2016-07-06 00:20:01,,351,63,26,305,7,1,38,0,0
146505212039213_2312701498752896,"This elephant loves nothing more than to cuddle up to the people who are helping him and his mother back to full health 🙌🙌

via ViralHog",Elephant Loves To Cuddle,video,https://www.facebook.com/uniladmag/videos/2312701498752896/,2016-07-05 23:40:00,01:00,36669,3520,6988,31507,4944,158,46,14,0
146505212039213_2312775538745492,"When you tell them you're fine, but they try and 'save' you anyway..

via Newsflare",Overprotective Raccoon Saves Brother,video,https://www.facebook.com/uniladmag/videos/2312775538745492/,2016-07-05 23:10:00,00:28,35728,6224,6478,30994,2676,69,1983,6,0
146505212039213_2312773688745677,Her weather forecasts are very popular...,Famous Weather Girl Set To Make An Unexpected Career Change,link,http://www.unilad.co.uk/life/famous-weather-girl-set-to-make-an-unexpected-career-change/,2016-07-05 22:35:00,,479,67,13,443,3,0,26,1,6
146505212039213_2312571398765906,This guy sent a betting site into meltdown in the most perfect way 😂,Journalist Trolls Betting Company Into Paying Out All Bets,link,http://www.unilad.co.uk/funny/journalist-amazingly-trolls-betting-company-forces-them-to-pay-out-all-bets/,2016-07-05 22:00:00,,2233,340,269,2031,46,0,155,0,1
146505212039213_2312689065420806,He waited 5 years to land that! 😂😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312689065420806/?type=3,2016-07-05 21:25:01,,67154,1750,5054,59968,797,133,6249,4,3
146505212039213_2312728435416869,"This woman put her body through everything to earn the Expert Field Medical Badge! This is what determination looks like.    

via SuperViral.TV",Determined Medic Finishes Extreme Army Drill,video,https://www.facebook.com/uniladmag/videos/2312728435416869/,2016-07-05 20:50:00,01:05,110764,4554,19020,100288,6746,3332,227,85,86
146505212039213_2312583495431363,This is so tragic.,Father Accidentally Kills Son At 'World's Safest Gun Range',link,http://www.unilad.co.uk/news/father-accidentally-kills-son-at-worlds-safest-gun-range/,2016-07-05 20:15:00,,4634,1097,417,3079,15,139,215,1038,148
146505212039213_2312558742100505,Your Uber driver is listening to everything you say...,Uber Drivers Reveal The Most F*cked Up Secrets They've Overheard,link,http://www.unilad.co.uk/news/uber-drivers-reveal-the-most-fcked-up-secrets-theyve-overheard/,2016-07-05 19:40:00,,848,183,99,813,6,11,17,1,0
146505212039213_2312996488723397,Head over to UNILAD Tech for more cool sh*t!,UNILAD Tech,video,https://www.facebook.com/UNILADTech/videos/1765917023686011/,2016-07-05 18:32:28,,53588,2402,1,49412,1045,3035,86,8,2
146505212039213_2312664645423248,"Never give up, never surrender 👏👍",Homeless High School Student Graduates Top Of His Class,link,http://www.unilad.co.uk/news/homeless-high-school-student-graduates-top-of-his-class/,2016-07-05 18:05:00,,11715,111,331,10924,649,139,1,2,0
146505212039213_2312724045417308,What makes some terrorist attacks more important than others?,ISIS Carried Out Its Deadliest Attack And No One Cared,link,http://www.unilad.co.uk/news/isis-carried-out-its-deadliest-attack-and-no-one-cared/,2016-07-05 17:35:00,,26498,1386,7735,18978,73,43,36,5021,2347
146505212039213_2312971008725945,"After being badly mistreated, this rescue bird is loving life with his new owner 

by Gucci The Bird",Mistreated Rescue Bird Loves His New Owner,video,https://www.facebook.com/uniladmag/videos/2312971008725945/,2016-07-05 17:03:53,01:00,660994,122272,494889,559464,70401,1653,27998,1210,268
146505212039213_2312948075394905,"Remarkable stuff. Some of these shots are truly unbelievable 👏👏😂

via ViralHog",Hitting 12 Bullseyes In A Row,video,https://www.facebook.com/uniladmag/videos/2312948075394905/,2016-07-05 16:32:16,00:44,16996,2934,3239,14182,122,79,2598,5,10
146505212039213_2312918602064519,This puppy just made my day 10x happier in the space of 10 seconds 😂🙌,Pup Prays With Owner Before Dinner,video,https://www.facebook.com/uniladmag/videos/2312918602064519/,2016-07-05 15:47:39,00:22,864813,124225,1687594,718238,133427,4224,8536,172,216
146505212039213_2312671552089224,My breakfast seems so boring after watching this 😍,Someone Made A Real Wallace And Gromit Breakfast Machine,link,http://www.unilad.co.uk/news/this-real-life-version-of-the-wallace-and-gromit-breakfast-machine-is-incredible/,2016-07-05 15:00:00,,909,108,91,843,29,8,28,1,0
146505212039213_2312799018743144,"Why you should never mess with your girlfriend's food 🔥😂😐

by Cot Dammit Elizabeth",Don't Mess With Your Girl's Food,video,https://www.facebook.com/uniladmag/videos/2312799018743144/,2016-07-05 14:25:00,01:41,29179,6630,9031,25681,382,19,3079,3,15
146505212039213_2312873278735718,"So true, via UNILAD Sound",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312873278735718/?type=3,2016-07-05 13:53:14,,34029,1892,1639,31378,313,26,2294,9,9
146505212039213_2312656335424079,Porn stars share their top tips for dating 👀,Porn Stars Reveal What It's Like To Date Them,link,http://www.unilad.co.uk/nsfw/porn-stars-reveal-what-its-like-to-date-them/,2016-07-05 13:15:00,,1174,226,91,1107,14,4,45,2,2
146505212039213_2312663075423405,Footage has emerged showing Triple H suplexing a ring invader 👀,Triple H Once Beat Up A Fan Who Tried To Attack Stone Cold,link,http://www.unilad.co.uk/video/triple-h-beats-up-fan-who-tries-to-attack-stone-cold-steve-austin/,2016-07-05 12:40:00,,1577,355,138,1486,16,11,63,0,1
146505212039213_2312654315424281,This is the NOPEST rooftop jump we've ever seen! 👀 🙌 👏,,video,https://www.facebook.com/uniladmag/videos/2312654315424281/,2016-07-05 11:30:00,00:06,86387,21132,42409,72408,371,12709,567,122,210
146505212039213_2312713662085013,"Coming over here, taking Farage's job... 😂",Lithuanian Prankster Finds Loophole To Apply For UKIP Leadership,link,http://www.unilad.co.uk/news/lithuanian-prankster-finds-loophole-to-apply-for-ukip-leadership/,2016-07-05 10:55:00,,4593,332,474,3911,59,2,618,0,3
146505212039213_2312746722081707,This is the biggest prick on the Tour de France since Lance Armstrong! 😂,Huge Penis Appears On Live TV After Tour De France Prank,link,http://www.unilad.co.uk/news/huge-penis-appears-on-live-tv-after-tour-de-france-prank/,2016-07-05 10:22:59,,963,231,113,784,10,1,168,0,0
146505212039213_2312681718754874,"""Wow"" 👀 😂😂",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312681718754874/?type=3,2016-07-05 09:45:00,,63586,8515,6339,55108,404,28,7991,34,21
146505212039213_2312619002094479,This slide is everything you need this summer!😎👌,This Slide Is Summer,video,https://www.facebook.com/uniladmag/videos/2312619002094479/,2016-07-05 09:10:00,00:16,75429,13514,33360,69266,2778,3145,222,15,3
146505212039213_2312697408753305,You can totally see this mistake if you know where to look 😂,Insider Reveals Daniel Craig's Massive F*ck Up While Filming Skyfall,link,http://www.unilad.co.uk/news/insider-reveals-daniel-craigs-massive-fck-up-while-filming-skyfall/,2016-07-05 08:36:00,,2105,218,203,1969,5,23,107,1,0
146505212039213_2312651688757877,"This dress looks great on her, until you ask what it's made from 😷",Woman Makes 'Most Disgusting Dress Ever' From Pubic Hair,link,http://www.unilad.co.uk/news/woman-makes-most-disgusting-dress-ever-from-pubic-hair/,2016-07-05 07:59:36,,858,900,207,679,7,69,99,3,1
146505212039213_2312589402097439,"""My pleasure"" 😂😂",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312589402097439/?type=3,2016-07-05 07:32:38,,66997,7861,7539,61764,629,12,4585,4,3
146505212039213_2312611832095196,I need this in my life! 🙌 👏,This Is Foot Darts,video,https://www.facebook.com/uniladmag/videos/2312611832095196/,2016-07-05 06:49:38,00:32,217445,111964,417602,204926,6208,5385,885,24,17
146505212039213_2312624828760563,I hope this doesn't push the price up in Spoons 😱,Wetherspoons Founder Lost Sh*t Ton Of Money After Backing Brexit,link,http://www.unilad.co.uk/news/brexit-supporting-wetherspoons-founder-lost-sht-ton-of-money-after-leave-vote/,2016-07-05 05:51:54,,786,238,36,669,15,8,87,4,3
146505212039213_2312596098763436,They have a point! 😂😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312596098763436/?type=3,2016-07-05 05:09:36,,73119,10732,14283,66027,620,40,6422,2,8
146505212039213_2312568462099533,"""Really?"" 😐😐",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312568462099533/?type=3,2016-07-05 04:30:01,,53069,7244,2641,49182,182,12,3670,12,11
146505212039213_2312566922099687,"Put down the razor, Doctors have spoken.",Here's Why You Shouldn't Shave Your Pubic Hair Ever Again,link,http://www.unilad.co.uk/nsfw/women-shouldnt-shave-their-pubic-hair-warn-doctors/,2016-07-05 03:55:00,,2223,1155,411,2036,14,53,100,10,10
146505212039213_2312556155434097,That one mate that's way too weird for you to handle..👀😬,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2312556155434097/?type=3,2016-07-05 03:21:19,,49078,14803,8950,43130,567,19,5361,0,1
146505212039213_2312296118793434,It's been the worst start possible for the Top Gear reboot - but is it on its way to be saved?,New 'Top Gear' Lead Host Revealed By 'Show Insider',link,http://www.unilad.co.uk/tv/new-top-gear-lead-host-revealed-by-show-insider/,2016-07-05 02:45:00,,650,212,46,592,5,3,43,0,7
