status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154627761028227,"Wow, Abigail Ratchford knows how to heat up social media.",Abigail Ratchford's 25 most stunning Instagram photos,link,http://ow.ly/qtxr309GMWW,2017-03-07 23:00:17,,307,7,21,0,0,0,0,0,0
14866608226_10154627611398227,Weird—but effective.,7 strange habits with amazing health benefits,link,http://ow.ly/xxQM309GMbL,2017-03-07 22:00:21,,27,0,4,0,0,0,0,0,0
14866608226_10154627538963227,A handy guide.,Everything you need to know about brown fat,link,http://ow.ly/bPCt309GMJs,2017-03-07 21:30:13,,214,0,24,0,0,0,0,0,0
14866608226_10154627452638227,Get shredded with this workout.,Today's Workout 2: The total-body burner,link,http://ow.ly/vIsh309GLmQ,2017-03-07 21:00:17,,222,0,36,0,0,0,0,0,0
14866608226_10154627402113227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154480237432677/,2017-03-07 20:41:35,,319,7,0,0,0,0,0,0,0
14866608226_10154627371928227,Find out why and what to do about it.,A new study says sleep trackers might be making you sleep poorly.,link,http://ow.ly/SUHO309FzVT,2017-03-07 20:30:24,,22,0,5,0,0,0,0,0,0
14866608226_10154627293608227,Give your body a boost.,9 foods that should be in every man's diet,link,http://ow.ly/teiC309GKPM,2017-03-07 20:00:21,,497,0,77,0,0,0,0,0,0
14866608226_10154627180058227,Give your meal even more of what it needs.,"How to add more protein, fewer carbs, and way more flavor to Spain's...",link,http://ow.ly/95aO309GLrA,2017-03-07 19:30:14,,49,1,5,0,0,0,0,0,0
14866608226_10154627098588227,Slacking this week? Get back on track,8 crucial moves to do if you haven't hit the gym all week,link,http://ow.ly/GOSZ309Ereg,2017-03-07 19:01:00,,230,1,14,0,0,0,0,0,0
14866608226_10154627038823227,That's some raw power.,"Watch: Ray Williams makes history with 1,053-pound raw squat",link,http://ow.ly/bkzj309GFLc,2017-03-07 18:30:11,,115,8,8,0,0,0,0,0,0
14866608226_10154626973963227,That's some major weight.,Watch: Strongman Jerry Pritchett sets world record in elephant bar deadlift,link,http://ow.ly/jGmN309GFFt,2017-03-07 18:00:14,,470,17,30,0,0,0,0,0,0
14866608226_10154626834053227,Thor looks ready to play 'The Mountain' again.,Watch: Thor 'The Mountain' Björnsson breaks world record in sandbag toss,link,http://ow.ly/bTKz309GFuD,2017-03-07 17:26:39,,134,2,5,0,0,0,0,0,0
14866608226_10154626743688227,"Game-winning swish on one end, game-saving swat on the other.","Watch: Kawhi Leonard makes game-winning shot and block, immediately gets drug tested",link,http://bit.ly/2mj3mke,2017-03-07 17:00:00,,144,1,10,0,0,0,0,0,0
14866608226_10154626552668227,Your thoughts?,Overweight Democrats blame genetics for obesity. Overweight Republicans blame something else.,link,http://www.mensfitness.com/life/entertainment/overweight-democrats-blame-genetics-obesity-overweight-republicans-blame,2017-03-07 16:00:26,,120,29,20,0,0,0,0,0,0
14866608226_10154626341898227,Blast your back with these essentials.,The 30 best back exercises of all time,link,http://ow.ly/6g7j309Er7D,2017-03-07 15:01:06,,209,1,52,0,0,0,0,0,0
14866608226_10154626186393227,That's what you call a direct hit.,Watch: Soccer player scores unbelievable one-touch goal from midfield,link,http://bit.ly/2lU7iUQ,2017-03-07 14:01:33,,98,13,9,0,0,0,0,0,0
14866608226_10154623859403227,"Now that the #NFLCombine is over, see how the 2017 class stacks up.","The 11 fastest, strongest, most ridiculously athletic NFL combine performances of all time",link,http://ow.ly/eBIs309EnpE,2017-03-07 13:00:09,,82,1,6,0,0,0,0,0,0
14866608226_10154626000013227,Here's what needs to be on your plate.,6 best fats for losing fat,link,http://www.muscleandfitness.com/news-and-features/galleries/nutrition/6-best-fats-losing-fat,2017-03-07 12:40:16,,128,5,24,0,0,0,0,0,0
14866608226_10154625923538227,Don't play yourself—give your body what it needs.,7 reasons why you absolutely need vitamin D,link,http://ow.ly/AYrf309EpAt,2017-03-07 12:01:11,,416,1,28,0,0,0,0,0,0
14866608226_10154625793903227,Blast away your flab and get shredded.,10 best CrossFit workouts for weight loss,link,http://ow.ly/Ly3R309Emw9,2017-03-07 11:01:10,,395,4,136,0,0,0,0,0,0
14866608226_10154625662478227,Master these and get shredded.,The 30 best arm exercises of all time,link,http://ow.ly/JDUv309EmLd,2017-03-07 10:01:02,,245,4,37,0,0,0,0,0,0
14866608226_10154625615423227,Be your best at every job in the gym.,5 ways to be a trustworthy weightlifting spotter,link,http://www.muscleandfitness.com/workouts/workout-tips/5-ways-be-trustworthy-weightlifting-spotter,2017-03-07 09:38:22,,94,0,2,0,0,0,0,0,0
14866608226_10154625544693227,Start hitting home runs instead of doubles.,The 10 best exercises for baseball players,link,http://ow.ly/Naa8309EmpI,2017-03-07 09:01:01,,62,8,34,0,0,0,0,0,0
14866608226_10154625492833227,Master your sleep.,Fitbit launches the ultra high-tech Alta HR,link,http://ow.ly/YTYO309Epvn,2017-03-07 08:30:27,,49,0,4,0,0,0,0,0,0
14866608226_10154625426498227,Give your sleep a boost.,11 foods that help you sleep better,link,http://ow.ly/PmDI309EhNj,2017-03-07 08:00:53,,256,7,49,0,0,0,0,0,0
14866608226_10154613115333227,Let's go! Another morning burn with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #2,video,https://www.facebook.com/mensfitness/videos/10154613115333227/,2017-03-07 07:30:00,00:50,498,9,321,0,0,0,0,0,0
14866608226_10154625239753227,Change things up and see major results.,10 different ways to do a bicep curl,link,http://ow.ly/1cSK309EmTn,2017-03-07 07:00:46,,368,0,65,0,0,0,0,0,0
14866608226_10154625120463227,Give your upper body a power boost.,"The circuit to pound your core, chest, and back",link,http://ow.ly/Efy8309En2N,2017-03-07 06:00:40,,1159,3,140,0,0,0,0,0,0
14866608226_10154624954943227,The answers you're looking for.,8 sex questions you're afraid to ask,link,http://ow.ly/TzjR309EqgL,2017-03-07 04:00:26,,48,1,7,0,0,0,0,0,0
14866608226_10154624810623227,Become a marathon man in no time.,9 ways to last longer in bed,link,http://ow.ly/zpzj309Eqdc,2017-03-07 02:00:22,,236,10,46,0,0,0,0,0,0
14866608226_10154624715038227,Should you follow suit?,Kate Upton: 'Absolutely' no pre-game sex with fiance Justin Verlander,link,http://ow.ly/2o6A309EpXh,2017-03-07 01:00:18,,272,7,9,0,0,0,0,0,0
14866608226_10154624568488227,Don't make these mistakes.,"The worst post-sex pet peeves, according to 18 remarkably candid women",link,http://ow.ly/vk0x309EqaW,2017-03-07 00:00:15,,53,3,2,0,0,0,0,0,0
14866608226_10154624405073227,These women rocked the red carpet.,The 10 most stunning women at the 2017 iHeartRadio Music Awards,link,http://ow.ly/WTCl309Eh08,2017-03-06 23:00:22,,44,1,1,0,0,0,0,0,0
14866608226_10154624365658227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470090852677/,2017-03-06 22:47:48,,154,1,0,0,0,0,0,0,0
14866608226_10154624175613227,The best of the best.,The best men's hairstyles of 2017,link,http://ow.ly/vvWB309Eih7,2017-03-06 21:00:21,,66,3,1,0,0,0,0,0,0
14866608226_10154624119218227,Don't fall into these.,9 diet traps you must avoid,link,http://ow.ly/CBhd309EnhS,2017-03-06 20:30:13,,70,0,11,0,0,0,0,0,0
14866608226_10154624067138227,Get those sleeves splitting.,How to build muscles to look better in your T-shirt,link,http://ow.ly/6by1309Eml7,2017-03-06 20:00:27,,145,1,16,0,0,0,0,0,0
14866608226_10154624016383227,Less isn't always more.,Why starving yourself won't help you lose weight,link,http://ow.ly/GhWa309EkfL,2017-03-06 19:30:16,,79,2,16,0,0,0,0,0,0
14866608226_10154623959788227,Build muscle and strength.,10 kettlebell workouts to build your glutes,link,http://ow.ly/DMO1309Dpyl,2017-03-06 19:00:37,,128,0,25,0,0,0,0,0,0
14866608226_10154623866508227,See how these shredded stars stacked up when put to the test at the #NFLCombine.,13 players who absolutely crushed their 2017 NFL Combine workouts,link,http://www.mensfitness.com/sports/football/13-players-who-absolutely-crushed-their-2017-nfl-combine-workouts,2017-03-06 18:30:00,,142,1,8,0,0,0,0,0,0
14866608226_10154623840498227,Give your bench press a major boost.,8 tips to increase your bench press,link,http://ow.ly/R85T309Dp8o,2017-03-06 18:00:34,,279,14,29,0,0,0,0,0,0
14866608226_10154623661278227,That's some major weight.,"Watch: 18-year-old high school student squats 1,005 pounds equipped",link,http://bit.ly/2mxPvrb,2017-03-06 17:00:00,,127,16,14,0,0,0,0,0,0
14866608226_10154623566518227,Pushing it to the limit.,"What it will actually take to break the 2-hour marathon barrier, according to science",link,http://bit.ly/2mYlvll,2017-03-06 16:30:00,,55,14,2,0,0,0,0,0,0
14866608226_10154623104233227,Develop a strong mind game.,9 ways to maintain your mental toughness for more muscle gain,link,http://www.muscleandfitness.com/workouts/workout-tips/9-ways-maintain-your-mental-toughness-more-muscle-gain,2017-03-06 16:29:12,,370,1,32,0,0,0,0,0,0
14866608226_10154623576248227,What you need to know.,Can I mentally boost my testosterone levels?,link,http://ow.ly/1lF1309Dps2,2017-03-06 16:00:42,,190,1,19,0,0,0,0,0,0
14866608226_10154623375543227,All the essentials.,The 15 most important exercises for men,link,http://ow.ly/LhAv309Dpis,2017-03-06 15:00:40,,328,3,102,0,0,0,0,0,0
14866608226_10154623303788227,"After battling with Michael B Jordan's Adonis Creed, ""Pretty"" Ricky Conlan knows how to throw a punch.",Watch: 'Creed' boxer Tony Bellew scores stunning upset by knocking his opponent out of the ring,link,http://www.mensfitness.com/sports/mma/watch-creed-boxer-tony-bellew-scores-stunning-upset-knocking-his-opponent-out-ring,2017-03-06 14:35:15,,77,3,4,0,0,0,0,0,0
14866608226_10154623128528227,Don't fear the squat rack.,I'm scared of the gym. Can I just use machines?,link,http://ow.ly/Nk5v309DoPS,2017-03-06 13:00:46,,230,3,4,0,0,0,0,0,0
14866608226_10154623018038227,Make these foods a mainstay in your diet.,The 10 Best Sources of Carbs,link,http://ow.ly/gJTL309Bg7y,2017-03-06 12:01:34,,93,3,12,0,0,0,0,0,0
14866608226_10154622886638227,"No starving, no B.S.",12 ways to make dieting easier,link,http://ow.ly/ARi7309BfIR,2017-03-06 11:01:43,,194,3,18,0,0,0,0,0,0
14866608226_10154622784843227,Pain-free workouts are possible.,4 ways to keep pushups from hurting your wrists,link,http://ow.ly/IyQe309BfX3,2017-03-06 10:01:16,,132,4,33,0,0,0,0,0,0
14866608226_10154622683633227,Try these expert-backed strategies now.,15 ways to improve your workout motivation,link,http://ow.ly/1rfu309BfUg,2017-03-06 09:05:22,,110,3,26,0,0,0,0,0,0
14866608226_10154604625493227,Workout 5 of 5. Build yourself rock-solid biceps and triceps with humanfitproject. Get the full PRE-CUT plan: bit.ly/2lMn4Es,PRE-CUT: Get Super Strong Arms,video,https://www.facebook.com/mensfitness/videos/10154604625493227/,2017-03-06 08:30:00,01:52,317,3,284,0,0,0,0,0,0
14866608226_10154622564023227,Blast your whole body.,The 20-Minute Fat-Burning Kettlebell Complex,link,http://ow.ly/OvnT309BfQR,2017-03-06 08:01:04,,157,1,13,0,0,0,0,0,0
14866608226_10154613094893227,Good morning! Here's your quick-hit of the day with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #1,video,https://www.facebook.com/mensfitness/videos/10154613094893227/,2017-03-06 07:30:00,00:50,891,9,371,0,0,0,0,0,0
14866608226_10154622415823227,The tips and workouts to make it happen.,How To Look Better In Your T-shirt,link,http://ow.ly/Vrqi309Bf2t,2017-03-06 07:05:21,,250,4,45,0,0,0,0,0,0
14866608226_10154622338168227,Skip these.,6 Breakfasts That Will Burn You Out,link,http://ow.ly/KRIZ309BeHt,2017-03-06 06:01:23,,118,1,12,0,0,0,0,0,0
14866608226_10154622201013227,Whether she's your long-term partner or a one-night stand.,How to help a woman have her first orgasm,link,http://ow.ly/YKBm309BeBj,2017-03-06 04:05:09,,182,5,30,0,0,0,0,0,0
14866608226_10154622047073227,"Frank, uncensored, and very detailed accounts.",We Asked 20 Women: What's the most horrifically embarrassing incident...,link,http://ow.ly/RcAj309BevX,2017-03-06 02:00:26,,154,2,6,0,0,0,0,0,0
14866608226_10154621859138227,Book a stay.,The best hotel gyms in the U.S. for a phenomenal workout: 2017 edition,link,http://ow.ly/TV9O309Beuy,2017-03-06 00:00:23,,137,4,14,0,0,0,0,0,0
14866608226_10154621708273227,One man suffering from low levels searches for answers.,Is testosterone-replacement therapy good or bad?,link,http://ow.ly/I6cT309Beo1,2017-03-05 23:00:30,,134,3,8,0,0,0,0,0,0
14866608226_10154621611133227,Get ready for the compliments to start rolling in.,10 At-Home Teeth Whitening Products for a Brighter Smile,link,http://ow.ly/Votm309Be14,2017-03-05 22:00:28,,75,0,9,0,0,0,0,0,0
14866608226_10154621568563227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470088012677/,2017-03-05 21:33:20,,252,3,0,0,0,0,0,0,0
14866608226_10154621516563227,Boost your happiness and body image.,16 Ways to Feel More Confident,link,http://ow.ly/oGg0309BdD2,2017-03-05 21:00:22,,88,1,24,0,0,0,0,0,0
14866608226_10154621397443227,Here's the truth.,Does freezing or cooking protein powder ruin it?,link,http://ow.ly/88Te309BdwY,2017-03-05 20:00:32,,92,1,7,0,0,0,0,0,0
14866608226_10154621282348227,Here's how to know—and how to keep your fitness on point.,7 signs you're addicted to working out,link,http://ow.ly/4N6M309Bdn6,2017-03-05 19:00:25,,237,7,28,0,0,0,0,0,0
14866608226_10154621166393227,Build up some nerve and try these unattractive eats.,10 bizarre-looking foods that are actually incredibly healthy,link,http://ow.ly/XtvM309Bdjt,2017-03-05 18:00:25,,37,0,5,0,0,0,0,0,0
14866608226_10154621147128227,,Mike Simone,link,http://bit.ly/2lMn4Es,2017-03-05 17:47:01,,36,0,0,0,0,0,0,0,0
14866608226_10154621079033227,Get the results you want.,10 workouts to do on chest day,link,http://ow.ly/KV4o309Bdg4,2017-03-05 17:05:06,,436,1,76,0,0,0,0,0,0
14866608226_10154620928763227,"All you need is a pullup bar, and a little willpower.",10 Crossfit Workouts You Can Do at Home,link,http://ow.ly/isZX309BdaK,2017-03-05 16:00:24,,262,1,30,0,0,0,0,0,0
14866608226_10154620845433227,Don't let your hair go without a fight.,10 reasons you're losing your hair,link,http://www.muscleandfitness.com/features/edge/10-reasons-youre-losing-your-hair,2017-03-05 15:40:03,,81,3,17,0,0,0,0,0,0
14866608226_10154620714243227,"Build strength, flexibility, endurance, and power.",The 5 singular most effective exercises a man can do,link,http://ow.ly/3fFX309Bd9K,2017-03-05 15:00:30,,165,1,39,0,0,0,0,0,0
14866608226_10154620565618227,Bulk up—without draining your wallet.,15 cheap muscle-building foods besides chicken,link,http://ow.ly/ZmJH309BcU4,2017-03-05 14:00:22,,1426,37,418,0,0,0,0,0,0
14866608226_10154620450353227,I's absolutely possible.,How to build muscle and strength without lifting weights,link,http://ow.ly/9tqz309Bcvd,2017-03-05 13:05:08,,980,5,108,0,0,0,0,0,0
14866608226_10154620329348227,No guilt.,12 Healthy Fast Food Lunches,link,http://ow.ly/pfHJ309ztTc,2017-03-05 12:05:09,,211,3,15,0,0,0,0,0,0
14866608226_10154620214358227,You don't have to be the Hulk.,10 Ways to Build Strength Without the Size,link,http://ow.ly/8OoN309ztOi,2017-03-05 11:05:17,,333,4,50,0,0,0,0,0,0
14866608226_10154620076803227,"Read, then decide.",Should you do cardio on an empty stomach?,link,http://ow.ly/2jBh309zoSP,2017-03-05 10:05:09,,391,21,72,0,0,0,0,0,0
14866608226_10154619965368227,Eat your way to a healthy gut.,8 Probiotic Foods You Should Be Eating,link,http://ow.ly/PBpk309znTj,2017-03-05 09:00:49,,198,10,43,0,0,0,0,0,0
14866608226_10154604620433227,Workout 4 of 5. Build yourself a set of super strong shoulders with humanfitproject. Get the full PRE-CUT plan: bit.ly/2lMn4Es,PRE-CUT: Get Super Strong Shoulders,video,https://www.facebook.com/mensfitness/videos/10154604620433227/,2017-03-05 08:30:00,01:43,336,8,365,0,0,0,0,0,0
14866608226_10154619847093227,Stay injury-free.,The best exercises to help prevent a rotator cuff injury,link,http://ow.ly/6Inc309znLM,2017-03-05 08:00:48,,332,4,78,0,0,0,0,0,0
14866608226_10154619679438227,The ultimate exercise face-off.,Which is better: front or back squat?,link,http://ow.ly/5fm6309y8L7,2017-03-05 07:05:14,,447,9,48,0,0,0,0,0,0
14866608226_10154619593238227,See if you're putting in the right amount (and kind) of work.,How Often Should I Be Training My Abs?,link,http://ow.ly/cTlQ309zn2a,2017-03-05 06:00:33,,1344,11,164,0,0,0,0,0,0
14866608226_10154619432843227,A fool-proof guide to pleasing her ladies.,9 Simple Steps to Satisfy Your Woman's Breasts,link,http://ow.ly/vaSJ309zmI5,2017-03-05 04:05:06,,97,6,26,0,0,0,0,0,0
14866608226_10154619266843227,Why settle for a good romp when you can have a great one?,10 Adventurous Sex Moves You've Never Tried,link,http://ow.ly/KqjQ309zmak,2017-03-05 02:00:23,,178,2,21,0,0,0,0,0,0
14866608226_10154619212178227,,Mike Simone,link,http://www.mensfitness.com/training/workout-routines/triple-threat-workout-attack-your-abs-every-angle,2017-03-05 01:18:36,,180,3,0,0,0,0,0,0,0
14866608226_10154619102883227,The big reveal.,10 Things She's Secretly Thinking About Your Penis,link,http://ow.ly/bngu309zlxx,2017-03-05 00:05:04,,150,2,11,0,0,0,0,0,0
14866608226_10154618945413227,Subdue your stomach.,10 Healthy Late-Night Snacks,link,http://ow.ly/WAqW309zlty,2017-03-04 23:05:06,,165,2,26,0,0,0,0,0,0
14866608226_10154618893073227,,Mike Simone,link,http://www.mensfitness.com/nutrition/what-to-eat/2-week-nutrition-plan-build-huge-amounts-strength,2017-03-04 22:32:02,,32,0,0,0,0,0,0,0,0
14866608226_10154618842363227,The essentials.,The 5 best training shoes of spring 2017,link,http://ow.ly/7Aq9309zkTw,2017-03-04 22:00:23,,108,2,6,0,0,0,0,0,0
14866608226_10154618797503227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470081242677/,2017-03-04 21:31:51,,214,0,0,0,0,0,0,0,0
14866608226_10154618755448227,Unlock your potential.,How to Boost Your HGH Levels,link,http://ow.ly/ao41309zkeS,2017-03-04 21:05:12,,262,5,27,0,0,0,0,0,0
14866608226_10154618647598227,Moderation is key.,12 Healthy Foods and Drinks That Can Make You Fat,link,http://ow.ly/VDJI309zjI6,2017-03-04 20:05:07,,108,2,11,0,0,0,0,0,0
14866608226_10154618549013227,Get in kickass cycling shape.,5 Exercises to Build a Better Body for Cycling,link,http://ow.ly/yQnP309zivz,2017-03-04 19:00:34,,165,1,19,0,0,0,0,0,0
14866608226_10154618455508227,Can't touch your toes?,7 Ways to Improve Flexibility,link,http://ow.ly/X1OL309zigE,2017-03-04 18:05:10,,233,3,55,0,0,0,0,0,0
14866608226_10154618345603227,Use everything at your disposal.,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10154618345603227/?type=3,2017-03-04 17:05:08,,87,2,4,0,0,0,0,0,0
14866608226_10154618209848227,Become a meat connoisseur—or at least know the healthiest options.,The Leanest and Fattiest Cuts of Steak,link,http://ow.ly/Ta4N309y6Mu,2017-03-04 16:00:39,,221,1,24,0,0,0,0,0,0
14866608226_10154618029178227,Ditch the fancy equipment.,The 30-minute dumbbell workout program to build muscle,link,http://ow.ly/FMOB309y6Ug,2017-03-04 15:05:12,,508,3,77,0,0,0,0,0,0
14866608226_10154617872198227,Forget inconvenient diets.,The New Rules for Getting Ripped,link,http://ow.ly/mYm9309y6X0,2017-03-04 14:05:12,,761,2,70,0,0,0,0,0,0
14866608226_10154617726858227,Don't feel like leaving your living room?,10 at-home workouts to build muscle in under 20 minutes,link,http://ow.ly/JfW6309y70b,2017-03-04 13:05:23,,571,4,126,0,0,0,0,0,0
14866608226_10154617605738227,Step out of the gym—and have a blast.,"5 unique, adrenaline-pumping fitness feats to take in March 2017",link,http://ow.ly/l9FO309zvLh,2017-03-04 12:00:36,,52,2,6,0,0,0,0,0,0
14866608226_10154617499218227,Be like Mike-or Giancarlo Stanton.,10 ways to train like a professional athlete,link,http://www.mensfitness.com/training/pro-tips/10-ways-to-train-like-a-legend,2017-03-04 11:00:35,,101,0,9,0,0,0,0,0,0
14866608226_10154617394688227,You'll be shredded in no time.,The wimpy man workout,link,http://ow.ly/ZntS309zt93,2017-03-04 10:00:37,,418,17,51,0,0,0,0,0,0
14866608226_10154617327953227,Watch out for these.,4 hidden testosterone killers you need to avoid,link,http://ow.ly/IlIc309zsOP,2017-03-04 09:30:24,,349,4,77,0,0,0,0,0,0
14866608226_10154617279273227,Start off on the right foot.,5 kettlebell exercises for beginners,link,http://ow.ly/dno7309zsWA,2017-03-04 09:00:36,,341,1,63,0,0,0,0,0,0
14866608226_10154604616803227,Workout 3 of 5. Build yourself a pair of super strong legs with humanfitproject. Get the full PRE-CUT plan: bit.ly/2lMn4Es,PRE-CUT: Get Super Strong Legs,video,https://www.facebook.com/mensfitness/videos/10154604616803227/,2017-03-04 08:30:00,01:53,503,3,176,0,0,0,0,0,0
14866608226_10154617169808227,Prime yourself for success with these 14 days of meals.,The 2-week nutrition plan to build huge amounts of strength,link,http://ow.ly/zJh9309ztkP,2017-03-04 08:00:33,,202,3,39,0,0,0,0,0,0
14866608226_10154617006263227,Try this CrossFit-inspired challenge and get a total-body workout.,The dumbbell complex workout to torch every muscle,link,http://ow.ly/stnI309zty5,2017-03-04 07:00:28,,628,2,96,0,0,0,0,0,0
14866608226_10154616930133227,Get a grip—and increase your strength.,5 ways to build a powerful grip,link,http://ow.ly/TcHJ309ztef,2017-03-04 06:00:22,,499,3,43,0,0,0,0,0,0
14866608226_10154616778648227,She really heats up the beach.,Teyana Taylor wears 'Baywatch'-esque swimsuit on beach photoshoot,link,http://ow.ly/6vEs309zt1Y,2017-03-04 04:00:22,,121,3,3,0,0,0,0,0,0
14866608226_10154616617328227,Don't overlook these.,9 extraordinary ways to satisfy her breasts,link,http://ow.ly/1OmF309zrXJ,2017-03-04 02:00:26,,256,2,49,0,0,0,0,0,0
14866608226_10154616564938227,,Mike Simone,link,http://bit.ly/2m6nJ3H,2017-03-04 01:17:02,,35,1,0,0,0,0,0,0,0
14866608226_10154616397893227,Have a great time—and make it exciting.,The best raunchy sex positions,link,http://ow.ly/uNYa309zwPB,2017-03-04 00:00:16,,97,2,3,0,0,0,0,0,0
14866608226_10154616240843227,Fit and stunning.,Photo gallery: Weightlifter Isabel Lahela turns up the heat on Instagram,link,http://ow.ly/MpGQ309zswE,2017-03-03 23:00:17,,589,1,15,0,0,0,0,0,0
14866608226_10154616149963227,Follow these tips and get refreshed.,The 10 best ways to get better sleep,link,http://ow.ly/cEzp309zsoa,2017-03-03 22:00:16,,122,1,27,0,0,0,0,0,0
14866608226_10154616135183227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154470073037677/,2017-03-03 21:50:22,,211,1,0,0,0,0,0,0,0
14866608226_10154616047078227,Give yourself a boost.,The 10 best foods for brain health,link,http://ow.ly/bFfY309zvOC,2017-03-03 21:00:19,,216,1,29,0,0,0,0,0,0
14866608226_10154615942368227,Find the right amount for your busy schedule.,What's the minimum amount of exercise I can do and still see results?,link,http://ow.ly/9x28309zvFR,2017-03-03 20:00:19,,148,5,7,0,0,0,0,0,0
14866608226_10154615836798227,Blast away your flab.,10 supplements you didn't know could burn fat,link,http://ow.ly/hEiN309zrTx,2017-03-03 19:00:18,,130,2,27,0,0,0,0,0,0
14866608226_10154615712083227,Get the look you want.,5 ways to look bigger than you really are,link,http://ow.ly/Gr6V309xf7X,2017-03-03 18:01:08,,1330,11,116,0,0,0,0,0,0
14866608226_10154615604803227,Beware–or at least be aware.,"A frightening majority of people are okay with revenge porn, even if few would ever post it themselves",link,http://bit.ly/2mP7NRZ,2017-03-03 17:30:00,,62,2,3,0,0,0,0,0,0
14866608226_10154615526468227,Tested and effective.,"The best workout ever, according to science",link,http://ow.ly/MgEu309xf32,2017-03-03 17:00:52,,774,22,204,0,0,0,0,0,0
14866608226_10154615454333227,You can track nearly anything these days.,"Oh man, now there's a sex fitness tracker for your penis",link,http://ow.ly/DHKs309zcTz,2017-03-03 16:30:13,,174,7,12,0,0,0,0,0,0
14866608226_10154615381138227,Start off right and get major results.,9 ways to get the most out of your lifting workout,link,http://ow.ly/RzMA309xfiq,2017-03-03 16:00:58,,724,0,69,0,0,0,0,0,0
14866608226_10154615099923227,Ready for #Logan? See how Hugh Jackman transformed into a shredded beast to play #Wolverine.,20 times Hugh Jackman proved he's an ageless workout warrior on Instagram,link,http://www.mensfitness.com/life/entertainment/20-times-hugh-jackman-proved-hes-ageless-workout-warrior-instagram,2017-03-03 15:00:00,,2005,18,78,0,0,0,0,0,0
14866608226_10154615103138227,The Khabib Nurmagomedov vs. Tony Ferguson fight at #UFC209 has been cancelled.,"Khabib Nurmagomedov drops from UFC 209 title fight after illness, UFC confirms",link,http://www.mensfitness.com/sports/mma/khabib-nurmagomedov-drops-ufc-209-title-fight-after-illness-ufc-confirms,2017-03-03 14:30:15,,88,7,4,0,0,0,0,0,0
14866608226_10154615028228227,Itching to get out of the gym?,The 10 best fitness-friendly destinations for spring,link,http://ow.ly/GTDY309xf05,2017-03-03 14:00:57,,64,0,4,0,0,0,0,0,0
14866608226_10154614965053227,Get an extra boost.,Eat more nuts to strengthen yours,link,http://ow.ly/DRJx309xeqr,2017-03-03 13:30:34,,184,0,13,0,0,0,0,0,0
14866608226_10154614901173227,Luis Guillorme made an amazing grab and saved a teammate at the same time.,Watch: Mets prospect catches flying bat with one hand and is completely chill about it,link,http://bit.ly/2lmLaad,2017-03-03 13:02:42,,598,23,101,0,0,0,0,0,0
14866608226_10154614752973227,Fast and wildly effective.,The best 20-minute workout,link,http://ow.ly/iAsq309xeyE,2017-03-03 12:01:22,,582,1,101,0,0,0,0,0,0
14866608226_10154614640388227,New York Mets star Noah Syndergaard is making his Spring Training debut today.,Super Pitcher: How NY Mets star Noah Syndergaard transforms into 'Thor',link,http://www.mensfitness.com/sports/baseball/super-pitcher-how-ny-mets-star-noah-syndergaard-transforms-thor,2017-03-03 11:30:00,,35,0,3,0,0,0,0,0,0
14866608226_10154614627548227,The best of the best.,The 5 singular most effective exercises a man can do,link,http://ow.ly/UzVE309x6HB,2017-03-03 11:01:15,,271,1,29,0,0,0,0,0,0
14866608226_10154614489978227,Test yourself and see where you stand.,"4 fitness tests to gauge your strength, flexibility, conditioning, and...",link,http://ow.ly/r8Ny309x6d0,2017-03-03 10:01:05,,247,2,56,0,0,0,0,0,0
14866608226_10154614330248227,Blast away your flab.,How to get lean: 25 ways to lose fat faster,link,http://ow.ly/RLIn309xdlg,2017-03-03 09:00:58,,271,2,183,0,0,0,0,0,0
14866608226_10154604614048227,Workout 2 of 5. Build yourself a super strong chest with humanfitproject. Get the full PRE-CUT plan: bit.ly/2lMn4Es,PRE-CUT: Get a Super Strong Chest,video,https://www.facebook.com/mensfitness/videos/10154604614048227/,2017-03-03 08:30:00,02:05,327,2,227,0,0,0,0,0,0
14866608226_10154614196883227,It's bench press day at the #NFLCombine. Boost yours.,How to bench 225 pounds like the players at the NFL combine do,link,http://ow.ly/lDwq309x6vV,2017-03-03 08:00:59,,130,0,8,0,0,0,0,0,0
14866608226_10154614084258227,Find out what works for you.,Breakfast before or after a workout?,link,http://ow.ly/fOCE309xd8m,2017-03-03 07:30:25,,261,15,47,0,0,0,0,0,0
14866608226_10154613991663227,Give yourself a boost.,The workout program to bench press 10% more weight,link,http://ow.ly/eypt309x5OY,2017-03-03 07:00:49,,163,0,18,0,0,0,0,0,0
