status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154225384446788,How many have you done?,9 Things All Girls Who Work Out Do But Never Admit To,video,https://www.facebook.com/womenshealthmagazine/videos/10154225384446788/,2016-07-05 11:30:07,00:57,1818,66,365,0,0,0,0,0,0
34834516787_10154225619036788,Skip the sports drink:,5 Foods with More Potassium Than a Banana,link,http://spr.ly/6188BaBAa,2016-07-05 11:00:04,,1690,10,120,0,0,0,0,0,0
34834516787_10154225582951788,Let's talk about pubes:,6 Pubic Hair Myths It's Time You Stopped Believing,link,http://spr.ly/6183BaBfc,2016-07-05 10:45:02,,486,10,52,0,0,0,0,0,0
34834516787_10154225520936788,Obliques on fleek:,This Workout Will Light Up Your Obliques for Sexy Side Abs,link,http://spr.ly/6185BaBfH,2016-07-05 10:15:02,,968,10,191,0,0,0,0,0,0
34834516787_10154225468816788,Not your same-old abs routine (via PopSugar Fitness),The 25 Best Exercises to Tone Your Abs (and None of the Moves Are Crunches),link,http://spr.ly/6186BaB4o,2016-07-05 09:45:02,,1872,37,884,0,0,0,0,0,0
34834516787_10154225438856788,Tackle your Tuesday like these kittens tackle these bunnies:,Oh My God Facts by Diply,video,https://www.facebook.com/diplyohmygodfacts/videos/10153856400291028/,2016-07-05 09:22:30,,10229,963,0,0,0,0,0,0,0
34834516787_10154225426691788,It's not about eating less:,7 Supplements That Melt Fat,link,http://spr.ly/6185BvCI3,2016-07-05 09:15:02,,1720,22,350,0,0,0,0,0,0
34834516787_10154225378656788,Learn the common habits that cause annoying skin problems:,The 10 Biggest Face-Washing Mistakes,link,http://spr.ly/6188BvCxa,2016-07-05 08:45:02,,292,9,23,0,0,0,0,0,0
34834516787_10154225332741788,You've been kicking butt and you wanna show it off!,Why You Barely Look Like You Exercise-Even Though You Work Out a Ton,link,http://spr.ly/6188BvCxj,2016-07-05 08:15:01,,275,8,13,0,0,0,0,0,0
34834516787_10154225307921788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154225307921788/?type=3,2016-07-05 08:00:03,,402,6,40,0,0,0,0,0,0
34834516787_10154225213661788,Inevitable summertime annoyances (via Rodale's Organic Life),4 Solutions For Annoying Summer Skin Problems,link,http://spr.ly/6185BvCIF,2016-07-05 07:30:01,,98,7,5,0,0,0,0,0,0
34834516787_10154225182666788,6. Getting Anxious When Someone Picks Up a Piece of Equipment You're Going to Use,14 Things Girls Who Work Out Do But Will Never Admit To,link,http://spr.ly/6186BvCxu,2016-07-05 07:13:01,,181,7,16,0,0,0,0,0,0
34834516787_10154225122356788,Is it fat? Something else?,7 Facts About Cellulite You Need to Know,link,http://spr.ly/6189BvCah,2016-07-05 06:30:01,,325,10,155,0,0,0,0,0,0
34834516787_10154225057101788,Make your morning meal healthy and delish:,31 Healthy Breakfasts for Weight Loss All Month Long,link,http://spr.ly/6185BvCaf,2016-07-05 05:30:03,,419,15,41,0,0,0,0,0,0
34834516787_10154224996086788,"Foolproof tips to avoid over-plucking, etc.",Eyebrow Shaping 101: Pluck the Perfect Eyebrows,link,http://spr.ly/6187BvCax,2016-07-05 04:30:02,,342,9,47,0,0,0,0,0,0
34834516787_10154224672361788,"Helloooo, O.",9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6185BvCaR,2016-07-04 23:30:03,,1096,25,101,0,0,0,0,0,0
34834516787_10154224597661788,7. Or Maybe We Should Turn This Party Into a 69.,8 Things Men Think While Going Down on You,link,http://spr.ly/6187BvURb,2016-07-04 22:45:02,,903,25,54,0,0,0,0,0,0
34834516787_10154224577461788,You can give one to yourself...via your poop...,7 Disturbing Facts You Need to Know About Yeast Infections,link,http://spr.ly/6180BvUuq,2016-07-04 22:30:02,,430,7,21,0,0,0,0,0,0
34834516787_10154224524471788,70% of people feel a certain way about a gal's situation. Hmm.,"Men and Women Judge Each Other's Pubes the Most at This Age, Finds Actual Study",link,http://spr.ly/6184BvUuY,2016-07-04 22:00:02,,156,8,11,0,0,0,0,0,0
34834516787_10154224496501788,"Shapes, sizes, weird smells, answered:",7 Totally Not-Dumb Vagina Questions You've Been Too Embarrassed to Ask,link,http://spr.ly/6188BvUpg,2016-07-04 21:45:02,,360,8,28,0,0,0,0,0,0
34834516787_10154224472526788,"""When I wasn't around, he had been masturbating to porn. Nonstop.""",My Boyfriend Chose His Stash of Porn Over Me,link,http://spr.ly/6188BvUPq,2016-07-04 21:30:02,,124,15,6,0,0,0,0,0,0
34834516787_10154224451181788,Have a hunch you're eating for two?,8 Early Pregnancy Symptoms,link,http://spr.ly/6182BvUuO,2016-07-04 21:15:03,,291,14,45,0,0,0,0,0,0
34834516787_10154224431246788,For him and her:,How to Give Your Partner a Happy Ending Massage,link,http://spr.ly/6184BvUOK,2016-07-04 21:00:03,,1493,31,147,0,0,0,0,0,0
34834516787_10154224409281788,Smarter late-night noms:,The 8 Best Bedtime Snacks for Weight Loss,link,http://spr.ly/6181BvUOf,2016-07-04 20:45:03,,2045,15,304,0,0,0,0,0,0
34834516787_10154224386771788,"""I'm socially awkward, incredibly shy, and a definite introvert.""",What Happened When I Asked Out a Different Guy Every Day for a Month,link,http://spr.ly/6189BvoU1,2016-07-04 20:30:01,,172,5,8,0,0,0,0,0,0
34834516787_10154224365346788,"""Women who were able to obtain the abortions were six times as likely to report aspirational plans for the following year compared to those who were unable to have an abortion.""",I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/6187BvU3t,2016-07-04 20:15:01,,78,1,6,0,0,0,0,0,0
34834516787_10154224341686788,"You did us wrong, Carrie.",8 Huge Lies 'Sex and the City' Told Us About Sex,link,http://spr.ly/6180BvoWI,2016-07-04 20:00:04,,397,11,23,0,0,0,0,0,0
34834516787_10154224318166788,Two sizes are common culprits:,You're Probably Wearing the Wrong Bra Size,link,http://spr.ly/6180BvU3r,2016-07-04 19:45:01,,694,5,46,0,0,0,0,0,0
34834516787_10154224277466788,It says something about your health!,8 Fascinating Facts About Your Butt,link,http://spr.ly/6181BvUTH,2016-07-04 19:15:02,,135,6,12,0,0,0,0,0,0
34834516787_10154224188446788,Decode your dreams (via Men's Health),What These 7 Common Sex Dreams Really Mean,link,http://spr.ly/6181BvUZZ,2016-07-04 18:45:02,,161,6,23,0,0,0,0,0,0
34834516787_10154224022001788,Read if you ever see some baby-making in your future:,17 Weird Things That Can Mess with Your Fertility,link,http://spr.ly/6181BvUMB,2016-07-04 16:45:04,,259,14,39,0,0,0,0,0,0
34834516787_10154223998851788,Which do you think is the worst?,The 4 Worst Sex Lies People Tell,link,http://spr.ly/6187BvUzx,2016-07-04 16:30:02,,613,13,37,0,0,0,0,0,0
34834516787_10154223943341788,Straight flexin',I Tried 3 Kegel Trainers To Strengthen My Vag-Here's What Happened,link,http://spr.ly/6182BvUGi,2016-07-04 16:00:02,,304,9,27,0,0,0,0,0,0
34834516787_10154223902061788,Does the number surprise you?,This Is How Many Men Have Paid for Sex Before,link,http://spr.ly/6188BvU1g,2016-07-04 15:45:02,,359,24,16,0,0,0,0,0,0
34834516787_10154223867381788,"Consider your coffee addiction approved. (Well, sorta.)",11 Lazy Ways to Burn More Calories,link,http://spr.ly/6187BvUES,2016-07-04 15:30:02,,227,7,37,0,0,0,0,0,0
34834516787_10154223824566788,"Uhh, isn't pee supposed to be yellow?!",What to Do if You Spot Blood in One (or More) of These 5 Bodily Fluids,link,http://spr.ly/6182BvUEr,2016-07-04 15:15:01,,137,5,7,0,0,0,0,0,0
34834516787_10154223789371788,Are you sabotaging your O?,9 Everyday Habits Preventing You from Having Great Sex,link,http://spr.ly/6189BvUEP,2016-07-04 15:00:02,,1127,13,59,0,0,0,0,0,0
34834516787_10154223759121788,Repeat after us: Do not pop.,7 Ways to Make Cystic Acne Hurt Like Less of a B*tch,link,http://spr.ly/6189BvU8x,2016-07-04 14:45:01,,154,3,9,0,0,0,0,0,0
34834516787_10154223737661788,"Go ahead, check yourself out!","6 Trainers Share Their Favorite Exercises for a Tighter, Sexier Butt",link,http://spr.ly/6187BvU8R,2016-07-04 14:30:03,,35,4,13,0,0,0,0,0,0
34834516787_10154223737556788,"6 trainers share their favorite moves for a tighter, sexier butt: http://spr.ly/6185BvU8t",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154223737556788/?type=3,2016-07-04 14:30:01,,68,3,14,0,0,0,0,0,0
34834516787_10154223713281788,Research shows that women who use doulas are less likely to have premature and low-birth-weight babies and are twice as likely to avoid labor complications:,"Really, What's the Deal with Doulas?",link,http://spr.ly/6187BvoWR,2016-07-04 14:15:01,,236,15,42,0,0,0,0,0,0
34834516787_10154216557861788,"Total-body conditioning, comin' right up:",12 Pushup Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154216557861788/,2016-07-04 14:00:00,00:53,3522,62,1818,0,0,0,0,0,0
34834516787_10154223621241788,A whole new approach to your workouts:,Inner Peace AND a Tight Butt: How to Turn Any Exercise into a Mind-Body Workout,link,http://spr.ly/6181BvUBF,2016-07-04 13:45:02,,1128,5,129,0,0,0,0,0,0
34834516787_10154223587641788,"We've got the perfect thing for you, sensitive-skinned gals!",The Best Exfoliator for Every Skin Type,link,http://spr.ly/6182BvUBi,2016-07-04 13:30:02,,520,4,30,0,0,0,0,0,0
34834516787_10154223587546788,The best exfoliator for every skin type: http://spr.ly/6181BvUB9,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154223587546788/?type=3,2016-07-04 13:30:01,,97,3,2,0,0,0,0,0,0
34834516787_10154223559386788,"""Every new test had me awaiting the possibility of a bad report. Discovering even the smallest lump or bump triggered a deep dread.""",I Did Literally Everything I Could to Prevent Getting Cancer—and I Still Got It,link,http://spr.ly/6183BvoYT,2016-07-04 13:15:01,,155,2,6,0,0,0,0,0,0
34834516787_10154223516136788,OMG yum! (via Rodale Wellness),17 No-Bake Energy Bites That Satisfy Your Sweet Tooth,link,http://spr.ly/6187BvUk3,2016-07-04 12:45:02,,855,44,317,0,0,0,0,0,0
34834516787_10154223491326788,Your salads will be SO Insta-worthy:,The Health Perks of Eating Flowers,link,http://spr.ly/6182Bvoi8,2016-07-04 12:30:02,,200,7,15,0,0,0,0,0,0
34834516787_10154223407436788,Become a calorie incinerator:,15 Easy Ways to Burn More Fat,link,http://spr.ly/6186BvU6C,2016-07-04 11:45:01,,1129,10,173,0,0,0,0,0,0
34834516787_10154223318331788,What happens after you hit your weight-loss goal?,"19 Ways to Really, Finally Keep the Weight Off for Good",link,http://spr.ly/6184BvU6m,2016-07-04 11:00:03,,429,10,31,0,0,0,0,0,0
34834516787_10154223230976788,"""I was frustrated, embarrassed, and heartbroken—and I was also angry.""",I Lost 50 Pounds and Gained It All Back. Here's What Went Wrong.,link,http://spr.ly/6185Bvo9R,2016-07-04 10:15:02,,348,22,59,0,0,0,0,0,0
34834516787_10154223185281788,SO trendy (via Eat Clean),Is Sweet Potato Toast Really All It's Cracked Up To Be?,link,http://spr.ly/6186BvUXE,2016-07-04 09:45:02,,244,17,17,0,0,0,0,0,0
34834516787_10154223140346788,Form is everything:,7 Crucial Workout Moves You Might Be Doing All Wrong,link,http://spr.ly/6182Bvoha,2016-07-04 09:15:02,,622,9,62,0,0,0,0,0,0
34834516787_10154223095071788,You might not like the answer...,Some Need-to-Know Facts About Dairy-Like Whether You Should Ditch It,link,http://spr.ly/6186Bvoge,2016-07-04 08:46:01,,172,5,4,0,0,0,0,0,0
34834516787_10154223045261788,Because you have better things to do than spend 40 minutes in the bathroom!,7 Ways to Cut Your Blow-Dry Time in Half,link,http://spr.ly/6181Bvohb,2016-07-04 08:15:03,,173,2,17,0,0,0,0,0,0
34834516787_10154222940926788,Don't do this to yourself (via Prevention Magazine),7 Signs You're Making Weight Loss Harder Than It Needs To Be,link,http://spr.ly/6180BvUnp,2016-07-04 07:30:02,,409,18,107,0,0,0,0,0,0
34834516787_10154222909976788,Patriotic and SO cute:,6 Star-Spangled Makeup Looks That Scream Fourth of July,link,http://spr.ly/6185Bvo55,2016-07-04 07:15:02,,498,7,41,0,0,0,0,0,0
34834516787_10154222829141788,Every step of your morning:,7 Things You Can Do Before Noon to Lose Weight,link,http://spr.ly/6182Bvleq,2016-07-04 06:30:05,,3927,34,571,0,0,0,0,0,0
34834516787_10154222776121788,So you woke up this morning and your rings barely fit your fingers...,What a Nutritionist Eats to De-Bloat All Day Long,link,http://spr.ly/6187BvoCt,2016-07-04 05:30:02,,318,6,29,0,0,0,0,0,0
34834516787_10154222723921788,We're ready to bust out the tank tops:,How Long Should It Take to See Muscle Definition?,link,http://spr.ly/6181BvoCd,2016-07-04 04:30:02,,406,10,68,0,0,0,0,0,0
34834516787_10154222723931788,How long should it take to see muscle definition? http://spr.ly/6181Bvo7L,How Long Should It Take to See Muscle Definition?,link,http://spr.ly/6181Bvo7L,2016-07-04 04:30:02,,283,9,50,0,0,0,0,0,0
34834516787_10154222609061788,"Who invited you, chin hair?",Why Hair Grows from Your Nipples and Other Inconvenient Places,link,http://spr.ly/6186Bvo2Y,2016-07-04 02:45:01,,190,11,16,0,0,0,0,0,0
34834516787_10154222496906788,The popular party drug might have some legit health benefits.,Ecstasy May Soon Become Legally Available in the U.S.,link,http://spr.ly/6180Bvoj0,2016-07-04 01:00:01,,25,10,4,0,0,0,0,0,0
34834516787_10154222334091788,Hint hint for your partner:,10 Sex Tips for Every Spot On Your Body,link,http://spr.ly/6180BvoSM,2016-07-03 23:30:02,,969,17,71,0,0,0,0,0,0
34834516787_10154222246456788,You've seen these texts before:,8 Booty Calls Every Girl Can Relate To,link,http://spr.ly/6186Bvecs,2016-07-03 22:45:03,,282,15,11,0,0,0,0,0,0
34834516787_10154222231441788,We know you're curious:,Gynos Give Straight-Talk on What It Feels Like to Have an IUD Inserted and Removed,link,http://spr.ly/6188Bve9o,2016-07-03 22:30:01,,194,33,17,0,0,0,0,0,0
34834516787_10154222191621788,Mix it up:,8 Quick Tricks That Can Turn 'Meh' Sex into Mind-Blowing Sex,link,http://spr.ly/6187BvegU,2016-07-03 22:00:01,,1805,47,133,0,0,0,0,0,0
34834516787_10154222175161788,"Once you know where it is, learn how to use it:",12 Things You Should Definitely Know About Your Clit,link,http://spr.ly/6182Bve5j,2016-07-03 21:45:01,,519,10,62,0,0,0,0,0,0
34834516787_10154222119681788,"Calm your mind, girl:",7 Thoughts You Have During Sex That Totally Screw with Your Orgasm,link,http://spr.ly/6186Bv9rY,2016-07-03 21:15:01,,101,4,14,0,0,0,0,0,0
34834516787_10154222099516788,We've always wondered about the 8-hour rule...,What Happens If You Leave a Tampon In For Days?,link,http://spr.ly/6185Bvmz7,2016-07-03 21:00:01,,523,16,23,0,0,0,0,0,0
34834516787_10154222078921788,Take it nice and slow:,"The Best Sex Positions, Ranked According to How Long He'll Last",link,http://spr.ly/6187BvqzP,2016-07-03 20:45:01,,132,8,14,0,0,0,0,0,0
34834516787_10154222061171788,Unexpected!,More People Are Having Group Sex Than You'd Think,link,http://spr.ly/6183BvqJN,2016-07-03 20:30:01,,427,39,29,0,0,0,0,0,0
34834516787_10154222038261788,This might just convince you to quit:,8 Things That Happen When You Finally Stop Drinking Diet Soda,link,http://spr.ly/6184BvoVC,2016-07-03 20:15:01,,280,21,60,0,0,0,0,0,0
34834516787_10154222014051788,When was your last time?,4 Signs Your Orgasm Needs Professional Help,link,http://spr.ly/6189Bvewt,2016-07-03 20:00:01,,913,12,45,0,0,0,0,0,0
34834516787_10154221995341788,How deep is your love?,11 Must-Try Positions for Super-Deep Sex,link,http://spr.ly/6189BvqJL,2016-07-03 19:45:02,,1304,41,209,0,0,0,0,0,0
34834516787_10154216820686788,Don't sabotage your body's calorie-burning potential!,10 Things That Slow Your Metabolism,video,https://www.facebook.com/womenshealthmagazine/videos/10154216820686788/,2016-07-03 19:30:00,00:44,1495,25,656,0,0,0,0,0,0
34834516787_10154221955536788,Your yoga instructor has some great insight:,Some Really Good Love Advice from 6 Totally Unexpected Experts,link,http://spr.ly/6188Bvekj,2016-07-03 19:15:01,,100,1,14,0,0,0,0,0,0
34834516787_10154221911036788,This is so important (via ATTN:),"4 Ways You Can Be Raped Even After You Said ""Yes""",link,http://spr.ly/6182BvlCq,2016-07-03 18:45:01,,947,42,242,0,0,0,0,0,0
34834516787_10154221860661788,TMI!!!,6 Totally TMI Things Celebs Have Said About Their Penises,link,http://spr.ly/6183BveXP,2016-07-03 18:15:01,,137,9,6,0,0,0,0,0,0
34834516787_10154221689561788,One woman reflects on a new study that links access to abortion to the ability to aspire and achieve.,I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/6181BveVR,2016-07-03 16:45:01,,182,85,10,0,0,0,0,0,0
34834516787_10154221602841788,"Well, this certainly hits the nail on the head: http://spr.ly/6183BvWVS",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154221602841788/?type=3,2016-07-03 16:00:01,,136,23,18,0,0,0,0,0,0
34834516787_10154221560331788,An expert guide to hoo-ha pain:,6 Reasons Your Vagina Hurts,link,http://spr.ly/6181BvWTN,2016-07-03 15:45:01,,786,9,45,0,0,0,0,0,0
34834516787_10154221528221788,"""Semen is not sexy at all. In fact, it's gross.""",9 Men and Women Share the Most Un-Sexy Parts of Sex,link,http://spr.ly/6184BveT2,2016-07-03 15:30:01,,490,9,23,0,0,0,0,0,0
34834516787_10154221487056788,*Vomit*,How to Tell If It's a Wart-and the Best Way to Remove It,link,http://spr.ly/6180BvmOy,2016-07-03 15:15:02,,89,9,21,0,0,0,0,0,0
34834516787_10154221450466788,These 12 habits will ensure complete happiness:,12 Daily Habits of Super-Happy Couples,link,http://spr.ly/6185BveRJ,2016-07-03 15:00:02,,1699,34,269,0,0,0,0,0,0
34834516787_10154221419226788,Know what you're getting yourself into:,Here's What Happens to Your Body When You Take a Break from Working Out,link,http://spr.ly/6186BvePs,2016-07-03 14:45:02,,215,4,26,0,0,0,0,0,0
34834516787_10154221380556788,Is she getting YOUNGER?,Could This Really Be the Reason Jennifer Lopez Looks So Young?,link,http://spr.ly/6189Bvlbt,2016-07-03 14:30:01,,236,9,14,0,0,0,0,0,0
34834516787_10154175471491469,"Do an at-home check for suspicious moles with these tips from a dermatologist. 

Plus, 7 weird skin issues you should definitely get checked out: http://bit.ly/1NsYnBX",How To Do An At-Home Skin Exam,video,https://www.facebook.com/womenshealthmagazine/videos/10154175471491469/,2016-07-03 14:00:00,01:34,230,4,64,0,0,0,0,0,0
