status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153419933556788,Consider this your oral guidebook.,22 Men Dish on the Hottest Oral Sex They've Ever Received,link,http://bit.ly/1RqN8A1,2015-07-11 21:45:07,,239,12,112,239,0,0,0,0,0
34834516787_10153419895181788,He really IS just tired.,11 Reasons Men Might Turn Down Sex,link,http://bit.ly/1RqLE8X,2015-07-11 21:15:07,,271,17,57,271,0,0,0,0,0
34834516787_10153419849356788,"Go ahead, take a nice long look.",Why You Should Be Looking At Your Vagina On the Regular,link,http://bit.ly/1CxWp2y,2015-07-11 20:45:06,,368,13,66,368,0,0,0,0,0
34834516787_10153419794946788,You got this.,How to Do Shower Sex RIGHT,link,http://bit.ly/1TszZE8,2015-07-11 20:15:07,,609,36,178,609,0,0,0,0,0
34834516787_10153419677151788,We'll remember this the next time we're on a date.,Is It Bad for Your Health to Hold in a Fart?,link,http://bit.ly/1RqEeCM,2015-07-11 19:15:06,,319,42,114,319,0,0,0,0,0
34834516787_10153417239131788,finish off your night-out makeup right!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153417239131788/,2015-07-11 18:30:01,00:33,105,5,10,105,0,0,0,0,0
34834516787_10153419552546788,"You got it, Chris.",Chris Pratt's PDA Advice: 'Keep It Classy',link,http://bit.ly/1JbrK8q,2015-07-11 18:15:12,,853,8,22,853,0,0,0,0,0
34834516787_10153419360461788,Your weight loss schedule: http://bit.ly/1JbiiSc,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153419360461788/?type=3,2015-07-11 16:15:10,,887,36,290,887,0,0,0,0,0
34834516787_10153419280256788,Peanut butter?! We're heart-broken.,19 Foods That Aren't Actually Food,link,http://bit.ly/1JbdGvA,2015-07-11 15:15:06,,642,23,164,642,0,0,0,0,0
34834516787_10153419163076788,NOM.,The Cauliflower Recipe Your Taste Buds Have Been Begging For,link,http://bit.ly/1Jb9Gv6,2015-07-11 14:15:09,,725,12,125,725,0,0,0,0,0
34834516787_10153419163091788,This is the WORST.,8 Reasons Why You Can't Poop—And How to Fix That,link,http://bit.ly/1K123dx,2015-07-11 14:15:09,,242,29,54,242,0,0,0,0,0
34834516787_10153419111641788,"Well, it's definitely funny...","I Went to Tallywackers, the New 'Hooters for Women' in Dallas",link,http://bit.ly/1Rqlwv3,2015-07-11 13:45:06,,612,65,128,612,0,0,0,0,0
34834516787_10153419062356788,It's never too late to turn your health around!,How One Woman Lost 40 Pounds of Fat and Saved Her Life,link,http://bit.ly/1M2tZ40,2015-07-11 13:15:07,,3498,56,880,3498,0,0,0,0,0
34834516787_10153419004991788,Boyfriend potential?,How to Tell If He's Ready to Commit Within the First 72 Hours of Meeting Him,link,http://bit.ly/1HmQb4C,2015-07-11 12:30:07,,386,33,49,386,0,0,0,0,0
34834516787_10153418934516788,"There's nothing worse than someone saying, ""Hey, you look tired today."" http://bit.ly/1JaX3QC",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153418934516788/?type=3,2015-07-11 11:45:14,,309,11,60,309,0,0,0,0,0
34834516787_10153418860526788,"Hold the Polysorbate 80, please.",50 Peculiar-Sounding Fake Ingredients Restaurants Put in Your Food,link,http://bit.ly/1dSh1a5,2015-07-11 11:00:24,,474,9,128,474,0,0,0,0,0
34834516787_10153417230466788,just for laughs :),Man in Heels,video,https://www.facebook.com/womenshealthmagazine/videos/10153417230466788/,2015-07-11 11:00:01,00:10,212,42,26,212,0,0,0,0,0
34834516787_10153418773836788,Breaking up is hard to do.,How to Fix a Broken Friendship—and When Not To,link,http://bit.ly/1JaPMQH,2015-07-11 10:15:06,,1044,26,268,1044,0,0,0,0,0
34834516787_10153418673496788,"Plenty to crunch, munch, and dip.",Top 28 Best Healthy Snacks | Women's Health Magazine,link,http://bit.ly/1M24fop,2015-07-11 09:15:08,,1885,11,380,1885,0,0,0,0,0
34834516787_10153417233856788,"Find the problem, find the solution!",,video,https://www.facebook.com/womenshealthmagazine/videos/10153417233856788/,2015-07-11 08:30:00,01:34,110,5,19,110,0,0,0,0,0
34834516787_10153418588076788,We talked to the therapist so you don't have to. http://bit.ly/1M1WD54,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153418588076788/?type=3,2015-07-11 08:15:11,,122,6,27,122,0,0,0,0,0
34834516787_10153418466351788,Get lean AND strong.,5 Strength-Training Moves That Double as Cardio,link,http://bit.ly/1HUYlCG,2015-07-11 06:30:08,,2088,30,838,2088,0,0,0,0,0
34834516787_10153418420476788,Personal fan/mister necessary.,13 Things Only Girls Who Sweat a Lot Understand,link,http://bit.ly/1HUVVnL,2015-07-11 06:00:10,,1096,116,282,1096,0,0,0,0,0
34834516787_10153418392736788,Now this is extreme.,"Now Your Hands Will Be Able to Lie About Your Age, Too",link,http://bit.ly/1RpNWVW,2015-07-11 05:30:07,,356,12,70,356,0,0,0,0,0
34834516787_10153417860926788,"Good for him, which is good for you.",4 Ways to Make His Penis Feel Bigger,link,http://bit.ly/1dRB20t,2015-07-10 23:00:06,,246,30,49,246,0,0,0,0,0
34834516787_10153417845291788,The purple highlights seemed like a good idea at the time.,Here's When At-Home Hair Dye Is a Good Option—and When It Isn't,link,http://bit.ly/1HjUxHt,2015-07-10 22:45:06,,233,6,44,233,0,0,0,0,0
34834516787_10153417832401788,"Do your thang, girl.","Rimming, Pegging, and Flogging: Are These Next-Level Sex Moves Right for You?",link,http://bit.ly/1HjTaZs,2015-07-10 22:30:07,,284,17,65,284,0,0,0,0,0
34834516787_10153417785466788,"There's a giant red flag, waving in the air.",8 Signs It's Definitely Time to Break Up,link,http://bit.ly/1CuImuM,2015-07-10 21:45:08,,384,14,117,384,0,0,0,0,0
34834516787_10153417746076788,"Cleavage, smeavage.",How to Look Sexy Without Showing Any Cleavage,link,http://bit.ly/1HjM6M8,2015-07-10 21:15:30,,1435,40,221,1435,0,0,0,0,0
34834516787_10153417709371788,This is not for the faint of heart.,13 Examples of Plastic Surgery Gone Wrong (NSFW),link,http://bit.ly/1HjJaPT,2015-07-10 20:45:08,,280,12,66,280,0,0,0,0,0
34834516787_10153417673141788,You know you're curious.,8 Women Who've Tried Anal Sex Describe What It's Actually Like,link,http://bit.ly/1D6K6oQ,2015-07-10 20:15:08,,786,168,114,786,0,0,0,0,0
34834516787_10153417594451788,You might be allergic to one of these common skin-care ingredients. http://bit.ly/1CusZTh,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153417594451788/?type=3,2015-07-10 19:15:15,,109,8,13,109,0,0,0,0,0
34834516787_10153416751096788,it's guys vs. girls:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153416751096788/,2015-07-10 19:00:00,02:16,56,1,5,56,0,0,0,0,0
34834516787_10153417515966788,Does he know they suck?,What It Means If Your Guy's Friends Are A-holes,link,http://bit.ly/1dRaYm6,2015-07-10 18:15:07,,159,7,12,159,0,0,0,0,0
34834516787_10153417345466788,Pomegranates just became so much less intimidating.,5 Fruits and Veggies You've Been Eating Wrong,link,http://bit.ly/1D6daN8,2015-07-10 16:15:07,,369,5,71,369,0,0,0,0,0
34834516787_10153417287376788,Boy butts...EVERYWHERE.,Men Have Been Baring Their Butts on Social Media Lately: Is It Hot or Silly?,link,http://bit.ly/1Cudyum,2015-07-10 15:48:21,,396,87,19,396,0,0,0,0,0
34834516787_10153417183801788,Mind blown.,8 Exercises You Can Do on the Treadmill That Aren't Running,link,http://bit.ly/1dQQZnG,2015-07-10 15:15:07,,1210,41,541,1210,0,0,0,0,0
34834516787_10153416786396788,Downloading as we speak... via PureWow,The App that Monitors your Posture,link,http://pubx.ch/1JUuZqd,2015-07-10 15:15:00,,172,14,35,172,0,0,0,0,0
34834516787_10153417085486788,This is what wine nights are for.,Why It's Important to Complain About Your Partner Sometimes,link,http://bit.ly/1D63dPK,2015-07-10 14:45:07,,519,13,56,519,0,0,0,0,0
34834516787_10153417030036788,"But wine is paleo, right?",7 Things No One Tells You About Going Paleo,link,http://bit.ly/1RoSkob,2015-07-10 14:15:07,,346,23,30,346,0,0,0,0,0
34834516787_10153416970676788,#TheShoe will never be #TheDress ! http://bit.ly/1D5YmOw,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153416970676788/?type=3,2015-07-10 13:54:24,,43,3,5,43,0,0,0,0,0
34834516787_10153416922761788,You could actually be washing your hair TOO much.,What to Do if You Have an Oily Scalp,link,http://bit.ly/1LWBiJA,2015-07-10 13:45:06,,445,27,124,445,0,0,0,0,0
34834516787_10153416768321788,Read Brittany's personal tips!,The Exact Steps I Took to Lose 40 Pounds in 4 Months,link,http://bit.ly/1dQBMTs,2015-07-10 13:15:16,,1813,45,503,1813,0,0,0,0,0
34834516787_10153416695391788,Better head to Ikea...,What The Chair You Sit in Says About Your Relationship,link,http://bit.ly/1CtYjkW,2015-07-10 12:30:08,,248,7,13,248,0,0,0,0,0
34834516787_10153416684936788,There's a reason lumberjacks look so good.,How to do a Wood Chop,video,https://www.facebook.com/womenshealthmagazine/videos/10153416684936788/,2015-07-10 12:26:26,01:10,174,4,64,174,0,0,0,0,0
34834516787_10153416549001788,We don't even know what to say about this one.,This Woman's Husband Secretly Stalked Her—for 9 Years,link,http://bit.ly/1LZYR5a,2015-07-10 11:15:24,,514,42,81,514,0,0,0,0,0
34834516787_10153416490486788,Do NOT try and pick up where you left off.,Must-Know Dos and Don'ts for Heading Back to the Gym After Giving Birth,link,http://www.womenshealthmag.com/fitness/working-out-after-pregnancy,2015-07-10 10:49:20,,398,12,39,398,0,0,0,0,0
34834516787_10153416385516788,Sometimes all it takes is one good song to get you through a workout. Here's a whole list of them.,"A Playlist So Fun, It'll Make You Forget You're Working Out",link,http://bit.ly/1LWfJc6,2015-07-10 10:15:13,,2000,20,911,2000,0,0,0,0,0
34834516787_10153416294381788,Well this is discouraging.,More People Say They're Unhappy in Their Marriages Than Ever Before,link,http://bit.ly/1CtCUbC,2015-07-10 09:31:04,,977,98,172,977,0,0,0,0,0
34834516787_10153416266316788,You know what they say: when life gives you lemons make...face wash? 11 beauty uses for this sour citrus.,11 Beauty Uses for Lemons,link,http://bit.ly/1LZP2UM,2015-07-10 09:15:06,,3406,25,962,3406,0,0,0,0,0
34834516787_10153414939681788,Because we always seem to mess these up... via PureWow,How to Hard-Boil Eggs,link,http://pubx.ch/1HQJ2wO,2015-07-10 08:30:00,,312,27,54,312,0,0,0,0,0
34834516787_10153416169876788,Why have plain old pizza crust when you can have...mini hot dogs?,What 6 Over-Indulgent Chain Restaurant Menu Items REALLY Look Like,link,http://bit.ly/1dQ8Hrt,2015-07-10 08:15:13,,362,19,18,362,0,0,0,0,0
34834516787_10153416077186788,This is a serious bummer.,Warning: Sweaty Sex Can Give You an STF,link,http://bit.ly/1LVXrra,2015-07-10 07:15:08,,375,23,41,375,0,0,0,0,0
34834516787_10153416005121788,"It's okay, us too. http://bit.ly/1Ctob0w",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153416005121788/?type=3,2015-07-10 06:30:14,,374,7,48,374,0,0,0,0,0
34834516787_10153415865681788,We'll never sleep in makeup again.,9 Beauty Habits That Give You Wrinkles,link,http://bit.ly/1CtjyU1,2015-07-10 05:30:07,,912,15,312,912,0,0,0,0,0
34834516787_10153415276031788,His video game obsession just became a problem.,7 Men Confess the Eyebrow-Raising Reasons They've Stopped Midway Through Sex,link,http://bit.ly/1CsTvfH,2015-07-09 23:30:30,,135,7,10,135,0,0,0,0,0
34834516787_10153415213671788,Challenge accepted.,21 Ways to Have WAY More Fun with Masturbation,link,http://bit.ly/1dPu8ZJ,2015-07-09 22:30:07,,470,16,76,470,0,0,0,0,0
34834516787_10153415137196788,Stress basically bullies your body...but you can fight back! http://bit.ly/1D4jGE5,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153415137196788/?type=3,2015-07-09 21:45:11,,1205,26,436,1205,0,0,0,0,0
34834516787_10153415102846788,"We're laughing hysterically, and totally weirded out.",10 Sex and Relationship Self-Help Book Covers You Have to See to Believe,link,http://bit.ly/1dPqmzx,2015-07-09 21:15:28,,323,5,31,323,0,0,0,0,0
34834516787_10153415054896788,"""Love is love, no matter how it comes to you.""","I'm Young and Single, and I Adopted My Son",link,http://bit.ly/1dPocQi,2015-07-09 20:45:08,,5924,90,410,5924,0,0,0,0,0
34834516787_10153414991926788,"Fathers Day may have come and gone, but we'll celebrate these hot dads any day of the year. http://bit.ly/1dPmiPC",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153414991926788/?type=3,2015-07-09 20:15:24,,433,9,9,433,0,0,0,0,0
34834516787_10153414895451788,"Well, we guess nothing's perfect.",Scary News About the Danger of Chia Seeds,link,http://bit.ly/1CsBmi4,2015-07-09 19:15:09,,340,51,151,340,0,0,0,0,0
34834516787_10153414048896788,You're one step away from alluring eyes.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153414048896788/,2015-07-09 18:30:00,00:33,109,8,9,109,0,0,0,0,0
34834516787_10153414804006788,There's a giant penis on the loose.,You Have to See This Giant Penis Running Around Norway,link,http://bit.ly/1ToOgBZ,2015-07-09 18:15:15,,186,27,51,186,0,0,0,0,0
34834516787_10153414611306788,Not all veggie burgers taste like wet cardboard.,8 Homemade Veggie Burger Recipes,link,http://bit.ly/1IN70ry,2015-07-09 16:15:12,,733,19,150,733,0,0,0,0,0
34834516787_10153414501396788,"""Will it get stuck?""",Everything You're Still Wondering About the IUD—Answered by an Ob-Gyn,link,http://bit.ly/1dOWPWr,2015-07-09 15:20:07,,139,31,25,139,0,0,0,0,0
34834516787_10153414489611788,What happens when a food writer taste-tests edible sex toys?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153414489611788/,2015-07-09 15:14:15,03:12,134,14,26,134,0,0,0,0,0
34834516787_10153414419511788,"After two life-threatening experiences in one week, Jeanenne made a big change.",How One Woman Lost 40 Pounds of Fat and Saved Her Life,link,http://bit.ly/1dOTA1f,2015-07-09 14:45:06,,4784,57,1059,4784,0,0,0,0,0
34834516787_10153414363626788,This just makes us so happy.,These 9 Dancing Baby Videos Will Make Your Heart Explode,link,http://bit.ly/1dORE9d,2015-07-09 14:15:09,,499,21,108,499,0,0,0,0,0
34834516787_10153414301826788,Just HOW much do you love working out?,15 Photos of Fitness-Themed Tattoos That Will Tempt You to Get Your Own,link,http://bit.ly/1dOPXbI,2015-07-09 13:45:14,,317,40,43,317,0,0,0,0,0
34834516787_10153414240811788,More people say they're unhappy in their marriages than ever before. Here's why: http://bit.ly/1dONGNL,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153414240811788/?type=3,2015-07-09 13:15:16,,621,56,75,621,0,0,0,0,0
34834516787_10153414159591788,Read how they've changed their lives since:,What It's Like to Have a Heart Attack in Your 30s,link,http://bit.ly/1dOHa9P,2015-07-09 12:30:07,,348,12,53,348,0,0,0,0,0
34834516787_10153414094411788,Returning to the gym after giving birth: do's and don'ts from the experts. http://bit.ly/1HQxDek,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153414094411788/?type=3,2015-07-09 11:45:44,,343,17,27,343,0,0,0,0,0
34834516787_10153414047386788,"This is GENIUS! 
http://pubx.ch/1CrNv73 via PureWow",How to Make the World's Easiest Ice-Cream Sandwich,link,http://pubx.ch/1CrNv73,2015-07-09 11:30:00,,801,50,236,801,0,0,0,0,0
34834516787_10153414038301788,Time for lunch: stay healthy on the go with this sandwich!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153414038301788/,2015-07-09 11:07:19,03:56,114,3,35,114,0,0,0,0,0
34834516787_10153414021906788,OnStar gave us the scoop on the age-old stereotype.,Which Sex REALLY Asks for Driving Directions More: Men or Women?,link,http://bit.ly/1To7dod,2015-07-09 11:00:51,,236,3,13,236,0,0,0,0,0
34834516787_10153413849376788,Everyone from Lady Gaga to Vivica Fox is switching up their 'do. Would you try it?,Everything You've Ever Wanted to Know About Wigs—Answered,link,http://bit.ly/1IMlQyL,2015-07-09 10:15:23,,206,7,20,206,0,0,0,0,0
34834516787_10153413695276788,"Zits, be gone!",How to Treat Acne—on Every Part of Your Body,link,http://bit.ly/1CrzTbU,2015-07-09 09:45:12,,700,15,291,700,0,0,0,0,0
34834516787_10153413651626788,Your core doesn't know what it's in for...,Stand Up for Flat Abs | Women's Health Magazine,link,http://bit.ly/1Crtv4w,2015-07-09 09:15:08,,1817,19,577,1817,0,0,0,0,0
34834516787_10153413567736788,Guys admit the shady sh*t they do on Facebook. We'll never trust again... http://bit.ly/1CrlDjq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153413567736788/?type=3,2015-07-09 08:22:12,,247,14,34,247,0,0,0,0,0
34834516787_10153413558386788,"Yes, please send us food instead of flowers. http://bit.ly/1LTVviU",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153413558386788/?type=3,2015-07-09 08:15:14,,239,6,5,239,0,0,0,0,0
34834516787_10153413487066788,"Get your ""ohm"" on in the car!",Use Yoga to De-Stress Your Morning Commute,link,http://bit.ly/1dO6pJj,2015-07-09 07:15:06,,674,11,109,674,0,0,0,0,0
34834516787_10153413437086788,We're never wearing shoes in the house again...,There's a Good Chance Your Shoes Are Covered in This Disgusting Bacteria,link,http://bit.ly/1dO2FYk,2015-07-09 06:30:13,,764,26,184,764,0,0,0,0,0
34834516787_10153413371131788,Your new favorite beauty product is in your refrigerator.,5 Ways to Use Milk for Silky Smooth Skin,link,http://bit.ly/1UE07gS,2015-07-09 05:30:06,,599,9,186,599,0,0,0,0,0
