status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2295738597139984,The fight between Robbie Lawler and Rory MacDonald last night saw both of them ending up in hospital... Some of these injuries are NOT for the squeamish!,Robbie Lawler vs Rory McDonald Fight Is One Of The Greatest And Most Brutal In UFC History,link,http://www.theladbible.com/articles/the-aftermath-of-the-robbie-lawler-and-rory-macdonald-fight-at-ufc-189,2015-07-12 10:22:06,,9457,1268,1072,9457,0,0,0,0,0
199098633470668_2295668743813636,When your mate cramps your style...,,video,https://www.facebook.com/LADbible/videos/2295668743813636/,2015-07-12 09:42:50,00:11,80724,29745,27837,80724,0,0,0,0,0
199098633470668_2295626187151225,"Scientists have revealed that beer is actually good for you, and here are the facts to prove it...",10 Scientific Facts That Prove Beer Is Good For You | The LAD Bible,link,http://www.theladbible.com/articles/beer-is-good-for-you-we-promise-and-here-s-why,2015-07-12 09:14:06,,2867,787,1317,2867,0,0,0,0,0
199098633470668_2295581957155648,I'll animals whenever I like thank you.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2295581957155648/?type=3,2015-07-12 08:47:50,,57473,2616,1948,57473,0,0,0,0,0
199098633470668_2295492153831295,"One of the greatest sportsmen ever, a true gentleman, and an incredible role model for young people. This is why everybody wants Roger Federer to win Wimbledon today.",Why Everybody Wants Roger Federer To Win Wimbledon | The LAD Bible,link,http://www.theladbible.com/articles/roger-federer-could-win-his-eighth-wimbledon-singles-title-today-and-everyone-is-behind-him,2015-07-12 08:01:10,,4778,239,141,4778,0,0,0,0,0
199098633470668_2295344883846022,"When the office is empty...

Credit: Oskar ""sodiac"" Dimec",,video,https://www.facebook.com/LADbible/videos/2295344883846022/,2015-07-12 07:12:37,00:33,147375,42474,37716,147375,0,0,0,0,0
199098633470668_2295322110514966,Last night saw Conor McGregor knock out Chad Mendes to become the UFC interim champion. We're struggling to find reasons to dislike this guy.,Watch Conor McGregor Knock Out Chad Mendes To Become The UFC Interim Champion | The LAD Bible,link,http://www.theladbible.com/articles/conor-mcgregor-wins-ufc-championship-and-calls-out-jose-aldo,2015-07-12 06:45:55,,13396,661,721,13396,0,0,0,0,0
199098633470668_2295287003851810,"Dave Grohl saw a fan holding up a sign saying 'It's my birthday, can I play drums?' and in true Dave Grohl fashion, he got him up on stage...",Dave Grohl Brings Fan On Stage To Play Drums For His 18th Birthday | The LAD Bible,link,http://www.theladbible.com/articles/guy-holds-it-s-my-birthday-can-i-play-drums-sign-at-concert-and-dave-grohl-obviously-let-s-him-play,2015-07-12 06:09:21,,24679,2051,5336,24679,0,0,0,0,0
199098633470668_2295243560522821,"Annie, are you OK? Are you OK, Annie?",,video,https://www.facebook.com/LADbible/videos/2295243560522821/,2015-07-12 05:34:25,00:11,13441,2512,984,13441,0,0,0,0,0
199098633470668_2295203277193516,"The trailer for 'Suicide Squad' dropped early last night, and it looks awesome...",The 'Suicide Squad' Trailer Has Been Leaked Online And You Need To See It | The LAD Bible,link,http://www.theladbible.com/articles/first-suicide-squad-drops-early-at-comic-con,2015-07-12 05:00:26,,19961,4685,5336,19961,0,0,0,0,0
199098633470668_2295156763864834,Jeremy Clarkson's Top Gear dream could still be alive after a legal loophole has been found. The war with the BBC continues...,Jeremy Clarkson Could Annoy BBC And Get Show On ITV Using Legal Loophole | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-clarkson-could-annoy-bbc-and-get-show-on-itv-using-legal-loophole,2015-07-12 04:10:39,,11590,512,787,11590,0,0,0,0,0
199098633470668_2294754107238433,Bill Murray is amazing.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294754107238433/?type=3,2015-07-12 03:15:00,,44762,458,526,44762,0,0,0,0,0
199098633470668_2294723810574796,This guy decided to troll the police on Facebook and ask for a better mugshot of him. They responded and he is now in jail.,"Fugitive Trolls Police On Their Facebook, Gets Arrested | The LAD Bible",link,http://www.theladbible.com/articles/stupid-criminal-asks-police-to-change-his-mug-shot-on-facebook-gets-arrested,2015-07-12 02:33:01,,1204,92,42,1204,0,0,0,0,0
199098633470668_2295056013874909,He speaks truth.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2295056013874909/?type=3,2015-07-12 02:00:27,,49298,1966,1239,49298,0,0,0,0,0
199098633470668_2294722510574926,"Five million gallons of water, 3324 feet in length and it took 5 years to build. The world's biggest pool is pretty damn impressive.",You Need To Visit The Biggest And Most Sophisticated Pool In The World | The LAD Bible,link,http://www.theladbible.com/articles/you-need-to-visit-the-biggest-and-most-sophisticated-pool-in-the-world,2015-07-11 23:03:00,,20111,2529,2563,20111,0,0,0,0,0
199098633470668_2294721920574985,"This may look like something from a computer game but infact it's a church entirely made from trees, and the inside is amazing.",Lad Creates An Incredible Church In His Back Garden Made Entirely Of Trees | The LAD Bible,link,http://www.theladbible.com/articles/this-lad-created-an-incredible-church-in-his-back-garden-made-entirely-of-trees,2015-07-11 22:02:00,,2823,141,202,2823,0,0,0,0,0
199098633470668_2294728360574341,"""This is Ralph. He's an idiot.""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294728360574341/?type=3,2015-07-11 21:00:01,,37201,2042,762,37201,0,0,0,0,0
199098633470668_2294720787241765,The most lethal character from the Walking Dead has been revealed and she is a complete badass.,Who Do You Think Is The Most Deadly Zombie Killer On The Walking Dead? | The LAD Bible,link,http://www.theladbible.com/articles/who-do-you-think-is-the-most-deadly-zombie-killer-on-the-walking-dead,2015-07-11 20:01:00,,1276,243,60,1276,0,0,0,0,0
199098633470668_2294784900568687,"As far as drug lairs go, this has to be up there. An entire artificial island dedicated to growing weed. Only in Russia...",Russian Police Discovered An Artificial Island Made Specifically To Grow Cannabis | The LAD Bible,link,http://www.theladbible.com/articles/russian-police-discovered-an-artificial-island-made-specifically-to-grow-cannabis,2015-07-11 18:07:51,,4947,438,312,4947,0,0,0,0,0
199098633470668_2294727627241081,Where was this when I was a kid?,,video,https://www.facebook.com/LADbible/videos/2294727627241081/,2015-07-11 17:19:10,00:11,45166,5388,10430,45166,0,0,0,0,0
199098633470668_2294688660578311,Going on a Tinder date is daunting. Going on a first date and it being live tweeted is terrifying. Especially when it goes horribly wrong...,Lad Allows Coffee Shop To Live Tweet His First Ever Tinder Date And It Goes Terribly | The LAD Bible,link,http://www.theladbible.com/articles/lad-allows-coffee-shop-to-live-tweet-his-first-ever-tinder-date-and-it-goes-terribly,2015-07-11 16:44:42,,1717,241,57,1717,0,0,0,0,0
199098633470668_2294605577253286,That faceswap.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294605577253286/?type=3,2015-07-11 15:47:50,,18739,844,471,18739,0,0,0,0,0
199098633470668_2294575803922930,The Batman v Superman: Dawn of Justice trailer has just dropped and it looks pretty epic.,The Batman v Superman: Dawn Of Justice Trailer Looks Absolutely Incredible | The LAD Bible,link,http://www.theladbible.com/articles/the-batman-v-superman-dawn-of-justice-trailer-looks-absolutely-incredible,2015-07-11 15:21:35,,28068,5529,9061,28068,0,0,0,0,0
199098633470668_2294533427260501,"Frankie Muniz got his life sorted early, earning $30,000 per episode for Malcolm in The Middle. He pretty much gave up acting to become a race car driver and is still somehow worth a lot of money...",This Is How Much Frankie Muniz From Malcolm In The Middle Is Worth | The LAD Bible,link,http://www.theladbible.com/articles/how-much-is-frankie-muniz-from-malcolm-in-the-middle-worth-now,2015-07-11 14:47:05,,7189,476,225,7189,0,0,0,0,0
199098633470668_2294504447263399,The memories...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294504447263399/?type=3,2015-07-11 14:16:15,,97904,1330,3270,97904,0,0,0,0,0
199098633470668_2294433887270455,"Ryanair celebrated their 30th birthday last week by giving away ridiculously cheap flights. They're doing it again, but this time it's to boost the Greek economy.",Ryanair Slash Flight Prices To Greece To Help Boost Their Collapsed Economy | The LAD Bible,link,http://www.theladbible.com/articles/ryanair-slash-flight-prices-to-greece-to-help-boost-their-collapsed-economy,2015-07-11 13:14:28,,9503,1345,553,9503,0,0,0,0,0
199098633470668_2294378637275980,The ultimate dodgeball finish.,,video,https://www.facebook.com/LADbible/videos/2294378637275980/,2015-07-11 12:27:46,00:19,32729,3070,3335,32729,0,0,0,0,0
199098633470668_2294323393948171,This girl defended her boyfriend in the best way possible after bullies said he was punching above his weight... Well played.,Couple Respond To Bullies Who Said Lad Was Punching Above His Weight | The LAD Bible,link,http://www.theladbible.com/articles/young-couple-respond-to-internet-haters-in-best-way-possible,2015-07-11 11:49:04,,20559,852,1171,20559,0,0,0,0,0
199098633470668_2294272170619960,I've never seen a cricket full kit w*nker before. But we have one here.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294272170619960/?type=3,2015-07-11 11:09:18,,33192,2103,875,33192,0,0,0,0,0
199098633470668_2294247500622427,You never have to worry about having no battery to Instagram your cheeky Nando's... They've now got phone chargers on the table.,Nando's Have Phone Chargers At One Of Their Restaurants So Why Not The Rest? | The LAD Bible,link,http://www.theladbible.com/articles/nando-s-have-phone-chargers-at-one-of-their-restaurants-so-why-not-the-rest,2015-07-11 10:45:47,,5876,783,342,5876,0,0,0,0,0
199098633470668_2294221457291698,This is amazing!,,video,https://www.facebook.com/LADbible/videos/2294221457291698/,2015-07-11 10:21:12,00:49,29613,2972,4359,29613,0,0,0,0,0
199098633470668_2294170823963428,Jesus is coming!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2294170823963428/?type=3,2015-07-11 09:39:24,,47083,2234,2363,47083,0,0,0,0,0
199098633470668_2294134877300356,Shaun Pulfrey pitched an idea to the Dragons' Den panel which was absolutely slated back in 2007. Now he's a multi-millionaire...,Invention Rejected By Dragons' Den Is Now Worth £65 Million | The LAD Bible,link,http://www.theladbible.com/articles/invention-rejected-by-dragons-den-is-now-worth-ps65-million,2015-07-11 09:01:44,,8465,649,603,8465,0,0,0,0,0
199098633470668_2294037427310101,"50 Shades of Grey... Straight in my basket.

Credit: Anto Sharp Vines",,video,https://www.facebook.com/LADbible/videos/2294037427310101/,2015-07-11 08:12:30,00:39,24243,9008,3231,24243,0,0,0,0,0
199098633470668_2294008120646365,Five terrorists have been shot dead after a second terror attack in Tunisia was stopped by special forces.,Tunisian Special Forces Kill Five Terrorists Planning Another Beach Massacre | The LAD Bible,link,http://www.theladbible.com/articles/tunisian-special-forces-kill-five-terrorists-planning-another-imminent-beach-massacre,2015-07-11 07:46:35,,33008,1331,3884,33008,0,0,0,0,0
199098633470668_2293971780649999,Being President of the USA can get you a few perks. Including finding out all the Game of Thrones spoilers...,Jon Snow's Fate Revealed To President Obama By The The Game Of Thrones Director | The LAD Bible,link,http://www.theladbible.com/articles/president-obama-was-told-by-game-of-thrones-director-that-jon-snow-is-deader-than-dead,2015-07-11 07:22:20,,4247,518,182,4247,0,0,0,0,0
199098633470668_2293787970668380,"The ultimate water bomb

Credit: Ben Phillips",,video,https://www.facebook.com/LADbible/videos/2293787970668380/,2015-07-11 06:06:48,01:37,34957,6286,8452,34957,0,0,0,0,0
199098633470668_2293741447339699,If you wanted any more proof that Bryan Cranston is a top lad here it is. He ruined this fan at Comic Con.,Bryan Cranston Absolutely Burns A Breaking Bad Fan At Comic Con | The LAD Bible,link,http://www.theladbible.com/articles/bryan-cranston-absolutely-burns-a-breaking-bad-fan-at-comic-con,2015-07-11 05:33:06,,32004,4556,5891,32004,0,0,0,0,0
199098633470668_2293706147343229,British school lunch problems,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2293706147343229/?type=3,2015-07-11 05:03:29,,23565,1882,1426,23565,0,0,0,0,0
199098633470668_2293667497347094,The Game of Thrones audition tapes have been released and they're definitely worth a watch...,Ever Wanted To See The Game Of Thrones Cast's Audition Reel? | The LAD Bible,link,http://www.theladbible.com/articles/ever-wanted-to-see-the-game-of-thrones-cast-s-audition-reel,2015-07-11 04:25:44,,7431,1863,1283,7431,0,0,0,0,0
199098633470668_2293266754053835,"A water park has made a gigantic 2,000 foot water slide that takes 1,000 gallons of water an hour to operate. Insane!",A New Jersey Water Park Has Built A 2000 Foot Water Slide | The LAD Bible,link,http://www.theladbible.com/articles/a-new-jersey-water-park-has-built-a-2000-foot-water-slide,2015-07-11 02:30:00,,7070,559,369,7070,0,0,0,0,0
199098633470668_2293241194056391,This genius has managed to create the ultimate place to relax by combining a hot tub and a hammock.,The Hydro Hammock Is A Kickstarter Campaign You Should Definitely Get Behind | The LAD Bible,link,http://www.theladbible.com/articles/the-hydro-hammock-is-a-kickstarter-campaign-you-should-definitely-get-behind,2015-07-10 23:00:01,,4662,547,402,4662,0,0,0,0,0
199098633470668_2293005447413299,The only six pack I need...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2293005447413299/?type=3,2015-07-10 21:00:01,,26074,2197,763,26074,0,0,0,0,0
199098633470668_2293220824058428,"Someone has turned a museum into a giant ball pit, and you're going to want to go there...",A Giant Ball Pit Is Being Installed In A Museum And It Looks Amazing | The LAD Bible,link,http://www.theladbible.com/articles/someone-is-installing-a-giant-ball-pit-in-a-museum-in-washington-dc,2015-07-10 20:30:02,,3841,187,190,3841,0,0,0,0,0
