status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153788362197502,Who is actually worth betting on to win the NCAA tournament this season? http://trib.al/8wKAymG,Who is Worth Betting On to Win the NCAA Tournament in College Hoops,link,http://trib.al/8wKAymG,2015-11-10 19:01:50,,9,2,0,9,0,0,0,0,0
348156187501_10153788327852502,A Buzzfeed Veterans Day article has a headline that will not restore your faith in humanity http://trib.al/lJBLGqp,BuzzFeed Knocked This Veteran's Day Headline Out Of The Park,link,http://trib.al/lJBLGqp,2015-11-10 18:36:59,,65,12,16,65,0,0,0,0,0
348156187501_10153788260522502,"Take a seat and get a lesson on microaggresion from the Barstool bloggers on today's Rundown. The guys take journalism to a whole new level as they debate the protests happening in Missouri and at Yale and discuss the outrage over OCD sweaters at Target and Starbuck's new coffee cups.

Don't be late for class and there is absolutely no leaving early:
http://www.barstoolsports.com/boston/barstool-rundown-november-10-2/",Barstool Rundown - November 10,video,https://www.facebook.com/barstoolsports/videos/10153788260522502/,2015-11-10 18:35:00,00:41,25,4,3,25,0,0,0,0,0
348156187501_10153788282057502,"Target is under fire for selling ""Obsessive Christmas Disorder"" sweaters in stores http://trib.al/scaSn10","Target Under Fire For Selling ""Obsessive Christmas Disorder"" Sweaters",link,http://trib.al/scaSn10,2015-11-10 18:11:39,,124,87,74,124,0,0,0,0,0
348156187501_10153788255617502,Someone bought this painting of a naked woman for 170 MILLION dollars http://trib.al/z223yiX,Some Idiot Bought A Painting Of A Naked Lady For 170 Million Dollars,link,http://trib.al/z223yiX,2015-11-10 17:51:05,,51,24,8,51,0,0,0,0,0
348156187501_10153788214707502,The Miss Reef 2016 video is an unbelievable paradise of beach booty http://trib.al/gQH0lWu,Need To Find This Paradise Of Booty Where They Filmed This Miss Reef 2016 Video,link,http://trib.al/gQH0lWu,2015-11-10 17:22:55,,36,4,2,36,0,0,0,0,0
348156187501_10153788178042502,"A jail plans on using crocodiles to guard death row inmates because you ""can't bribe crocs"" http://trib.al/E36w2c3","Indonesian Prison Plans To Use Crocodiles To Guard Death Row Inmates Because, ""You Can't Bribe Crocodiles""",link,http://trib.al/E36w2c3,2015-11-10 16:58:38,,929,32,123,929,0,0,0,0,0
348156187501_10153788136272502,A Hasidic Jew assaulting some girl in front of her mom is such a bizarre video http://trib.al/TEuzmBT,A Hasidic Jew Straight Up Molesting Some Chick In Front Of Her Mom Is An Odd Sight To See,link,http://trib.al/TEuzmBT,2015-11-10 16:38:30,,17,22,4,17,0,0,0,0,0
348156187501_10153788096732502,Who is the next Hair Apparent to David Portnoy? Tag and share with your friends to find out. #guyswithhairgetit #ad,"""The Hair Apparent"" Episode 1",video,https://www.facebook.com/barstoolsports/videos/10153788096732502/,2015-11-10 16:18:15,02:37,84,31,4,84,0,0,0,0,0
348156187501_10153788100077502,Matt Barnes says Knicks coach Derek Fisher snitched to cops and the NBA after their fight http://trib.al/dvpsyBP,Matt Barnes Says Derek Fisher Snitched To The Cops And The NBA After Their Fight,link,http://trib.al/dvpsyBP,2015-11-10 16:13:50,,42,15,1,42,0,0,0,0,0
348156187501_10153788062512502,Andrew Luck accidentally swearing during an interview is a great video http://trib.al/xDY7tQ5,Andrew Luck Accidentally Swearing In An Interview Might Be My Favorite Video Ever,link,http://trib.al/xDY7tQ5,2015-11-10 15:49:46,,289,49,50,289,0,0,0,0,0
348156187501_10153788034152502,Reports say ESPN settled a lawsuit with a woman over Chris Berman sexually harassing her http://trib.al/aGfoFci,The Big Lead Is Reporting ESPN Settled A Lawsuit With A Former Makeup Artist Alleging Chris Berman Sexually Harassed Her,link,http://trib.al/aGfoFci,2015-11-10 15:35:13,,132,77,32,132,0,0,0,0,0
348156187501_10153788005582502,This #BillsMafia grandma went wild at a tailgate and funneled beers like a champ  http://trib.al/YiQ4stz,"If Anyone Is Missing Their Grandmother, She's Probably Still At The BillsMafia Tailgate Funneling Beers",link,http://trib.al/YiQ4stz,2015-11-10 15:12:08,,111,27,37,111,0,0,0,0,0
348156187501_10153787964047502,"An LSU bro's class presentation on ""How to seduce women"" included a blow-up sex doll http://trib.al/9cXw1I5","LSU Bro Under Heavy Internet Fire For Class Presentation on ""How To Seduce Women"" While Holding A Blow Up Sex Doll",link,http://trib.al/9cXw1I5,2015-11-10 14:43:59,,76,17,9,76,0,0,0,0,0
348156187501_10153787937062502,"The ""Cowboys fan"" knocking out an obnoxious Eagles fan actually was just another Eagles fan http://trib.al/83Re56J",So That Cowboys Fan Knocking Out An Eagles Fan Was Actually An Eagles Fan Knocking Out Another Eagles Fan…In Dallas,link,http://trib.al/83Re56J,2015-11-10 14:23:07,,183,62,115,183,0,0,0,0,0
348156187501_10153787894847502,Caitlyn Jenner and Hope Solo were named Women of the Year by Glamour Magazine http://trib.al/fc1jAtI,"Caitlyn Jenner And Hope Solo Named ""Women Of The Year"" By Glamour Magazine",link,http://trib.al/fc1jAtI,2015-11-10 13:57:37,,118,369,232,118,0,0,0,0,0
348156187501_10153787856242502,A couple girls got in trouble with the law for twerking all over some guy at a gas station http://trib.al/BJS6hpU,"Look Ladies, Men Aren't Just Pieces Of Meat, You Can't Just Start Twerking On Our Dicks At Gas Stations",link,http://trib.al/BJS6hpU,2015-11-10 13:32:12,,115,28,12,115,0,0,0,0,0
348156187501_10153787821402502,Rex Ryan showed up to the podium wearing a Clemson helmet because of his son Seth http://trib.al/aOWjppR,Rex Ryan Shows Up To The Podium Today In A Clemson Helmet For His Son Seth,link,http://trib.al/aOWjppR,2015-11-10 13:11:30,,71,15,5,71,0,0,0,0,0
348156187501_10153787785802502,Jerry Rice continues to be so butthurt after outing himself for using Stickum before http://trib.al/NZoC1TN,Has Anybody Ever Been More Butthurt For Outing Themselves For Cheating Than Jerry Rice?,link,http://trib.al/NZoC1TN,2015-11-10 12:46:33,,156,23,25,156,0,0,0,0,0
348156187501_10153787749847502,Missouri sent an email to students saying to call police if anyone says mean things to you http://trib.al/OQYO4ku,Missouri Sends Out Campus Wide Email Saying To Call The Police If Someone Says Something Hurtful To You,link,http://trib.al/OQYO4ku,2015-11-10 12:21:12,,183,111,164,183,0,0,0,0,0
348156187501_10153787726357502,Russell Wilson went on vacation with Ciara at Joe Francis's Mexican sex mansion but no sex http://trib.al/WQScrFc,Russell Wilson Went On A Bye Week Vacation With Ciara At Joe Francis' Mexican Sex Mansion And Didn't Have Sex?,link,http://trib.al/WQScrFc,2015-11-10 12:04:55,,82,47,11,82,0,0,0,0,0
348156187501_10153787684887502,A kid who drives like an asshole by a school had the worst response when confronted about it http://trib.al/gMOXoiA,Smart-Ass Teen Punk Deserves A Whoopin' After Being Called Out For Driving Like A Dick,link,http://trib.al/gMOXoiA,2015-11-10 11:39:57,,167,103,58,167,0,0,0,0,0
348156187501_10153787651927502,The UVA frat is suing Rolling Stone for $25 million after the misreported frat story on them http://trib.al/hiYDdYw,UVA's Phi Kappa Psi Sues Rolling Stone Magazine for $25 Million…I Would Have Gone Billion But Fair Enough,link,http://trib.al/hiYDdYw,2015-11-10 11:19:18,,225,10,16,225,0,0,0,0,0
348156187501_10153787598112502,A postal worker decided to catapult a package to a customer's door instead of carrying it http://trib.al/i8BorXK,Postal Worker Catapults Package Towards A Customer's Door Instead Of Walking It Up,link,http://trib.al/i8BorXK,2015-11-10 10:54:25,,160,102,75,160,0,0,0,0,0
348156187501_10153787567442502,"There's a chlamydia outbreak tearing through a Texas ""abstinence only"" high school http://trib.al/yeXKpSY","Chlamydia Outbreak Is Running Rampant At A Texas ""Abstinence Only"" High School",link,http://trib.al/yeXKpSY,2015-11-10 10:32:03,,155,17,11,155,0,0,0,0,0
348156187501_10153787535832502,Kobe wants to be considered for the 2016 Olympic team and that might be an awful idea http://trib.al/mQObTWS,There's No Way In Hell Kobe Should Even Be Considered For The 2016 Olympic Team,link,http://trib.al/mQObTWS,2015-11-10 10:09:22,,59,24,1,59,0,0,0,0,0
348156187501_10153787504377502,"Here's the Mizzou professor who wanted ""muscle"" to remove a student reporter from protests http://trib.al/HsMX0It","Introducing Dr. Melissa Click, The Missouri Mass Media Professor Who Called Out For ""Muscle"" To Remove A Student Reporter From The Public Quad",link,http://trib.al/HsMX0It,2015-11-10 09:42:10,,499,192,190,499,0,0,0,0,0
348156187501_10153786942962502,A bus driver fell asleep at the wheel and his passengers got thrown around HARD http://trib.al/f267vYW,Bus Driver Falls Asleep At The Wheel And His Passengers Get Bundled Beyond Belief,link,http://trib.al/f267vYW,2015-11-10 01:04:35,,51,13,27,51,0,0,0,0,0
348156187501_10153786922257502,A Civil War reenactment took a turn when a guy brought a real sawed-off shotgun http://trib.al/dzi3GGY,Civil War Reenactment Took An Interesting Turn When This Guy Showed Up With A Real Sawed-Off Shotgun,link,http://trib.al/dzi3GGY,2015-11-10 00:43:05,,80,15,10,80,0,0,0,0,0
348156187501_10153786903487502,Carly Lauren is all in on showing off some A+ sideboob whenever she can http://trib.al/rWGq0hW,The Queen Of Sideboob Carly Lauren Remembers Her Roots,link,http://trib.al/rWGq0hW,2015-11-10 00:18:25,,236,5,9,236,0,0,0,0,0
348156187501_10153786887542502,A Florida cop showed up hammered to receive an award from Mothers Against Drunk Driving http://trib.al/vXWVn9r,Florida Cop Showed Up Drunk As A Skunk To Receive An Award From Mothers Against Drunk Driving,link,http://trib.al/vXWVn9r,2015-11-09 23:58:13,,81,16,15,81,0,0,0,0,0
348156187501_10153786860502502,The guy who beat up his Uber driver says his life has fallen apart after going viral http://trib.al/PH4GCvj,The Dude Who Beat Up His Uber Driver Says His Life Has Completely Fallen Apart,link,http://trib.al/PH4GCvj,2015-11-09 23:35:25,,337,120,31,337,0,0,0,0,0
348156187501_10153786840367502,A massive sinkhole completely swallowed 14 cars outside of an IHOP http://trib.al/EgOGvyd,,status,,2015-11-09 23:11:47,,32,17,1,32,0,0,0,0,0
348156187501_10153786820487502,The alien invasion video from this weekend has already been swept under the rug http://trib.al/TGoGLCd,I Love How the Alien Invasion From Saturday Night Has Already Been Swept Under the Rug: Be More Gullible America,link,http://trib.al/TGoGLCd,2015-11-09 22:51:17,,152,47,37,152,0,0,0,0,0
348156187501_10153786788412502,A guy masturbating in a store to a PS4 is one of the most baffling situations you'll see http://trib.al/BFoYkD8,This Guy Masturbating In A Store To A PS4 Is Genuinely One Of The Most Confusing Videos I've Ever Seen,link,http://trib.al/BFoYkD8,2015-11-09 22:31:03,,120,98,51,120,0,0,0,0,0
348156187501_10153786761217502,Rex Ryan named Geno Smith-puncher IK Enemkpali as captain for the Bills' game vs the Jets http://trib.al/pMFSMhz,Rex Names IK Enemkpali As Captain For Thursday Night's Game Against The Jets,link,http://trib.al/pMFSMhz,2015-11-09 22:07:07,,464,61,51,464,0,0,0,0,0
348156187501_10153786715957502,Sara Underwood decided to throw her hat in the ring for the queen of sideboob crown http://trib.al/qu2Md47,Sara Underwood Out Of Nowhere With Some Sideboob Of Her Own,link,http://trib.al/qu2Md47,2015-11-09 21:42:45,,323,21,8,323,0,0,0,0,0
348156187501_10153786686527502,SeaWorld is finally getting rid of their famous whale show because it bummed guests out http://trib.al/JYkzlmR,SeaWorld Is Officially Getting Rid Of Their Famous Killer Whale Show Because It Bummed Guests Out Too Much,link,http://trib.al/JYkzlmR,2015-11-09 21:21:16,,193,42,17,193,0,0,0,0,0
348156187501_10153786657987502,Here's this week in NFL players' fashion and Charles Woodson brought some 19th century heat http://trib.al/DcudItA,Your Weekly NFL Fashion Review Is Up And Charles Woodson Is Looking 19th Century FRESH,link,http://trib.al/DcudItA,2015-11-09 20:56:26,,19,0,0,19,0,0,0,0,0
348156187501_10153786617122502,If you don't think aliens landed in California then what do you think this thing is? http://trib.al/5kvlc16,Oh People Still Don't Think Aliens Landed In California? Then What The Fuck Is This Thing?,link,http://trib.al/5kvlc16,2015-11-09 20:31:51,,571,372,205,571,0,0,0,0,0
348156187501_10153786594032502,Amazing video of Missouri Protesters deciding basic rights only apply when convenient to them.   http://www.barstoolsports.com/barstoolu/missouri-protestors-bully-a-student-photographer-and-refuse-to-let-him-take-their-pictures-during-their-public-protest/#getcomments,Missouri Protestors Bully A Student Photographer and Refuse To Let Him Take Their Pictures...,link,http://www.barstoolsports.com/barstoolu/missouri-protestors-bully-a-student-photographer-and-refuse-to-let-him-take-their-pictures-during-their-public-protest/#getcomments,2015-11-09 20:11:45,,841,107,273,841,0,0,0,0,0
348156187501_10153786592177502,People say Starbucks hates Jesus because they removed Christmas symbols from their red cups http://trib.al/07w2by1,Some People Are Saying Starbucks Hates Jesus Because They Removed The Christmas Symbols From Their Red Cups,link,http://trib.al/07w2by1,2015-11-09 20:10:00,,46,47,14,46,0,0,0,0,0
348156187501_10153786556062502,Korean baseball star Byung Ho Park is bringing his world-renowned bat flips to MLB http://trib.al/QKiyFnj,"Byung Ho Park, The World's Best Bat Flipper, Stopped Flipping To Join The MLB",link,http://trib.al/QKiyFnj,2015-11-09 19:43:43,,84,21,13,84,0,0,0,0,0
348156187501_10153786512812502,This fake extra point front flip touchdown is the best college football play you didn't see http://trib.al/VFJwHJt,Coolest Play Of The Weekend…University of St. Thomas Fake Extra Point vs. Dickinson State Front Flip Touchdown,link,http://trib.al/VFJwHJt,2015-11-09 19:17:27,,78,18,27,78,0,0,0,0,0
348156187501_10153786482797502,A shark trying to eat a couple in a safety cage on their honeymoon is an INSANE video http://trib.al/U17dCWz,Shark Tries To Bite Off The Face Of A Couple On Their Honeymoon,link,http://trib.al/U17dCWz,2015-11-09 18:54:34,,200,60,54,200,0,0,0,0,0
348156187501_10153786442867502,"Long list of topics on today's Rundown. Full NFL and College Football recap as well as discussion on the alien invasion, the Missouri President resigning, Tuscaloosa cops beating the shit out of a kid after a noise complaint, Cam Newton tearing down a cheesehead sign pre-game, and much more.

Get your popcorn ready and watch the full Rundown here:
http://www.barstoolsports.com/boston/barstool-rundown-november-9/",Barstool Rundown - November 9,video,https://www.facebook.com/barstoolsports/videos/10153786442867502/,2015-11-09 18:30:18,00:37,19,2,1,19,0,0,0,0,0
348156187501_10153786444682502,This high school football player needs to work a little harder on his Gatorade baths http://trib.al/QpHMcbQ,High School Football Player Needs To Work On His Gatorade Bath Celebrations,link,http://trib.al/QpHMcbQ,2015-11-09 18:27:57,,33,1,8,33,0,0,0,0,0
348156187501_10153786415692502,Jeb Bush revealed his stance on whether he'd go back in time to kill Baby Hitler or not http://trib.al/qe3dwzU,"I Haven't Heard Hillary Say She'd Kill Baby Hitler, So……",link,http://trib.al/qe3dwzU,2015-11-09 18:04:06,,27,7,1,27,0,0,0,0,0
348156187501_10153786371122502,"Lions coach Jim Caldwell declared himself ""alive and well,"" classic dead guy move http://trib.al/LZ26Q4W","Jim Caldwell Declares Himself ""Alive And Well"" Which Is Such A Dead Guy Thing To Say",link,http://trib.al/LZ26Q4W,2015-11-09 17:41:46,,49,7,6,49,0,0,0,0,0
348156187501_10153786329717502,The Rams owner had security guards block off a stadium bathroom so he could take dumps http://trib.al/3XZBifb,The Rams Owner Used His Security Guards To Block Off The Stadium Bathroom 3 Separate Times Sunday So That He Could Shit In Peace,link,http://trib.al/3XZBifb,2015-11-09 17:14:15,,140,46,23,140,0,0,0,0,0
348156187501_10153786281057502,A Yale administrator schooled protestors who have no clue what free speech actually means http://trib.al/Y7qkKEb,"Great Video…Yale Administrator Explains To Protestors What ""Free Speech"" Means",link,http://trib.al/Y7qkKEb,2015-11-09 16:47:57,,1006,153,302,1006,0,0,0,0,0
348156187501_10153786244502502,An Eagles fan screamed in a Cowboys fan's face until he got the KO he deserved http://trib.al/vSEBfBy,"Yeah, This Eagles Fan Screaming In A Cowboys Fan's Face Probably Deserved To Get Cold Cocked",link,http://trib.al/vSEBfBy,2015-11-09 16:29:41,,312,135,75,312,0,0,0,0,0
