status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154359642343982,Be wary of anyone who asks for a wire transfer outside of the site.,Why Vacation Rental Scams Are a Bigger Problem Than We Thought,link,http://cntrvlr.co/y3vHd7o,2016-07-01 20:00:27,,98,1,25,0,0,0,0,0,0
21317493981_10154359531048982,Here's how you can look your best this weekend.,What to Pack for 4th of July Weekend,link,http://cntrvlr.co/7TYae3Y,2016-07-01 19:00:29,,78,2,8,0,0,0,0,0,0
21317493981_10154359444328982,"The 15 best things to do in Florence, Italy: http://cntrvlr.co/hASs7uV",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154359444328982/?type=3,2016-07-01 18:00:05,,1841,79,196,0,0,0,0,0,0
21317493981_10154359017053982,"Amazing chefs Peter Gilmore, David Gelb, Ben Shewry, Dan Barber and Neil Perry tell us what #CreativityIs for them.

Here at Condé Nast Traveler we want to know what does creativity mean to you?",,video,https://www.facebook.com/CondeNastTraveler/videos/10154359017053982/,2016-07-01 17:15:00,00:24,55,0,8,0,0,0,0,0,0
21317493981_10154359214113982,Have you been to these cities yet?,The Top 10 Summer Travel Destinations in the U.S.,link,http://cntrvlr.co/yQM2XUs,2016-07-01 16:00:04,,311,12,56,0,0,0,0,0,0
21317493981_10154359096853982,Get ready to have the time of your life.,The Actual 'Dirty Dancing' Resort Has Themed Weekends This Summer,link,http://cntrvlr.co/DS649qQ,2016-07-01 15:00:30,,400,39,100,0,0,0,0,0,0
21317493981_10154359048143982,"If you're looking to make the big move, these cities are a great place to start.",These Are The 10 Best Cities for Expats,link,http://cntrvlr.co/ykui2Rp,2016-07-01 14:32:04,,329,14,56,0,0,0,0,0,0
21317493981_10154358997583982,"How to spend the perfect weekend in North Fork, Long Island: http://cntrvlr.co/jkewotH",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154358997583982/?type=3,2016-07-01 14:01:35,,371,9,28,0,0,0,0,0,0
21317493981_10154358933298982,"‌• Why
‌• Do
‌• We
‌• Love
‌• Lists?",7 Reasons People Are Obsessed With Lists,link,http://cntrvlr.co/uX6ZFWn,2016-07-01 13:30:12,,77,12,10,0,0,0,0,0,0
21317493981_10154358880558982,"Let's start with the basics: You're going ""down the shore,"" not to the beach, when you head to New Jersey's coast.",The 11 Best Beaches in New Jersey,link,http://cntrvlr.co/1bJeanB,2016-07-01 13:00:17,,111,7,23,0,0,0,0,0,0
21317493981_10154358824588982,The 10 best international cities to visit this summer: http://cntrvlr.co/bR4xaBL,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154358824588982/?type=3,2016-07-01 12:30:12,,700,4,44,0,0,0,0,0,0
21317493981_10154358774238982,"We've heard a lot about the World's 50 Best Restaurants—but what about the ""Next List""?",50 Restaurants You Should Visit Before They Get Too Famous,link,http://cntrvlr.co/lXqc5XF,2016-07-01 12:00:26,,119,5,24,0,0,0,0,0,0
21317493981_10154358703633982,"Currently, Disney is the only major American cruise company to employ lifeguards for their ships' pools.",Boy's Near-Drowning on Cruise Ship Raises Questions About Lifeguards at Sea,link,http://cntrvlr.co/LTA2XDB,2016-07-01 11:31:04,,160,6,24,0,0,0,0,0,0
21317493981_10154358677903982,Just in time for summer. 🍹,These Are The 10 Best Rooftop Bars in the U.S.,link,http://cntrvlr.co/Q7OrNf1,2016-07-01 11:15:08,,166,8,31,0,0,0,0,0,0
21317493981_10154358600978982,"Who you gonna call? Lyft, apparently.",Lyft Will Pick You Up in the Ghostbusters Ecto-1 This Weekend,link,http://cntrvlr.co/viXhkG3,2016-07-01 10:30:01,,118,16,46,0,0,0,0,0,0
21317493981_10154358537783982,"Your guide to where to stay, eat and have an amazing time in Nantucket.",How You Can Have A Perfect Weekend in Nantucket,link,http://cntrvlr.co/MlCIwgA,2016-07-01 10:00:08,,91,7,17,0,0,0,0,0,0
21317493981_10154358489093982,Those airline loyalty points can now pay off in a whole new way.,JetBlue Wants to Pay for Your TSA PreCheck,link,http://cntrvlr.co/bNH3pXG,2016-07-01 09:40:59,,81,6,16,0,0,0,0,0,0
21317493981_10154358339508982,"6 beautiful photos of the Northern Lights in Yellowknife, Canada #CanadaDay http://cntrvlr.co/74H6hR2",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154358339508982/?type=3,2016-07-01 09:02:17,,3361,42,222,0,0,0,0,0,0
21317493981_10154358274233982,The 10 best beaches in Florida: http://cntrvlr.co/afgBrAt,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154358274233982/?type=3,2016-07-01 08:30:28,,583,8,33,0,0,0,0,0,0
21317493981_10154358205163982,Take note of these unspoken rules and you'll be pleasantly surprised.,How Not to Look Like a Tourist on an Italian Beach,link,http://cntrvlr.co/ZtUgWPd,2016-07-01 08:00:28,,249,21,38,0,0,0,0,0,0
21317493981_10154340154288982,The sunny pleasure dome of Sydney has long been Australia's Shangri-la. But Melbourne is surging ahead as the country's capital of cool:,Why Melbourne is Australia's 'Capital of Cool',video,https://www.facebook.com/CondeNastTraveler/videos/10154340154288982/,2016-07-01 07:00:01,00:33,581,54,223,0,0,0,0,0,0
21317493981_10154358026613982,A trip like this is one for the books.👌,"How to Spend The Perfect Weekend in Positano, Italy",link,http://cntrvlr.co/IKcigL5,2016-07-01 06:00:39,,626,55,83,0,0,0,0,0,0
