status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155179102982502,This noise cancelling device for your mouth may not be real but it definitely should be http://trib.al/aSvAdpt,"IDK If This Noise Cancelling Device For Your Mouth Is Real, But I Hope It Is",link,http://trib.al/aSvAdpt,2017-03-13 21:35:08,,45,25,16,0,0,0,0,0,0
348156187501_10155179068282502,A Spring Break cop had absolutely zero time for some hot chick in a bikini doggystyle twerking on his beach ATV http://trib.al/6V1oS14,A Spring Break Cop Had Absolutely Zero Time For Some Hot Chick In A Bikini Doggystyle Twerking On His Beach ATV,link,http://trib.al/6V1oS14,2017-03-13 21:13:22,,184,15,7,0,0,0,0,0,0
348156187501_10155179013462502,Manny Ramirez's contract with his Japanese team includes unlimited sushi and optional practices http://trib.al/cn9SpEJ,Manny Ramirez's Contract With The Kochi Fighting Dogs In Japan Includes Unlimited Sushi And Optional Practices,link,http://trib.al/cn9SpEJ,2017-03-13 20:41:08,,2097,244,312,0,0,0,0,0,0
348156187501_10155179005492502,A funeral with girls twerking on the coffin seems like a fun time http://trib.al/OF0oihQ,A Funeral With Girls Twerking On The Coffin Seems Like A Fun Time To Me,link,http://trib.al/OF0oihQ,2017-03-13 20:36:06,,102,45,13,0,0,0,0,0,0
348156187501_10155179004157502,A matador got his goddamn glass eye knocked out by a charging bull http://trib.al/nkeZtaN,Matador Gets His Goddamn Glass Eye Knocked Out By A Charging Bull,link,http://trib.al/nkeZtaN,2017-03-13 20:35:17,,93,22,6,0,0,0,0,0,0
348156187501_10155178961192502,A crazy lady ambushed Sean Spicer at the Apple Store http://trib.al/iGgFcsC,Crazy Lady Ambushes Sean Spicer At The Apple Store,link,http://trib.al/iGgFcsC,2017-03-13 20:12:54,,44,24,3,0,0,0,0,0,0
348156187501_10155178904347502,"The ""Lit City USA"" video of high school kids dancing is the best thing on the internet http://trib.al/kSXhuaw","The ""Lit City USA"" Video Of These High School Kids Dancing Is The Best Thing On The Internet",link,http://trib.al/kSXhuaw,2017-03-13 19:44:51,,51,19,2,0,0,0,0,0,0
348156187501_10155178854602502,A Russian media mogul was reported to have died of a heart attack turned out to actually die of blunt force trauma http://trib.al/oqcMImr,"Russian Media Mogul Was Reported To Have Died Of Heart Attack, Of Course Actually Died Of Blunt Force Trauma In D.C. Hotel",link,http://trib.al/oqcMImr,2017-03-13 19:15:04,,122,24,10,0,0,0,0,0,0
348156187501_10155178816827502,"Under a new proposed law, masturbating Texans would be forced to pay a $100 fine for cumming http://trib.al/LnHZR7T","Under New Proposed Law, Masturbating Texans Would Be Forced To Pay 100 Dollar Fine For Cumming",link,http://trib.al/LnHZR7T,2017-03-13 19:02:46,,132,116,50,0,0,0,0,0,0
348156187501_10155178742382502,Tyra Banks is going to host America's Got Talent http://trib.al/mmm5hTq,Tyra Banks To Host America's Got Talent + The Time I Auditioned,link,http://trib.al/mmm5hTq,2017-03-13 18:33:05,,19,6,1,0,0,0,0,0,0
348156187501_10155177488392502,One Bite with Donnie Does - Scorpion and grasshopper sticks #WhoaThatsWeird http://www.barstoolsports.com/barstoolu/whoa-thats-wei…tion-episode-1/,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10155177488392502/?type=3,2017-03-13 18:30:57,,21,4,2,0,0,0,0,0,0
348156187501_10155178322387502,LIVE: Barstool Afterparty - SPECIAL PREVIEW - The Bachelor Finale w/ Barstool Trent & Kelly Keegs live from Barstool HQ at 7:30PM EDT,Barstool Sports Presents,video,https://www.facebook.com/barstoolsports/videos/10155178322387502/,2017-03-13 18:30:07,28:10,86,59,7,0,0,0,0,0,0
348156187501_10155178322387502,LIVE: Barstool Afterparty - SPECIAL PREVIEW - The Bachelor Finale w/ Barstool Trent & Kelly Keegs live from Barstool HQ at 7:30PM EDT,Barstool Sports Presents,video,https://www.facebook.com/barstoolsports/videos/10155178322387502/,2017-03-13 18:30:07,28:10,86,59,7,0,0,0,0,0,0
348156187501_10155178679057502,A British politician denied sending a tweet that was literally displayed on a giant screen right behind him http://trib.al/8mVhmoE,You Have To Respect The British Politician That Denied Sending A Tweet That Was Literally Displayed On A Giant Screen Right Behind Him,link,http://trib.al/8mVhmoE,2017-03-13 18:04:04,,82,11,10,0,0,0,0,0,0
348156187501_10155178676027502,Roman Reigns vs The Undertaker is officially on for WrestleMania http://trib.al/fuotOCK,Roman Reigns vs The Undertaker Is Officially On For Wrestlemania,link,http://trib.al/fuotOCK,2017-03-13 18:02:03,,35,18,0,0,0,0,0,0,0
348156187501_10155178665322502,Ezekiel Elliott should not have pulled down a woman's shirt at a St Patrick's Day parade http://trib.al/8tG2oAz,Ezekiel Elliott Should Not Have Pulled Down A Woman's Shirt At A St. Patrick's Day Parade,link,http://trib.al/8tG2oAz,2017-03-13 17:58:27,,360,202,51,0,0,0,0,0,0
348156187501_10155178581017502,This face planting Jack Russell terrier doesn't give a fuck about the dog show http://trib.al/jkWQyZI,Face-Planting Jack Russell Terrier Doesn't Give A Fuck About The Dog Show,link,http://trib.al/jkWQyZI,2017-03-13 17:36:50,,838,197,152,0,0,0,0,0,0
348156187501_10155178421007502,"On Today's Rundown, David Portnoy - El Presidente, Kevin Clancy - KFC, and Barstool Riggs talk about March Madness, a Spring Break Twerk Off, a Student Breaking a Teachers Ankles, Logano vs. Busch Nascar Fighting, Richard Simmons, a Fake Ketchup Murder, the Worst Umpire Call Ever, and a Matador Losing an Eyeball.","Barstool Rundown - March 13, 2017",video,https://www.facebook.com/barstoolsports/videos/10155178421007502/,2017-03-13 17:30:00,24:19,52,4,2,0,0,0,0,0,0
348156187501_10155178446392502,An environmental group vandalized a Trump golf course with no more tigers no more woods http://trib.al/EQ2nJdO,"An Environmental Group Vandalized A Trump Golf Course With ""NO MORE TIGERS. NO MORE WOODS.""",link,http://trib.al/EQ2nJdO,2017-03-13 17:06:17,,35,12,2,0,0,0,0,0,0
348156187501_10155178342597502,Barstool Pizza Review - Pisa Pizza,Barstool Pizza Review - Pisa Pizza,video,https://www.facebook.com/barstoolsports/videos/10155178342597502/,2017-03-13 17:00:02,02:33,539,115,30,0,0,0,0,0,0
348156187501_10155178375967502,MLB would be better if it were played in the same style as the World Baseball Classic http://trib.al/NLutkSY,MLB Would Be So Much Better If It Were Played In The Same Style As The World Baseball Classic,link,http://trib.al/NLutkSY,2017-03-13 16:40:54,,213,25,39,0,0,0,0,0,0
348156187501_10155178323472502,Some guy proposed to his girl with letters every week from their first date on for THREE YEARS http://trib.al/qSYTd7L,Some Guy Proposed To His Girl With Letters Every Week From Their First Date On For THREE YEARS,link,http://trib.al/qSYTd7L,2017-03-13 16:16:27,,139,37,5,0,0,0,0,0,0
348156187501_10155178251877502,"A girl fought off a rapist thanks to a self-defense class a week earlier while screaming ""Not today motherfucker"" http://trib.al/dSHcR1I",A Girl Fought Off A Rapist Thanks To One Self-Defense Class A Week Earlier While Screaming 'Not Today Motherfucker',link,http://trib.al/dSHcR1I,2017-03-13 15:47:09,,2037,70,117,0,0,0,0,0,0
348156187501_10155178208057502,Rejected Old Row,,video,https://www.facebook.com/barstoolsports/videos/10155178208057502/,2017-03-13 15:26:23,00:09,336,50,32,0,0,0,0,0,0
348156187501_10155178190867502,Some weenie South African cyclists got pushed around by the wind http://trib.al/1xpAGgd,Watch These Weenie South African Cyclists Get Pushed Around By The Wind,link,http://trib.al/1xpAGgd,2017-03-13 15:18:07,,16,3,0,0,0,0,0,0,0
348156187501_10155178153812502,This guy spent his Sunday Funday getting tased by police while wearing a Pikachu onesie http://trib.al/Z4oHn4x,Getting Tased For Fighting The Police While Wearing a Pikachu Onesie Is Apparently How This Man Spent His Sunday Funday,link,http://trib.al/Z4oHn4x,2017-03-13 14:58:52,,65,26,14,0,0,0,0,0,0
348156187501_10155178086047502,"A drunk girl refused to get out of an Uber, the driver went OFF, and all involved parties suck so  bad http://trib.al/vASSBri","A Drunk Girl Refused To Get Out Of An Uber, The Driver Went OFF, And All Involved Parties Suck So Fucking Bad",link,http://trib.al/vASSBri,2017-03-13 14:26:56,,42,21,3,0,0,0,0,0,0
348156187501_10155178078497502,Tim Tebow got on the board with his first hit of Spring Training http://trib.al/glvWZfl,Tim Tebow Is On The Board With His First Hit Of Spring Training!,link,http://trib.al/glvWZfl,2017-03-13 14:22:26,,165,21,16,0,0,0,0,0,0
348156187501_10155178017987502,Malcolm Butler is reportedly pissed at the Patriots but he has no reason to be http://trib.al/953ayWz,"Malcolm Butler is Reportedly Pissed at the Patriots, But He Has No Reason to Be",link,http://trib.al/953ayWz,2017-03-13 13:56:43,,176,50,9,0,0,0,0,0,0
348156187501_10155177959337502,It's no hold barred in China!,,video,https://www.facebook.com/barstoolsports/videos/10155177959337502/,2017-03-13 13:31:32,00:11,287,288,82,0,0,0,0,0,0
348156187501_10155177956427502,"4chan users found Shia LeBeouf's ""He Will Not Divide Us"" flag stole it, and replaced it with a #MAGA hat http://trib.al/oYFia3Z","4Chan Users Find The Secret Location of Shia LeBouf's ""He Will Not Divide Us"" Flag By Using Flight Patterns and Star Maps, Steal It And Replace It With A ""Make America Great Again"" Hat",link,http://trib.al/oYFia3Z,2017-03-13 13:28:57,,1414,141,254,0,0,0,0,0,0
348156187501_10155177911772502,Kellyanne Conway suggests Obama spied on Trump through microwaves that turn into cameras http://trib.al/fUzUsS1,"Kellyanne Conway Suggests Obama Spied On Trump Through ""Microwaves That Turn Into Cameras""",link,http://trib.al/fUzUsS1,2017-03-13 13:04:46,,313,100,36,0,0,0,0,0,0
348156187501_10155177693517502,"PFT Commenter & Feitelberg attend the World Rugby Sevens Series in Las Vegas, Nevada.",PFT Commenter & John Feitelberg at the Rugby Sevens,video,https://www.facebook.com/barstoolsports/videos/10155177693517502/,2017-03-13 13:00:00,07:20,399,59,56,0,0,0,0,0,0
348156187501_10155177868817502,The idea of the 11th inning starting with runners on first and second base finally debuted http://trib.al/PJlhDH5,We Saw The Debut Of The 11th Inning Starting With Runners On First And Second Base,link,http://trib.al/PJlhDH5,2017-03-13 12:42:07,,33,18,2,0,0,0,0,0,0
348156187501_10155177816122502,Ed Sheeran is going to guest star on Game of Thrones http://trib.al/KK70Uiw,"Ed Sheeran Is Going To Guest Star On Game Of Thrones And Even As A Huge Ed Sheeran Guy, I Hate It",link,http://trib.al/KK70Uiw,2017-03-13 12:16:06,,105,37,8,0,0,0,0,0,0
348156187501_10155177780847502,Jeff Bridges brought back The Dude to honor Big Lebowski co-star John Goodman during this Walk of Fame star ceremony http://trib.al/nRb4wgn,"Jeff Bridges Brought Back ""The Dude"" To Honor Big Lebowski Co-Star John Goodman During Goodman's Hollywood Walk of Fame Star Ceremony",link,http://trib.al/nRb4wgn,2017-03-13 12:01:48,,2296,185,406,0,0,0,0,0,0
348156187501_10155177482882502,One Bite with Donnie Does - Scorpion and grasshopper sticks #WhoaThatsWeird,,video,https://www.facebook.com/barstoolsports/videos/10155177482882502/,2017-03-13 12:00:33,02:51,736,218,90,0,0,0,0,0,0
348156187501_10155177731237502,A high school admin refusing to let a little kid hug his sister on the court after winning a state title is enraging http://trib.al/dhx0wyU,High School Administrator Refusing To Let A Little Kid Hug His Sister On The Court After Winning The State Championship Makes My Blood Boil,link,http://trib.al/dhx0wyU,2017-03-13 11:38:12,,494,104,97,0,0,0,0,0,0
348156187501_10155177687252502,A guy faked his fiancee's murder with ketchup then sent photos and posted a confession as a prank..now he's arrested http://trib.al/12rCi6c,"Dude Fakes His Fiancee's Murder With Ketchup Then Sends Photos Around And Posts A Confession To Facebook As A ""Prank""…Promptly Arrested",link,http://trib.al/12rCi6c,2017-03-13 11:13:26,,113,32,18,0,0,0,0,0,0
348156187501_10155177591782502,Somebody edited all 62 episodes of Breaking Bad into a two-hour movie http://trib.al/PAJfcgu,Someone Edited All 62 Episodes Of Breaking Bad Into A 2 Hour Movie,link,http://trib.al/PAJfcgu,2017-03-13 10:51:20,,1187,337,311,0,0,0,0,0,0
348156187501_10155177543507502,An Ohio house representative was found passed out in a McDonald's parking lot http://trib.al/7nZkaap,An Ohio House Representative Found Passed Out In A McDonald's Parking Lot: Hell Yeah,link,http://trib.al/7nZkaap,2017-03-13 10:27:50,,91,20,6,0,0,0,0,0,0
348156187501_10155177487297502,A hoops kid went back at a guy in the stands shit talking by burying two free throws and saying they're for his wife http://trib.al/C7ntuWX,A High School Hoops Kid Went Back At A Man In The Stands Shit Talking Him By Burying Two Free Throws Then Saying They're 'For His Wife',link,http://trib.al/C7ntuWX,2017-03-13 10:01:43,,1049,107,162,0,0,0,0,0,0
348156187501_10155177387447502,"Adam Hadwin saying ""Let me go ahead and hit the shit outta this"" is every golfer ever http://trib.al/jYiceF0","Adam Hadwin Saying ""Let Me Just Go Ahead And Hit The Shit Outta This"" Is Every Golfer Ever",link,http://trib.al/jYiceF0,2017-03-13 09:24:07,,1244,306,224,0,0,0,0,0,0
348156187501_10155177330712502,Antoine Walker and his new body need to bring back the Walker Wiggler http://trib.al/bDVJ8Qo,Need Antoine Walker And His New Body To Bring Back The Walker Wiggle,link,http://trib.al/bDVJ8Qo,2017-03-13 09:02:53,,143,99,18,0,0,0,0,0,0
348156187501_10155177287297502,A softball umpire is going viral for the worst 'out' call in the history of softball and sports http://trib.al/NJcdcox,Softball Umpire Goes Viral For The Worst Out Call In The History Of Softball and Sports In General,link,http://trib.al/NJcdcox,2017-03-13 08:36:49,,530,203,312,0,0,0,0,0,0
348156187501_10155177166372502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155177166372502/,2017-03-13 08:00:08,56:15,96,59,6,0,0,0,0,0,0
348156187501_10155177166372502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155177166372502/,2017-03-13 08:00:08,56:15,96,59,6,0,0,0,0,0,0
348156187501_10155177205832502,"Lit City, USA - Population: these kids",,video,https://www.facebook.com/barstoolsports/videos/10155177205832502/,2017-03-13 07:59:23,02:06,1056,457,151,0,0,0,0,0,0
348156187501_10155171996412502,‪This teacher has to move to an entirely different state and teach a new subject now (via IG/Tristanj22)‬,,video,https://www.facebook.com/barstoolsports/videos/10155171996412502/,2017-03-11 18:34:38,00:19,890,121,127,0,0,0,0,0,0
348156187501_10155168579297502,Russia is going to hold some real life Hunger Games http://trib.al/zQOBkoi,Russia To Hold Real-Life Hunger Games,link,http://trib.al/zQOBkoi,2017-03-10 19:08:05,,863,233,507,0,0,0,0,0,0
348156187501_10155168485332502,These are the top GIFs of the week and the last girl's shorts tug is Hall of Fame worthy http://trib.al/iHRglfc,Friday Afternoon GIF City,link,http://trib.al/iHRglfc,2017-03-10 18:43:32,,51,3,3,0,0,0,0,0,0
348156187501_10155168380392502,This Asian kid was getting his ping pong grind on at the gym http://trib.al/SJj4S9J,I Love This Asian Kid Getting His Ping Pong Grind On At The Gym,link,http://trib.al/SJj4S9J,2017-03-10 18:16:32,,129,33,11,0,0,0,0,0,0
348156187501_10155168271837502,An Atlanta news team honored Biggie with a bunch of references during their broadcast http://trib.al/mpwtFGY,An Atlanta News Team Honored Biggie With A Bunch Lyrical References During Yesterday's Broadcast And It Was Better Than Expected,link,http://trib.al/mpwtFGY,2017-03-10 17:46:33,,207,28,35,0,0,0,0,0,0
348156187501_10155168218972502,All this teenage girl wanted was pictures of her getting arrested to post to Facebook http://trib.al/xjSZLp3,All This Teenager Wanted Was Pictures Of Her Getting Arrested To Post To Facebook,link,http://trib.al/xjSZLp3,2017-03-10 17:24:31,,33,9,3,0,0,0,0,0,0
348156187501_10155168135802502,A woman was arrested at Mets spring training for trespassing after telling security she was dating Tim Tebow http://trib.al/wUDQmvP,Woman Allegedly Tells Mets Security She Is In A Relationship With Tim Tebow Before  Getting Arrested For Trespassing,link,http://trib.al/wUDQmvP,2017-03-10 16:56:35,,168,50,17,0,0,0,0,0,0
348156187501_10155168076712502,A crying baby is adorable soothed by the sweet sounds of Future http://trib.al/6bZ6xJw,Crying Baby Is Adorably Soothed By The Sweet Sounds Of Future,link,http://trib.al/6bZ6xJw,2017-03-10 16:35:18,,28,20,5,0,0,0,0,0,0
