status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153640472667279,This is a serious style statement on Gigi Hadid: http://vogue.cm/CUtFY34,Gigi Hadid Ups the Ante on Model-Off-Duty Style,link,http://vogue.cm/CUtFY34,2015-11-13 09:21:04,,6759,56,97,6759,0,0,0,0,0
42933792278_10153640430782279,The 24 best drugstore beauty finds for winter: http://vogue.cm/5KYILEk,The Ultimate Drugstore Beauty Haul: 8 It Girls Share Their Staples,link,http://vogue.cm/5KYILEk,2015-11-13 08:40:03,,25,1,1,25,0,0,0,0,0
42933792278_10153640391922279,Because feeling cheerful this winter starts with your outfit: http://vogue.cm/S3H42GE,5 Reasons to Ditch Head-to-Toe Black,link,http://vogue.cm/S3H42GE,2015-11-13 08:00:29,,618,23,25,618,0,0,0,0,0
42933792278_10153640355702279,Bordeaux is the new black when it comes to mascara: http://vogue.cm/GqeA0Xc,5 Eye-Opening Mascaras That Are Anything But Basic Black,link,http://vogue.cm/GqeA0Xc,2015-11-13 07:20:04,,198,1,11,198,0,0,0,0,0
42933792278_10153640008672279,11 ways Jennifer Lawrence styles the choppy bob.,11 Times Jennifer Lawrence Reinvented the Bob: The Incredible Range of a Chin-Length Chop,link,http://www.vogue.com/13370459/jennifer-lawrence-hairstyles-bobs-waves-updos-braids/?mbid=social_facebook_target,2015-11-13 06:40:01,,2128,4,38,2128,0,0,0,0,0
42933792278_10153640273477279,These oils will keep you looking healthy and radiant all winter long: http://vogue.cm/mmXSbw9,"7 New Miracle Beauty Oils for Your Face, Body, and Nails",link,http://vogue.cm/mmXSbw9,2015-11-13 06:00:25,,254,3,18,254,0,0,0,0,0
42933792278_10153640243947279,"For brides looking for unconventional wedding dresses, look no further: http://vogue.cm/EgfdW4v","Unconventional Wedding Dresses for Under $2,000 Are Coming to Bergdorf Goodman",link,http://vogue.cm/EgfdW4v,2015-11-13 05:20:07,,337,5,16,337,0,0,0,0,0
42933792278_10153640215702279,Fall has come over this dreamy French château: http://vogue.cm/ifmtBcI,One Couple Works to Restore an 18th-Century French Château,link,http://vogue.cm/ifmtBcI,2015-11-13 04:40:07,,2088,30,175,2088,0,0,0,0,0
42933792278_10153640177467279,Behati Prinsloo makes the case for a day of makeup detox: http://vogue.cm/bZPKbY6,Behati Prinsloo's Honorary French-Girl Beauty: Glowing Skin and a Messy Ponytail,link,http://vogue.cm/bZPKbY6,2015-11-13 03:45:08,,1782,11,22,1782,0,0,0,0,0
42933792278_10153640136192279,It's all so true: http://vogue.cm/lCadX68,French vs. American Girl Style as Explained by Model Camille Rowe,link,http://vogue.cm/lCadX68,2015-11-13 03:00:11,,565,16,53,565,0,0,0,0,0
42933792278_10153640115862279,Why Angelina Jolie Pitt's By the Sea wardrobe was modeled after Jane Birkin  and what it's really like to work with Hollywood's most famous couple: http://vogue.cm/ZqghPfZ,"By the Sea's Costume Designer on '70s French Glamour and Brad and Angelina's ""Raw"" On-Set Passion",link,http://vogue.cm/ZqghPfZ,2015-11-13 02:20:06,,574,2,18,574,0,0,0,0,0
42933792278_10153640092902279,Warning: This trend is not for the wallflower: http://vogue.cm/JdNQtJv,Ready to Bare (Almost All)? The Bra Top Is In for Spring '16,link,http://vogue.cm/JdNQtJv,2015-11-13 01:40:05,,1158,37,81,1158,0,0,0,0,0
42933792278_10153640053402279,Victoria Beckham knows that there are still ways to brighten the mood this winter with a bold splash of red: http://vogue.cm/Rixouvl,Victoria Beckham Reimagines the Scarlet Lady Look,link,http://vogue.cm/Rixouvl,2015-11-13 01:00:18,,953,5,12,953,0,0,0,0,0
42933792278_10153639965392279,"If you're headed home for the holidays, get a little wardrobe inspiration from the Vogue Archives: http://vogue.cm/hKxU2co",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153639965392279/?type=3,2015-11-12 23:45:02,,902,6,44,902,0,0,0,0,0
42933792278_10153639929862279,These stars know the true power of a TBT. via Allure,The 37 Best Celebrity #TBT Photos of All Time,link,http://vogue.cm/oVDylFe,2015-11-12 23:00:24,,319,2,6,319,0,0,0,0,0
42933792278_10153639917552279,Comedians are finding a unique audience on Snapchat—here's 5 to follow now: http://www.vogue.com/13370629/snapchat-comedians-funny-people/,Is Snapchat the New Stand-Up?,link,http://www.vogue.com/13370629/snapchat-comedians-funny-people/,2015-11-12 22:49:15,,122,1,6,122,0,0,0,0,0
42933792278_10153639832172279,7 songs that get this Victoria's Secret model feeling motivated this winter: http://vogue.cm/yoiIK3v,Victoria's Secret Newcomer Romee Strijd Shares Her Fitness Routine and Workout Playlist,link,http://vogue.cm/yoiIK3v,2015-11-12 21:20:09,,457,3,14,457,0,0,0,0,0
42933792278_10153639781802279,"The perfect something blue (well, 12 somethings, to be exact) for the winter bride: http://vogue.cm/oL9Pte8",12 Something Blue Ideas for Every Winter Bride (and Every Budget),link,http://vogue.cm/oL9Pte8,2015-11-12 20:40:11,,1626,21,70,1626,0,0,0,0,0
42933792278_10153639744267279,Nobody works a bob quite like Jennifer Lawrence: http://vogue.cm/D6Q7k6f,11 Times Jennifer Lawrence Reinvented the Bob,link,http://vogue.cm/D6Q7k6f,2015-11-12 20:00:14,,488,6,9,488,0,0,0,0,0
42933792278_10153639678547279,One writer attends an etiquette class on how to attain Kate Middleton's royal graces: http://vogue.cm/oHAmAwn,Can a Commoner Learn Kate Middleton Grace?,link,http://vogue.cm/oHAmAwn,2015-11-12 19:20:04,,473,19,23,473,0,0,0,0,0
42933792278_10153639600072279,Slip-dress styling the Rihanna way.,Rihanna in Her Most Fashion-Forward Slip Dress Look Yet,link,http://www.vogue.com/13370471/rihanna-bronze-slip-dress-white-duster-coat-dressing-celebrity-street-style/?mbid=social_facebook_target,2015-11-12 18:35:00,,1967,11,31,1967,0,0,0,0,0
42933792278_10153639589862279,"Happy birthday, Anne Hathaway! Take a look back at her best late-night moments:  http://vogue.cm/mO7IW8y","Anne Hathaway's Best Late-Night Moments, From Miley Cyrus to Lil Wayne",link,http://vogue.cm/mO7IW8y,2015-11-12 17:56:39,,430,2,5,430,0,0,0,0,0
42933792278_10153639488737279,Why you won't find the perfect winter coat in a department store: http://vogue.cm/xRTgDaC,Looking for a Winter Jacket? Skip the Department Store and Head to Your Nearest Outdoors Outfitters,link,http://vogue.cm/xRTgDaC,2015-11-12 16:43:39,,208,2,6,208,0,0,0,0,0
42933792278_10153639380307279,,Jennifer Lawrence,photo,https://www.facebook.com/JenniferLawrence/photos/a.10151333496166793.1073741827.52528756792/10153056718341793/?type=3,2015-11-12 15:23:48,,1159,12,0,1159,0,0,0,0,0
42933792278_10153639379567279,Rihanna just launched her own beauty agency: http://vogue.cm/8QRDm1a,10 Statement Looks That Prove Rihanna's a Natural for the Beauty Business,link,http://vogue.cm/8QRDm1a,2015-11-12 15:23:11,,26543,264,743,26543,0,0,0,0,0
42933792278_10153639342262279,Missy Elliott just got even more Supa Dupa Fly: http://vogue.cm/HBXGQu7,"Missy Elliott's ""WTF"" Video Elevates Her Signature Style",link,http://vogue.cm/HBXGQu7,2015-11-12 14:50:08,,482,5,18,482,0,0,0,0,0
42933792278_10153639285352279,"Missy ""Misdemeanor"" Elliott is back with her first brand-new music video in 7 years: http://vogue.cm/7LaFMAh","Welcome Back, Missy Elliott! The Rap Star Premieres a New Video for ""WTF""",link,http://vogue.cm/7LaFMAh,2015-11-12 14:10:04,,226,2,11,226,0,0,0,0,0
42933792278_10153639229992279,What exactly makes up a great wedding toast (and what NOT to say): http://vogue.cm/1iExYym,How to Give a Great Wedding Toast,link,http://vogue.cm/1iExYym,2015-11-12 13:30:38,,386,13,12,386,0,0,0,0,0
42933792278_10153639177152279,"""We dreaded the mornings and the overwhelming sadness we felt when we woke up in a house without Lucian—but they were unavoidable: Here we were, just three of us where there used to be four.""",One Writer on Living Through Every Mother's Worst Nightmare,link,http://vogue.cm/g069naw,2015-11-12 12:51:05,,352,4,15,352,0,0,0,0,0
42933792278_10153639106487279,"The Hunger Games' Jennifer Lawrence opens up about, well, everything in our December issue.","Jennifer Lawrence Is Determined, Hilarious, and—Above All— Real",link,http://www.vogue.com/13368193/jennifer-lawrence-december-2015-cover-hunger-games/?mbid=social_facebook_target,2015-11-12 11:49:54,,3220,12,53,3220,0,0,0,0,0
42933792278_10153639047127279,8 It girls share their secret drugstore beauty obsessions: http://vogue.cm/iu8jrhm,8 It Girls Weigh In on the Ultimate Drugstore Beauty Haul,link,http://vogue.cm/iu8jrhm,2015-11-12 10:57:42,,286,3,5,286,0,0,0,0,0
42933792278_10153638975567279,From 2011 to today—Jennifer Lawrence's 24 best red carpet looks: http://vogue.cm/nOxn90Z,Jennifer Lawrence's 24 Best Red Carpet Looks of All Time,link,http://vogue.cm/nOxn90Z,2015-11-12 10:00:13,,1072,4,17,1072,0,0,0,0,0
42933792278_10153638937472279,7 stylish women share their favorite face masks for winter: http://vogue.cm/rcV9tQc,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153638937472279/?type=3,2015-11-12 09:20:03,,183,2,19,183,0,0,0,0,0
42933792278_10153638898672279,Watch Jennifer Lawrence in a parody of the awkward celebrity interview: http://vogue.cm/vWFsWYf,Jennifer Lawrence Nails the Awkward Interview,link,http://vogue.cm/vWFsWYf,2015-11-12 08:40:12,,316,10,20,316,0,0,0,0,0
42933792278_10153638859947279,5 fashion tips you can learn from Prince's Instagram: http://vogue.cm/DiKkLqR,How to Really Dress Like a Rock Star: 5 Style Lessons From Prince's Instagram,link,http://vogue.cm/DiKkLqR,2015-11-12 08:00:29,,430,10,47,430,0,0,0,0,0
42933792278_10153638831777279,Something as beautiful as your wedding dress deserves something beautiful to hang on: http://vogue.cm/WC3KK0C,14 Beautiful Hangers for Your Wedding Dress Photos,link,http://vogue.cm/WC3KK0C,2015-11-12 07:20:01,,124,1,4,124,0,0,0,0,0
42933792278_10153638799762279,"In case you haven't heard, our December cover star is breaking through one giant glass ceiling: http://vogue.cm/Nbc2BnK",Jennifer Lawrence Is Officially the Highest-Paid Actress in the World,link,http://vogue.cm/Nbc2BnK,2015-11-12 06:40:06,,7936,85,203,7936,0,0,0,0,0
42933792278_10153638619962279,Jennifer Lawrence's 9 best miniskirt looks: http://vogue.cm/i19yl3x,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153638619962279/?type=3,2015-11-12 06:00:00,,2763,20,54,2763,0,0,0,0,0
42933792278_10153638744392279,If a freezing cold run just isn't for you: http://vogue.cm/Lq9z2tu,5 Fantastic Fitness Escapes for People Who Hate Winter,link,http://vogue.cm/Lq9z2tu,2015-11-12 05:20:04,,699,11,27,699,0,0,0,0,0
42933792278_10153638720867279,The 5-step GIF guide to Angel abs: http://vogue.cm/NO0zXzI,Working Out With Victoria's Secret Model Cindy Bruna,link,http://vogue.cm/NO0zXzI,2015-11-12 04:41:05,,893,21,90,893,0,0,0,0,0
42933792278_10153638699162279,"147 galleries, 12,000 artists from around the world—these are the 10 artists not to miss at Paris Photo: http://vogue.cm/Ntm4rEd",10 Artists to See at Paris Photo,link,http://vogue.cm/Ntm4rEd,2015-11-12 04:00:09,,2129,17,139,2129,0,0,0,0,0
42933792278_10153638651972279,These CHANEL pieces are bound to go fast: http://vogue.cm/purA7am,"Nasty Gal Debuts a Wild Vintage Chanel Sale, From Snowboards to Bikinis",link,http://vogue.cm/purA7am,2015-11-12 03:10:04,,410,9,9,410,0,0,0,0,0
42933792278_10153638624587279,"This is a Public Service Announcement: Do not Google ""Downton Abbey Season 6.""",Beware: Downton Abbey Season Six Spoilers Are Trickling Out of the U.K.,link,http://vogue.cm/N3rayCw,2015-11-12 02:30:04,,771,23,36,771,0,0,0,0,0
42933792278_10153638598872279,Kendall Jenner makes over-the-knee boots look effortless.,Kendall Jenner Shows How to Style Over-the-Knee Boots Like a Tomboy,link,http://www.vogue.com/13370202/kendall-jenner-utility-dressing-bomber-jacket-celebrity-street-style/?mbid=social_facebook_target,2015-11-12 01:53:34,,2046,47,41,2046,0,0,0,0,0
42933792278_10153638481612279,Have you noticed? http://vogue.cm/MxF6NB9,Why Hard Cider Is Making a Comeback,link,http://vogue.cm/MxF6NB9,2015-11-12 00:00:17,,168,3,5,168,0,0,0,0,0
42933792278_10153638367592279,Legs for days: http://vogue.cm/2Z9tMrs,Jennifer Lawrence's Best Miniskirt Looks,link,http://vogue.cm/2Z9tMrs,2015-11-11 23:14:19,,272,1,5,272,0,0,0,0,0
42933792278_10153638316822279,"Jennifer Lawrence shows off the boldest looks of the season, photographed by Mikael Jansson in the December cover issue: http://vogue.cm/ePklgNy",Vogue's cover photo,photo,https://www.facebook.com/Vogue/photos/a.10150753884767279.450941.42933792278/10153638316822279/?type=3,2015-11-11 22:17:00,,1469,28,39,1469,0,0,0,0,0
42933792278_10153638299512279,Jennifer Lawrence is everything you love her for and more as our December cover star: http://vogue.cm/ePklgNy,"Jennifer Lawrence Is Determined, Hilarious, and—Above All—Real",link,http://vogue.cm/ePklgNy,2015-11-11 21:57:02,,650,11,36,650,0,0,0,0,0
42933792278_10153638208797279,"Why French style works, dressing Angelina Jolie Pitt after Jane Birkin, and what it's really like to work with Hollywood's most famous couple: http://vogue.cm/vQlPmUY","By the Sea's Costume Designer on '70s French Glamour and Brad and Angelina's ""Raw"" On-Set Passion",link,http://vogue.cm/vQlPmUY,2015-11-11 20:40:09,,1302,16,49,1302,0,0,0,0,0
42933792278_10153638170692279,How better to celebrate the birthday of a man who has captivated an audience for over two decades than channeling one of his cinematic love interests?,Happy Birthday Leonardo DiCaprio! 6 Ways to Get the Look of His Leading Ladies,link,http://vogue.cm/TxjaXk5,2015-11-11 20:00:36,,4063,36,108,4063,0,0,0,0,0
42933792278_10153638101427279,"Musicians wrote songs about them, designers created clothes for them—meet the original festival girls: http://vogue.cm/Vm1XUcg",The Ultimate Guide to the Original Festival Girls,link,http://vogue.cm/Vm1XUcg,2015-11-11 19:00:16,,576,7,40,576,0,0,0,0,0
42933792278_10153638053027279,9 tips for anyone planning a trip to Walt Disney World: http://vogue.cm/S9fq98B,9 Secrets to a Stress-Free Trip to Disney World,link,http://vogue.cm/S9fq98B,2015-11-11 18:20:09,,228,5,8,228,0,0,0,0,0
42933792278_10153638010167279,China's got a shopping day that encourages single people to spend money on themselves. Why don't we?,All the Single Ladies! In Praise of China's National Singles' Day,link,http://vogue.cm/dUqF1MR,2015-11-11 17:41:13,,1079,32,71,1079,0,0,0,0,0
42933792278_10153637795772279,"On Leonardo DiCaprio's 41st birthday, a look at his biking-and-dating record: http://vogue.cm/gfqDacu",Leonardo DiCaprio Continues to Find Love on a Citi Bike,link,http://vogue.cm/gfqDacu,2015-11-11 15:40:09,,1126,18,13,1126,0,0,0,0,0
42933792278_10153637755612279,"""You're a heartbreaker, dream-maker, love-taker . . ."" So began the 2015 #VSFashionShow: http://vogue.cm/g0VFUKl",Inside The Victoria's Secret Fashion Show and After-Party,link,http://vogue.cm/g0VFUKl,2015-11-11 15:00:28,,7518,43,175,7518,0,0,0,0,0
42933792278_10153637706807279,From braids to blowouts—the best Angel hair at the #VSFashionShow after-party: http://vogue.cm/RrqapYM,The Best Angel Hair From the Victoria's Secret After-Party,link,http://vogue.cm/RrqapYM,2015-11-11 14:20:05,,1271,7,30,1271,0,0,0,0,0
42933792278_10153637632667279,4 ways to get rid of dark spots this winter: http://vogue.cm/NeP04UX,How to Get Rid of Dark Spots: From Supercharged Lasers to Topical Retin-A,link,http://vogue.cm/NeP04UX,2015-11-11 13:41:04,,59,1,8,59,0,0,0,0,0
42933792278_10153637583617279,Leonardo DiCaprio (who turns 41 today) was at the top of our '90s heartthrob list—who's on yours?,Top Ten '90s Heartthrobs: From Leonardo DiCaprio to Jonathan Taylor Thomas,link,http://vogue.cm/hEbLZlH,2015-11-11 13:00:27,,1215,14,41,1215,0,0,0,0,0
42933792278_10153637540222279,"Watch as Indian model Bhumika Arora celebrates the Diwali Festival of Lights in Queens, New York with a mix of tradition and new city style: http://vogue.cm/bHIFYit",How One Model Gets Diwali Festival–Ready,video,https://www.facebook.com/Vogue/videos/10153637540222279/,2015-11-11 12:20:51,00:31,666,20,113,666,0,0,0,0,0
42933792278_10153637519317279,From child model to fashion It girl—this is Gigi Hadid's beauty evolution. via Teen Vogue,The Beauty Evolution of Gigi Hadid,link,http://vogue.cm/qCtJG4B,2015-11-11 12:00:56,,7978,104,135,7978,0,0,0,0,0
42933792278_10153637487572279,The 22 most beautiful celebrity weddings: http://vogue.cm/RhVpXqp,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153637487572279/?type=3,2015-11-11 11:40:11,,4322,59,181,4322,0,0,0,0,0
42933792278_10153637454097279,"He's not yet Sir Benedict Cumberbatch, but here are 10 other famous performers who have already achieved that honor: http://vogue.cm/cPvVuNZ",Benedict Cumberbatch and 10 Other Celebrities Who Have Been Honored by the Queen,link,http://vogue.cm/cPvVuNZ,2015-11-11 11:14:17,,2119,26,66,2119,0,0,0,0,0
42933792278_10153637358927279,"When Shonda Rhimes airs a TV show, you watch it. When she writes a book, you read it: http://vogue.cm/8wjwbSc",Shonda Rhimes Takes On Work-Life Balance in Year of Yes,link,http://vogue.cm/8wjwbSc,2015-11-11 10:00:28,,112,5,8,112,0,0,0,0,0
42933792278_10153637318817279,Why should summer have a lock on beautiful wedding locations? http://vogue.cm/kBaDwV5,10 Amazing Winter Wedding Destinations Near and Far,link,http://vogue.cm/kBaDwV5,2015-11-11 09:20:06,,1257,17,64,1257,0,0,0,0,0
