status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154566784445479,,SELF Magazine,link,http://onself.co/zvaJmNf,2016-11-18 18:48:27,,140,3,0,0,0,0,0,0,0
26815555478_10154566744285479,Start planning now!,The 39 Best Black Friday Beauty Deals You Can't Miss,link,http://glmr.co/ARPXgBv,2016-11-18 18:28:06,,383,35,75,0,0,0,0,0,0
26815555478_10154566716305479,We're counting down the days til the Netflix Gilmore Girls debut!,14 Times No Man Was Good Enough for the Gilmore Girls,video,https://www.facebook.com/glamour/videos/10154566716305479/,2016-11-18 18:18:36,01:13,1270,61,72,0,0,0,0,0,0
26815555478_10154566672095479,#1—call your parents!,20 Things to Do as Soon as You Get Engaged,link,http://glmr.co/vJRtw2G,2016-11-18 18:00:53,,496,4,15,0,0,0,0,0,0
26815555478_10154566565945479,Does this mean Gigi and Zayn be doing a duet at the AMAs?!,Gigi Hadid's Secret Singing Career Is Surprisingly Festive,link,http://glmr.co/rh49q0F,2016-11-18 17:26:02,,376,0,6,0,0,0,0,0,0
26815555478_10154566516810479,"""You don't start worrying about apocalypse.""",What Obama Told His Daughters After the Election Will Help Heal Your Soul,link,http://glmr.co/JfIZ8oc,2016-11-18 17:00:27,,2591,23,200,0,0,0,0,0,0
26815555478_10154566452230479,Rent The Runway just got even better.,You Can Now Rent Clothes at Neiman Marcus,link,http://glmr.co/GQOU3tp,2016-11-18 16:30:38,,418,3,8,0,0,0,0,0,0
26815555478_10154566410870479,"Christine Lagarde, managing director of the International Monetary Fund and a Glamour 2016 Woman of the Year, has made it her mission to empower women so that they can contribute to the global economy.",Meet Christine Lagarde: Rock Star of the Global Economy,video,https://www.facebook.com/glamour/videos/10154566410870479/,2016-11-18 16:18:48,03:03,102,1,18,0,0,0,0,0,0
26815555478_10154566366450479,82% of us say religion plays an important role in our lives. So why aren't we talking about it?,What Does Religion Mean to You? 6 Women Explain,link,http://glmr.co/aoOL44d,2016-11-18 16:00:14,,118,0,0,0,0,0,0,0,0
26815555478_10154566280805479,That je ne sais quoi hasn't always been the same!,The Way French Beauty Has Evolved in the Past Century Is Truly Fascinating,link,http://glmr.co/UG4WkBN,2016-11-18 15:33:05,,382,3,8,0,0,0,0,0,0
26815555478_10154566188055479,"Swifties, this one's for y'all. 💕",9 Items From the New Taylor Swift Museum Exhibit That Will Blow Your Mind,link,http://glmr.co/ZSHGVtw,2016-11-18 15:00:14,,640,16,23,0,0,0,0,0,0
26815555478_10154566083885479,"Haters can dip right off, please.","Kaley Cuoco Has Zero Plastic Surgery Regrets, Because Hello, It's Her Body and Her Face and Her Life",link,http://glmr.co/xUeHUjB,2016-11-18 14:31:05,,374,3,7,0,0,0,0,0,0
26815555478_10154566005650479,"Accio, sweater I know is buried *somewhere* in this room!",10 Harry Potter Spells We Need in Our Real Lives,link,http://glmr.co/LSVCMSc,2016-11-18 14:03:08,,227,6,5,0,0,0,0,0,0
26815555478_10154565879465479,PHEW—we were worried for a while there!,The Peach Emoji Has Returned to Its Erotic Shape,link,http://glmr.co/WyhT01J,2016-11-18 13:34:08,,141,3,2,0,0,0,0,0,0
26815555478_10154565692445479,NEED Pat McGrath's Metalmorphosis 005  IN MY LIFE. (via http://glmr.co/x7DZ8U3)),Pat McGrath Metalmorphosis 005,video,https://www.facebook.com/glamour/videos/10154565692445479/,2016-11-18 13:15:33,00:10,7139,985,458,0,0,0,0,0,0
26815555478_10154565602210479,...but he didn't even vote.,Kanye West Just Revealed He Would Have Voted for Donald Trump,link,http://glmr.co/qJ1byHy,2016-11-18 13:00:39,,169,43,4,0,0,0,0,0,0
26815555478_10154565537790479,XOXO!  💁🏼  Tag the Blair to your Serena.,14 Times Blair and Serena Were Friendship Goals on 'Gossip Girl',link,http://glmr.co/QZkuoHw,2016-11-18 12:33:08,,875,124,29,0,0,0,0,0,0
26815555478_10154565429145479,OBSESSED with these colors from Kathleen Lights. 💕,See Kathleen Lights' New Nail Polish Line on 3 Different Skin Tones,link,http://glmr.co/UjkSXFf,2016-11-18 12:00:18,,1315,14,31,0,0,0,0,0,0
26815555478_10154565294145479,Chris Pratt=best dad ever.,Chris Pratt Shared a Sweet Video of His Son in Honor of World Premature Day,link,http://glmr.co/H4dLS92,2016-11-18 11:30:04,,326,1,10,0,0,0,0,0,0
26815555478_10154565205485479,Guess what? They're totally affordable.,What Are Those Gym Pants Kylie Jenner and Khloe Kardashian Are Always Wearing?,link,http://glmr.co/EHRuDUU,2016-11-18 11:03:03,,1551,12,17,0,0,0,0,0,0
26815555478_10154565110830479,"""Women's rights are human rights.""",Amal Clooney Thinks Trump's Policies Are 'Violations of International Human Rights Law',link,http://glmr.co/YW4dMVD,2016-11-18 10:27:04,,3267,80,127,0,0,0,0,0,0
26815555478_10154564989815479,And she's asking other fashion designers to join her.,Designer Sophie Theallet Vows She Will Not Dress Melania Trump,link,http://glmr.co/GMK4yeA,2016-11-18 09:24:06,,3618,432,95,0,0,0,0,0,0
26815555478_10154564944210479,Penciled-in shapes are not cool anymore.,15 Common Eyebrow Mistakes You're Probably Making,link,http://glmr.co/2Xjkxns,2016-11-18 09:00:41,,263,2,7,0,0,0,0,0,0
26815555478_10154564001235479,"Because it's always weird when there's a sex scene and then the flight attendant is like, ""Peanuts or pretzels?""",19 Movies You Can Watch on a Plane Without It Being Awkward AF,link,http://glmr.co/WCgAE7d,2016-11-18 00:28:04,,50,5,2,0,0,0,0,0,0
26815555478_10154563958445479,Does Blake Lively ever NOT look perfect?!,Blake Lively Stuns on First Red Carpet Post Baby,link,http://glmr.co/R2sKcKp,2016-11-17 23:59:16,,120,0,0,0,0,0,0,0,0
26815555478_10154563912955479,We're still going to ignore men who bring this study up to us at a bar.,Turns Out There's a Chemical in Semen That Could Make You Live Longer,link,http://glmr.co/1sNCXvQ,2016-11-17 23:30:26,,168,2,7,0,0,0,0,0,0
26815555478_10154563856595479,"""My milking brings all the boys to the yard.""",This Farming Pickup Lines Hashtag Got Real Weird Real Soon,link,http://glmr.co/LaeXT0V,2016-11-17 23:00:28,,79,0,2,0,0,0,0,0,0
26815555478_10154563805140479,"No matter what side of the abortion debate you're on, it's important to look at these facts.",5 Facts Everyone Gets Wrong About Abortion in America,link,http://glmr.co/gYpMiFE,2016-11-17 22:30:25,,174,29,15,0,0,0,0,0,0
26815555478_10154563756790479,"Come on, Michelin.",How Did Michelin Not Notice This Issue in the 13 New Restaurants It Just Gave Stars To,link,http://glmr.co/QrABSNj,2016-11-17 22:00:23,,54,2,1,0,0,0,0,0,0
26815555478_10154563696405479,We had no idea we needed a portable clothes dryer.,11 WTF Things on Amazon That Are Going to Sell Out Anyway,link,http://glmr.co/LYLsC0g,2016-11-17 21:30:26,,109,0,7,0,0,0,0,0,0
26815555478_10154563607540479,Don't let anyone tell you it's outdated.,The Important Step You May Be Skipping During Your Job Search,link,http://glmr.co/LnSPtSr,2016-11-17 21:00:42,,68,2,3,0,0,0,0,0,0
26815555478_10154563576625479,We honestly can't believe they went there.,'The Big Bang Theory' Characters Just Gave Penny So Much Sh*t for Her Pixie Cut,link,http://glmr.co/1XB6GsU,2016-11-17 20:45:07,,80,8,2,0,0,0,0,0,0
26815555478_10154563504530479,,SELF Magazine,link,http://onself.co/5XsTW30,2016-11-17 20:17:06,,184,4,0,0,0,0,0,0,0
26815555478_10154563463290479,What would you do?,Should I Tell My Friend That She's Engaged to a Gay Guy?,link,http://glmr.co/n4Rgi2T,2016-11-17 20:00:35,,50,19,1,0,0,0,0,0,0
26815555478_10154563339095479,How would you handle this situation?,"""I Just Overheard My Boyfriend's Family Insulting Me""",link,http://glmr.co/daQn5Vc,2016-11-17 19:30:37,,413,64,23,0,0,0,0,0,0
26815555478_10154563286730479,"In honor of Great American Smokeout Day, follow these celebrities' lead.",9 Celebrities Who Quit Smoking,video,https://www.facebook.com/glamour/videos/10154563286730479/,2016-11-17 19:17:04,01:13,1366,66,173,0,0,0,0,0,0
26815555478_10154563240890479,"You never want to watch a movie about travel gone wrong. 
Not 'Titanic' or 'Cast Away' or even 'Sully.'",19 Movies You Can Watch on a Plane Without It Being Hella Awkward,link,http://glmr.co/hB67McQ,2016-11-17 18:59:08,,79,1,3,0,0,0,0,0,0
26815555478_10154563174355479,We're like 😍😍😍  at the entire collection.,Here's Your Exclusive First Look at Jenny Packham's New Wedding Dresses for David's Bridal,link,http://glmr.co/C0ywQSU,2016-11-17 18:30:13,,108,4,4,0,0,0,0,0,0
26815555478_10154563098820479,Listen Up!,Cara Delevingne Has An Empowering Message For Every Woman Struggling to Make Sense of the World Right Now,link,http://glmr.co/1apV84N,2016-11-17 18:00:19,,220,0,4,0,0,0,0,0,0
26815555478_10154563028415479,Fashion + comfort = serious goals.,Blake Lively Stuns on First Red Carpet Post Baby,link,http://glmr.co/EVLDAVo,2016-11-17 17:31:07,,274,0,1,0,0,0,0,0,0
26815555478_10154562996390479,BREATHE. (via Style Me Pretty),10 Times You Might Lose Your Sh*t While Wedding Planning,link,http://glmr.co/RhNqvuc,2016-11-17 17:15:07,,129,5,4,0,0,0,0,0,0
26815555478_10154562956655479,So much nostalgia.,27 Then-and-Now Cast Photos From Gilmore Girls That Make Us Feel So Old,link,http://glmr.co/BdhCFdb,2016-11-17 17:00:14,,575,11,9,0,0,0,0,0,0
26815555478_10154562880605479,"The detractors are saying she looks ""sickly,"" but honestly, it makes a statement.",People Are Loving That Hillary Clinton Went Makeup-Free for Her First Post-Election Speech,link,http://glmr.co/ERYNAeI,2016-11-17 16:30:57,,1393,36,30,0,0,0,0,0,0
26815555478_10154562815025479,"Just check out Raven-Symoné's expressions when they asked for ""one more"" take.",This Leaked Footage of Disney Channel Stars Awkwardly Fumbling Through Those Iconic Magic Wand Promos Is Amazing,link,http://glmr.co/nLUMnLg,2016-11-17 16:00:16,,1111,90,123,0,0,0,0,0,0
26815555478_10154562783020479,Tiny changes can lead to big results. (via SELF Magazine),14 Small Lifestyle Habits That Will Help You Lose Weight,link,http://glmr.co/2NeBb7c,2016-11-17 15:45:15,,787,7,91,0,0,0,0,0,0
26815555478_10154562734445479,What a hero!,Here's How This Teen Raised Thousands Of Dollars to Help Homeless Women Get Through Their Periods,link,http://glmr.co/br5oyts,2016-11-17 15:30:20,,36,0,2,0,0,0,0,0,0
26815555478_10154562670110479,You can get a sneak peek of all the products here before they launch on Monday.,"Kylie Jenner's Massive New Holiday Collection Has Real Diamond Powder In It, Because Of Course",link,http://glmr.co/wN2GxuN,2016-11-17 15:09:31,,840,26,12,0,0,0,0,0,0
26815555478_10154562612360479,Airbnb is live in Paris! Experience the city with host Anne Marie. #TripsOnAirbnb,Airbnb,video,https://www.facebook.com/airbnb/videos/10154738417987458/,2016-11-17 14:45:46,,11,0,0,0,0,0,0,0,0
26815555478_10154562584710479,"If you live in a state with little access to abortion clinics, this could help.",Here's What You Can Do To Access Abortion Care Via Mail in America,link,http://glmr.co/klEVwE5,2016-11-17 14:35:07,,43,1,0,0,0,0,0,0,0
26815555478_10154562529260479,How do you deal with a situation when you feel like you're missing out?,I Have a Weird Inferiority Complex Because I've Never Read the Harry Potter Books,link,http://glmr.co/yJBshd9,2016-11-17 14:11:08,,49,5,0,0,0,0,0,0,0
26815555478_10154562462640479,This is why we love Chrissy Teigen so much.,Chrissy Teigen Just Said the Thing Every Mom Needs to Know About Losing Weight,link,http://www.glamour.com/story/chrissy-teigen-post-baby-weight-advice?mbid=social_facebook_fanpage,2016-11-17 13:38:13,,498,7,7,0,0,0,0,0,0
26815555478_10154562381965479,They didn't cover this in sex ed...,You've Been Cleaning Your Vagina All Wrong,link,http://glmr.co/ePpYcI2,2016-11-17 13:00:44,,101,5,5,0,0,0,0,0,0
26815555478_10154562240620479,The worst part? You don't get any if you're not a full-time employee.,These Top Companies Are Failing Big Time on Paid Parental Leave,link,http://www.glamour.com/story/these-top-companies-are-failing-big-time-on-parental-leave?mbid=social_facebook_fanpage,2016-11-17 12:33:05,,75,5,4,0,0,0,0,0,0
26815555478_10154562183515479,Here's where you can buy it before it flies off the shelves.,This Award-Winning Wine Is Just $6,link,http://glmr.co/Jes2Sug,2016-11-17 12:04:17,,67,6,4,0,0,0,0,0,0
26815555478_10154562234625479,,SELF Magazine,link,http://onself.co/Y7kCZFT,2016-11-17 12:01:13,,144,6,0,0,0,0,0,0,0
26815555478_10154562174695479,Warning: These images are graphic but powerful.,"I Survived a Fire—20 Surgeries Later, This Is Why I Won't Hide My Scars",link,http://glmr.co/wvnrYrG,2016-11-17 11:45:22,,4757,132,495,0,0,0,0,0,0
26815555478_10154562148090479,"""It's hard growing up in a sport where you compete with very little clothing on your body and everyone is staring at [your body] no matter how good you are.""",Simone Biles Opens Up About Being Body Shamed By a Coach,link,http://www.glamour.com/story/simone-biles-body-shaming?mbid=social_facebook_fanpage,2016-11-17 11:36:44,,67,2,1,0,0,0,0,0,0
26815555478_10154562038310479,"Before Kim Kardashian West was famous, she was just Paris Hilton's friend, Kim.",TBT: 17 Throwback Photos of Paris Hilton and Kim Kardashian When They Were Friends,link,http://glmr.co/Uso6u6D,2016-11-17 11:00:36,,423,22,7,0,0,0,0,0,0
26815555478_10154561970125479,A new survey shows that millennial women are the most bored at work. Here's how we can change that.,6 Effective Ways To Beat Boredom at Work,link,http://glmr.co/16BeqAk,2016-11-17 10:31:09,,35,2,1,0,0,0,0,0,0
26815555478_10154561902315479,All you have to do is pick your favorite one.,10 Cute Thanksgiving Outfits—And Where You Can Buy Them,link,http://glmr.co/yknpFOI,2016-11-17 10:00:09,,100,4,6,0,0,0,0,0,0
26815555478_10154561828110479,Here's why you can't keep chugging caffeine like it's no big deal.,10 Habits That Make Your Period Even More Annoying to Deal With,link,http://glmr.co/KC6V2uQ,2016-11-17 09:30:38,,62,6,4,0,0,0,0,0,0
26815555478_10154561749310479,"From Crazy Ex-Girlfriend to Jane The Virgin, these women just DGAF.",Here's Why the Abortion Storylines on 'Jane the Virgin' and 'Crazy Ex-Girlfriend' Matter,link,http://glmr.co/T73OoJP,2016-11-17 09:01:10,,332,1,2,0,0,0,0,0,0
26815555478_10154561647300479,Get 'em before they sell out.,11 Kitchen Gadgets You Need to Make Thanksgiving a Breeze,link,http://glmr.co/MVJPTN3,2016-11-17 08:06:08,,44,1,2,0,0,0,0,0,0
26815555478_10154561562675479,Meryl Rowin's cute art accompanied our WOTY tribute to the Democratic nominee.,The Amazing Hillary Clinton Gifs Lena Dunham Had Created for Glamour's Women of the Year,link,http://glmr.co/GeDiV3K,2016-11-17 07:23:04,,264,7,4,0,0,0,0,0,0
26815555478_10154561441790479,"We could all use a little more zen, right?",Why the Heads of Intermix and Coach Want You to Start Meditating with Their New App Inscape,link,http://glmr.co/BIbC7TA,2016-11-17 06:02:03,,160,3,1,0,0,0,0,0,0
26815555478_10154561318075479,There's a good reason for their concern.,"Why Facebook, Twitter, and Google Want Donald Trump to Focus on Immigration Reform",link,http://glmr.co/Zn7KH84,2016-11-17 04:24:03,,219,5,5,0,0,0,0,0,0
26815555478_10154561083085479,This is SO important.,This New MTV Series Is Attacking Sexual Assault Like Never Before on TV,link,http://glmr.co/zp0xzcu,2016-11-17 02:25:03,,296,4,5,0,0,0,0,0,0
26815555478_10154560019760479,,ATTN:,video,https://www.facebook.com/attn/videos/1180487551986702/,2016-11-16 23:45:00,,1129,18,0,0,0,0,0,0,0
26815555478_10154560847975479,"SPOILERS, duh. This wasn't the only surprise from that crazy episode!",Lana Winters Makes Her Shocking Return in the 'American Horror Story: Roanoke' Finale,link,http://glmr.co/HKCG38U,2016-11-16 23:44:06,,480,36,10,0,0,0,0,0,0
26815555478_10154560829340479,Literally anyone can fill out an application.,Donald Trump and Mike Pence Are Now Accepting Applications for Jobs at the White House,link,http://glmr.co/cuaRdKs,2016-11-16 23:31:04,,1102,155,179,0,0,0,0,0,0
26815555478_10154560751505479,You may start to see some varicose veins appear...,How Your Vagina Changes When You're Pregnant,link,http://glmr.co/N5g8Z5n,2016-11-16 23:00:19,,264,5,4,0,0,0,0,0,0
26815555478_10154560690510479,"No, this isn't just some rebellious ""phase.""",Please Stop Asking Me When I'm Going to Grow Out My Short Hair,link,http://glmr.co/pn4AGgo,2016-11-16 22:28:03,,402,4,15,0,0,0,0,0,0
26815555478_10154560641600479,"These ""nasty women"" are raising their voices.",These Women Plan to Send Donald Trump a Powerful Message Next Month with a National Strike,link,http://glmr.co/yQYTgJQ,2016-11-16 22:00:06,,293,6,8,0,0,0,0,0,0
26815555478_10154560613760479,Oh? (via SELF Magazine),"This Is What Your Vagina Is Supposed To Smell Like, Apparently",link,http://glmr.co/TzsuNQV,2016-11-16 21:45:14,,242,13,17,0,0,0,0,0,0
26815555478_10154560599200479,This pixie cut is all sorts of YAS.,Kristen Wiig Cut Off All of Her Hair and She Looks Like a New Woman,link,http://glmr.co/qeKadus,2016-11-16 21:37:22,,360,13,5,0,0,0,0,0,0
26815555478_10154560526105479,Feeling suffocated? You aren't alone.,How to Get Out of A Relationship When You Feel Trapped,link,http://glmr.co/K0n0Jl3,2016-11-16 21:00:32,,278,1,9,0,0,0,0,0,0
26815555478_10154560449710479,Good news if you HATE sharing the bed.,Sleeping Alone Is Actually Better for Your Health,link,http://glmr.co/ebFbDBn,2016-11-16 20:32:04,,773,18,45,0,0,0,0,0,0
26815555478_10154560373385479,If only there was also a Mansplainers Anonymous hotline for sexists to get help changing their ways...,"Um, Actually...There's Now a Mansplaining Hotline",link,http://glmr.co/udS6Hs2,2016-11-16 20:00:14,,111,0,1,0,0,0,0,0,0
26815555478_10154560298660479,"It's National Fast Food Day—go on, treat yo'self.",27 Healthy Choices at Fast Food Restaurants,link,http://glmr.co/YEhahpz,2016-11-16 19:35:05,,142,2,5,0,0,0,0,0,0
26815555478_10154560243240479,19-year-old Simone Biles is the most decorated gymnast in history—and a Glamour 2016 Woman of the Year.,Simone Biles on Seeing Her Hard Work Pay Off,video,https://www.facebook.com/glamour/videos/10154560243240479/,2016-11-16 19:17:59,02:52,675,10,57,0,0,0,0,0,0
26815555478_10154560200800479,"Personally, we would have voted for ""garbage fire,"" but we can't have everything.",Oxford's Word of the Year is Perfect After the Year We've Had,link,http://glmr.co/8yjvPDk,2016-11-16 19:00:54,,86,1,1,0,0,0,0,0,0
