status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154761028412502,The celebrations at the China Bowl didn't disappoint http://trib.al/nSJvB5c,The Celebrations At The China Bowl Didn't Disappoint,link,http://trib.al/nSJvB5c,2016-11-10 19:01:31,,12,6,4,0,0,0,0,0,0
348156187501_10154760932437502,Some University of Louisville cheerleaders got suspended for pro-Trump election night tweets http://trib.al/l0MAtXi,University of Louisville Cheerleaders Suspended For Pro Trump Election Night Tweets,link,http://trib.al/l0MAtXi,2016-11-10 18:35:28,,299,91,43,0,0,0,0,0,0
348156187501_10154760725757502,"Today on The Rundown, Kevin Clancy - KFC, Feitelberg, and Dan Katz - Barstool Big Cat talk about the Trump protests, Van Gundy and Kerr's reaction to Trump, FIU player boiling water incident, a hot Israeli lawyer, Ryan from The Office, and UFC 205 and MSG.",Barstool Rundown - 11/10/16,video,https://www.facebook.com/barstoolsports/videos/10154760725757502/,2016-11-10 18:30:00,20:07,34,4,5,0,0,0,0,0,0
348156187501_10154760840332502,Brandon Marshall of the Broncos is sick of being confused with Brandon Marshall of the Jets http://trib.al/IxGX7jQ,Brandon Marshall Of The Broncos Is DONE With Being Confused With Brandon Marshall Of The Jets,link,http://trib.al/IxGX7jQ,2016-11-10 18:11:18,,30,6,1,0,0,0,0,0,0
348156187501_10154760772627502,This guy from Florida wrote in Paris Hilton for his vote but now doesn't feel safe with Trump as President http://trib.al/dz9T8JN,Love This Dude From Florida Who Wrote In Paris Hilton But Now Doesn't Feel Safe With Donald Trump As His President,link,http://trib.al/dz9T8JN,2016-11-10 17:47:06,,599,79,85,0,0,0,0,0,0
348156187501_10154760722537502,Andrew Bogut thinks that NBA players are shallow and two faced http://trib.al/5t3GeZI,"Andrew Bogut Thinks NBA Players Are Shallow And Two-Faced, Disinvites Them From His Birthday",link,http://trib.al/5t3GeZI,2016-11-10 17:24:28,,20,3,1,0,0,0,0,0,0
348156187501_10154760665237502,Rob Kardashian and Blacc Chyna named their daughter Dream Kardashian http://trib.al/WmzM77l,"Rob Kardashian And Blacc Chyna Name Their Daughter ""Dream."" Dream Kardashian",link,http://trib.al/WmzM77l,2016-11-10 17:03:54,,71,87,7,0,0,0,0,0,0
348156187501_10154760625042502,Fuck LeBron for being too cool to meet The Undertaker http://trib.al/8jKZGna,Fuck LeBron For Being Too Cool For School To Meet The Undertaker,link,http://trib.al/8jKZGna,2016-11-10 16:43:20,,210,21,11,0,0,0,0,0,0
348156187501_10154760558732502,"Conor McGregor stole Eddie Alvarez's belt and told him to suck on his ""big Irish balls"" after http://trib.al/nvSAgzn","Conor McGregor Steals His Belt, Tells Alvarez To Suck His Big Irish Balls After",link,http://trib.al/nvSAgzn,2016-11-10 16:19:32,,1053,209,208,0,0,0,0,0,0
348156187501_10154760520067502,There's a 30 for 30 about the XFL on the way http://trib.al/QrE1RBF,The 30 For 30 About the XFL Is On The Way,link,http://trib.al/QrE1RBF,2016-11-10 16:00:23,,2301,198,378,0,0,0,0,0,0
348156187501_10154760478672502,The Atlanta Braves have signed RA Dickey to a one year deal with an option for 2018 http://trib.al/IMb6ewR,The Atlanta Braves Signed R.A. Dickey To A One-Year Deal With An Option For 2018,link,http://trib.al/IMb6ewR,2016-11-10 15:42:08,,25,6,3,0,0,0,0,0,0
348156187501_10154760476817502,Roger Goodell says Donald Trump's comments on women are hard to explain to his daughters http://trib.al/Y9OfOFM,Roger Goodell Says Donald Trumps Comments On Women Are Hard To Explain To His Daughters. All Together Now: LMFAOOOOOOOOOOOOOOOO,link,http://trib.al/Y9OfOFM,2016-11-10 15:41:22,,359,211,109,0,0,0,0,0,0
348156187501_10154760458647502,A Chicago man was yanked from his car and jumped by a group for voting Trump http://trib.al/Gbse9wn,"Chicago Man Yanked From Car, Jumped By Group For Voting Trump",link,http://trib.al/Gbse9wn,2016-11-10 15:33:27,,721,221,429,0,0,0,0,0,0
348156187501_10154760401502502,These two protesters have the worst views ever on why they're protesting http://trib.al/sD9uric,I Hate These Protesters,link,http://trib.al/sD9uric,2016-11-10 15:06:05,,494,43,49,0,0,0,0,0,0
348156187501_10154760372442502,"Donald Trump is officially in the Oval Office, here we go http://trib.al/JymIKuy",Trump In The Oval Office! Here We Goooo!,link,http://trib.al/JymIKuy,2016-11-10 14:54:03,,726,29,37,0,0,0,0,0,0
348156187501_10154760322927502,El Pres Goalie Challenge - David Portnoy - El Presidente vs Taylor Hall of the New Jersey Devils,El Pres Goalie Challenge VS. Taylor Hall,video,https://www.facebook.com/barstoolsports/videos/10154760322927502/,2016-11-10 14:48:59,09:37,293,50,37,0,0,0,0,0,0
348156187501_10154760320512502,An FIU tight end will miss the rest of the season after his pregnant girlfriend dumped boiling water on his head http://trib.al/cMl95O9,FIU Tight End Will Miss Rest Of Season After Pregnant Girlfriend Dumps Boiling Water On His Head…Wait What?,link,http://trib.al/cMl95O9,2016-11-10 14:31:46,,21,14,9,0,0,0,0,0,0
348156187501_10154760205842502,We sent Rone to the YUUUGE protest at  Trump Tower New York last night and it was insane.,,video,https://www.facebook.com/barstoolsports/videos/10154760205842502/,2016-11-10 14:10:34,09:05,3644,2063,2934,0,0,0,0,0,0
348156187501_10154760260517502,Nick Saban says he didn't even know Tuesday was Election Day http://trib.al/pGoNFeX,Nick Saban Says He Didn't Even Know Tuesday Was Election Day #FootballGuy,link,http://trib.al/pGoNFeX,2016-11-10 14:06:26,,114,16,3,0,0,0,0,0,0
348156187501_10154760239112502,"Caleb Pressley, Bus Boy Benny, Handsome Hank and Natural Light Present - The #NattyTour: LSU, The Final Frontier http://www.barstoolsports.com/dixie/natty-tour-lsu/",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154760239112502/?type=3,2016-11-10 13:56:52,,7,0,0,0,0,0,0,0,0
348156187501_10154760204797502,Pardon My Take Exit interview featuring Dan Katz - Barstool Big Cat PFT Commenter with Fox NFL Sunday anchor Curt Menefee,,video,https://www.facebook.com/barstoolsports/videos/10154760204797502/,2016-11-10 13:49:07,06:14,169,43,22,0,0,0,0,0,0
348156187501_10154760202602502,"Mr Kraft, Boston's most famous sneakerhead, went shopping at a bodega to show off his new Air Forces http://trib.al/F2zKcHo","Mr. Kraft, Boston's Most Famous Sneakerhead, Goes Shopping At Bodega To Reveal His New Air Forces",link,http://trib.al/F2zKcHo,2016-11-10 13:41:28,,129,21,21,0,0,0,0,0,0
348156187501_10154760144287502,Ryan from The Office snagged himself a 21-year-old Instagram model by sliding into her DMs http://trib.al/DbK2Ve6,Ryan from The Office Snags A 21 Year Old Instagram Model By Sliding Into Her DMs,link,http://trib.al/DbK2Ve6,2016-11-10 13:18:28,,72,42,1,0,0,0,0,0,0
348156187501_10154760136437502,American University students burning the American flag to protest Trump is total bullshit http://trib.al/e4aRZAi,AU Students Burning The American Flag To Protest Trump Is The Most Bullshit Thing Of All Time,link,http://trib.al/e4aRZAi,2016-11-10 13:15:43,,800,76,100,0,0,0,0,0,0
348156187501_10154760063437502,Canadians don't seem to want Lena Dunham either http://trib.al/cbmfn5z,Canadians Don't Want Lena Dunham Either,link,http://trib.al/cbmfn5z,2016-11-10 12:50:01,,2197,64,128,0,0,0,0,0,0
348156187501_10154760008317502,This Israeli chick is being called the hottest lawyer on the planet and you won't hear us object http://trib.al/34G4JJb,This Israeli Chick Is Being Called The Hottest Lawyer On The Planet And You Won't Hear Me Object,link,http://trib.al/34G4JJb,2016-11-10 12:27:06,,219,56,15,0,0,0,0,0,0
348156187501_10154759947502502,Fans should sing the National Anthem at every NHL game http://trib.al/IUBBSiG,Fans Should Sing The National Anthem At Every NHL Game,link,http://trib.al/IUBBSiG,2016-11-10 12:01:49,,453,9,24,0,0,0,0,0,0
348156187501_10154759902067502,Cornell is hosting a cry-in to mourn the election of Donald Trump http://trib.al/SA4jTAH,"Cornell Hosts A ""Cry-In"" To Mourn The Election of Donald Trump And I Wish I Went To Drink The Tears",link,http://trib.al/SA4jTAH,2016-11-10 11:41:36,,2438,929,996,0,0,0,0,0,0
348156187501_10154759841947502,"In 2008, Adam Carolla predicted that Donald Trump would become President in 2016 http://trib.al/awwAYKU",In 2008 Adam Carolla Predicted Donald Trump Would Become President in 2016,link,http://trib.al/awwAYKU,2016-11-10 11:13:31,,100,10,9,0,0,0,0,0,0
348156187501_10154759774077502,Paul McCartney just won the #MannequinChallenge http://trib.al/wFyZk1X,Paul McCartney Just Won The #MannequinChallenge,link,http://trib.al/wFyZk1X,2016-11-10 10:52:05,,44,4,4,0,0,0,0,0,0
348156187501_10154759740727502,A San Francisco man flew a Nazi flag to protest Donald Trump's election and immediately got told to take it down http://trib.al/1vp7Ub7,"San Francisco Man Flies Nazi Flag To Protest The Election Of Donald Trump, Immediately Gets Told By Neighbor To Take It Down",link,http://trib.al/1vp7Ub7,2016-11-10 10:44:07,,131,82,33,0,0,0,0,0,0
348156187501_10154759665472502,The boys from Zero Blog Thirty did this week's show live from West Point. Get it while it's hot --> https://itunes.apple.com/us/podcast/zero-blog-thirty/id1151856991?mt=2&i=377533909,,video,https://www.facebook.com/barstoolsports/videos/10154759665472502/,2016-11-10 10:27:45,01:36,23,1,2,0,0,0,0,0,0
348156187501_10154759657777502,"The famous Bunny Ranch is offering a 50% off ""Grab Them By The Pussy"" sex party discount http://trib.al/yfiQysL","The World Famous Bunny Ranch Is Offering A 50% ""Grab Them By The Pussy"" Sex Party Discount",link,http://trib.al/yfiQysL,2016-11-10 10:23:09,,161,48,21,0,0,0,0,0,0
348156187501_10154759583632502,"A protester hit a stunned reporter with a ""Grab Donald Trump By The Pussy"" live on air http://trib.al/l2WEDju","Protester Hits A Stunned Reporter With A ""Grab Donald Trump By The Pussy"" Live On Air",link,http://trib.al/l2WEDju,2016-11-10 10:02:14,,75,33,4,0,0,0,0,0,0
348156187501_10154759527517502,All of the anti-Trump protests around the country make Trump winning a little sweeter http://trib.al/JjyqDSw,All Of The Anti-Trump Protests Across The Country Almost Make Me Happy Trump Won,link,http://trib.al/JjyqDSw,2016-11-10 09:37:27,,5941,261,710,0,0,0,0,0,0
348156187501_10154758373437502,Toblerone is changing the shape of their candy bar like a bunch of bitches http://trib.al/6mz4IWp,Toblerone Is Changing The Shape Of Their Candy Bar Like A Bunch Of Bitches,link,http://trib.al/6mz4IWp,2016-11-09 22:34:52,,152,35,17,0,0,0,0,0,0
348156187501_10154758335572502,Watching a four-month panda cub learn how to walk will brighten up anyone's day http://trib.al/EVGKgU2,Watching A Four-Month Panda Cub Learn How To Walk Will Brighten Up Anyone's Day,link,http://trib.al/EVGKgU2,2016-11-09 22:12:47,,78,20,23,0,0,0,0,0,0
348156187501_10154758293517502,An Iranian professor shoved people out of the way to avoid stomping on the American flag http://trib.al/QG0y8qm,Shoutout To This Iranian Professor Shoving People Out Of The Way To Avoid Stomping On The American Flag,link,http://trib.al/QG0y8qm,2016-11-09 21:51:19,,2829,44,208,0,0,0,0,0,0
348156187501_10154758252677502,There's a Japanese baseball phenom who one scout thinks could be worth $300 million http://trib.al/gZTnsdA,Apparently There's A Japanese Phenom Who One Scout Believes Could Be Worth $300 Million,link,http://trib.al/gZTnsdA,2016-11-09 21:28:33,,94,61,13,0,0,0,0,0,0
348156187501_10154758201922502,Conor McGregor hit a jumper in his underwear at MSG today http://trib.al/5S4oHBk,Conor McGregor Hit A Jumper In His Underwear At MSG Today,link,http://trib.al/5S4oHBk,2016-11-09 21:07:31,,39,7,0,0,0,0,0,0,0
348156187501_10154758164227502,A bullied kid got emotional on Instagram after getting a new pair of Jordans so people stop picking on him http://trib.al/Y2648Gx,Bullied Kid Gets Emotional On Instagram After Getting A New Pair Of Jordans So People Stop Picking On Him,link,http://trib.al/Y2648Gx,2016-11-09 20:47:18,,469,8,36,0,0,0,0,0,0
348156187501_10154758118612502,This chick's unbelievable meltdown because Trump won is a perfect capper on the day's election blogs http://trib.al/RhDFK3T,This Chick's Unbelievable Meltdown Because Trump Won Is A Perfect Capper On A Day Full Of Election Blogs,link,http://trib.al/RhDFK3T,2016-11-09 20:23:59,,466,150,95,0,0,0,0,0,0
348156187501_10154758073422502,Here's some classic footage of our new President beating the shit out of Vince McMahon http://trib.al/gpoouFr,Classic Footage Of Our New President Beating The Shit Out Of Vince McMahon,link,http://trib.al/gpoouFr,2016-11-09 20:02:32,,2131,173,476,0,0,0,0,0,0
348156187501_10154758022772502,Here's a collection of all the college emails and messages offering safe spaces to process a Trump presidency http://trib.al/zuvxkcv,A Collection Of All The College Emails and Messages Offering Safe Spaces To Process A Trump Presidency,link,http://trib.al/zuvxkcv,2016-11-09 19:39:26,,231,78,81,0,0,0,0,0,0
348156187501_10154757967422502,Aroldis Chapman is a free agent and reportedly wants a $100 million contract http://trib.al/sdxJomQ,Free Agent Closer Aroldis Chapman Reportedly Wants $100 Million Contract,link,http://trib.al/sdxJomQ,2016-11-09 19:16:06,,128,76,21,0,0,0,0,0,0
348156187501_10154757934757502,Here's a helpful reminder of things that are still awesome today http://trib.al/CfVmfYH,Some Things That Are Awesome,link,http://trib.al/CfVmfYH,2016-11-09 19:01:30,,51,1,11,0,0,0,0,0,0
348156187501_10154757857207502,Donald Trump is the first ever WWE Hall of Famer/President of the United States http://trib.al/vrVEQip,Donald Trump Is The First Ever WWE Hall Of Famer/President Of The United States,link,http://trib.al/vrVEQip,2016-11-09 18:39:07,,1643,99,252,0,0,0,0,0,0
348156187501_10154757689377502,"The day after BNN was the first ones to call Donald J. Trump as President of the United States - David Portnoy - El Presidente, Dan Katz - Barstool Big Cat, Kevin Clancy - KFC and Mike Portnoy talk about the reaction to the political upset of the century!",,video,https://www.facebook.com/barstoolsports/videos/10154757689377502/,2016-11-09 18:30:00,27:53,72,6,1,0,0,0,0,0,0
348156187501_10154757812272502,Putin congratulated Donald Trump by sending him a telegram http://trib.al/nnYL4l9,Valdimir Putin Congratulated Donald Trump By Sending Him A Telegram,link,http://trib.al/nnYL4l9,2016-11-09 18:26:03,,286,34,11,0,0,0,0,0,0
348156187501_10154757735612502,MMBM: Orange is the new black http://trib.al/mWFvSvO,Orange Is The New Black,link,http://trib.al/mWFvSvO,2016-11-09 18:02:05,,27,1,2,0,0,0,0,0,0
348156187501_10154757702957502,Russell Westbrook does not seem very happy that Donald Trump won the election http://trib.al/SvGZp2M,Russell Westbrook Does Not Seem Very Happy That Donald Trump Won The Election,link,http://trib.al/SvGZp2M,2016-11-09 17:49:05,,27,22,1,0,0,0,0,0,0
348156187501_10154757664632502,McDonalds releasing two new Big Mac sizes is the best news today http://trib.al/lUqpvcq,"McDonalds Is Releasing Two New Big Mac Sizes, So That's Good",link,http://trib.al/lUqpvcq,2016-11-09 17:32:09,,605,271,320,0,0,0,0,0,0
348156187501_10154756069867502,"Commute time, watch the guys make Ian Rapoport shit his pants 

https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1689945",,video,https://www.facebook.com/barstoolsports/videos/10154756069867502/,2016-11-09 17:30:00,00:48,39,1,1,0,0,0,0,0,0
348156187501_10154757609937502,People are angry at Jake Arrieta's tweet telling Hollywood to pack their bags for Canada http://trib.al/XrrVrn8,People Are Angry Jake Arrieta's Tweet Telling Hollywood To Pack Their Bags For Canada,link,http://trib.al/XrrVrn8,2016-11-09 17:09:03,,1998,147,106,0,0,0,0,0,0
348156187501_10154757552092502,Former KKK Grand Wizard David Duke reassuring white supremacists after Trump's victory speech is not super helpful http://trib.al/LkdR68G,Former KKK Grand Wizard David Duke Reassuring White Supremacist Voters After Trump's Victory Speech Is Probably Not Super Helpful,link,http://trib.al/LkdR68G,2016-11-09 16:47:37,,111,26,17,0,0,0,0,0,0
348156187501_10154757496042502,SNL dropped a teaser for Dave Chappelle's upcoming hosting appearance http://trib.al/TGTy5Nv,SNL Drops A Teaser For Dave Chappelle's Upcoming Hosting Appearance,link,http://trib.al/TGTy5Nv,2016-11-09 16:24:44,,259,16,38,0,0,0,0,0,0
348156187501_10154757431122502,18-year-old Patrik Laine scored his second career hat trick and leads the NHL in goals with 11 http://trib.al/eJ60TGl,18-Year-Old Patrik Laine Scored His 2nd Career Hat Trick And Currently Leads The NHL In Goals With 11,link,http://trib.al/eJ60TGl,2016-11-09 15:59:11,,198,5,7,0,0,0,0,0,0
348156187501_10154757419297502,El Pres Goalie Challenge with David Portnoy - El Presidente and Taylor Hall of the New Jersey Devils.  Tune in for the first ever live challenge !,,video,https://www.facebook.com/barstoolsports/videos/10154757419297502/,2016-11-09 15:55:46,14:10,1073,518,108,0,0,0,0,0,0
