status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153908316486788,Uhmm...,This Woman Swears by Masturbation During Labor-but Just...No,link,http://spr.ly/6180BdF5A,2016-03-03 16:15:02,,160,29,9,157,0,3,0,0,0
34834516787_10153908281631788,If you're suspicious enough to read this...,6 Signs He's Probably Cheating on You,link,http://spr.ly/6189BdYS5,2016-03-03 16:00:03,,278,15,37,274,0,0,0,2,2
34834516787_10153908219506788,"Still frustrating AF, though...",7 Reasons a Guy Will Dump You - Even When He's Actually Into You,link,http://spr.ly/6185BdeYZ,2016-03-03 15:30:03,,292,17,30,289,0,0,0,2,1
34834516787_10153908219491788,"Read if you're addicted to hitting those 10,000 steps:",Are You in a Toxic Relationship with Your Fitness or Weight-Loss Tracker?,link,http://spr.ly/6185BdLn7,2016-03-03 15:30:02,,249,19,22,247,0,1,1,0,0
34834516787_10153908188256788,It's our best accessory.,12 Things Only Girls Obsessed with Their Hair Understand,link,http://spr.ly/6184BdYqr,2016-03-03 15:15:02,,320,11,22,320,0,0,0,0,0
34834516787_10153908179081788,Holy easy!,Doing This Very Simple Thing Could Help You Cut 1400 Calories Weekly,link,http://spr.ly/6185Bd04f,2016-03-03 15:10:02,,575,20,56,569,6,0,0,0,0
34834516787_10153908147511788,Straight from Khloe's trainer:,The Khloe Kardashian Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153908147511788/,2016-03-03 15:01:50,06:05,2837,105,2392,2766,55,12,2,1,1
34834516787_10153908147466788,This actually won't make you angry!,The Look That Men Find Most Attractive,link,http://spr.ly/6181Bd0UX,2016-03-03 15:00:04,,739,10,72,733,4,2,0,0,0
34834516787_10153908130376788,"No, it won't slow you down.",3 Big Reasons Runners Should Strength Train,link,http://spr.ly/6185Bd5iN,2016-03-03 14:45:02,,520,7,23,519,1,0,0,0,0
34834516787_10153908108046788,Because being a woman in the United States is complicated:,Why Women's Health Is Talking About Politics,link,http://spr.ly/6188BdIeI,2016-03-03 14:30:02,,233,14,15,233,0,0,0,0,0
34834516787_10153908077981788,Not something you want on your face.,The Easy Thing You Can Do Every Day to Prevent Spider Veins,link,http://spr.ly/6184Bd5iE,2016-03-03 14:15:03,,244,6,21,243,1,0,0,0,0
34834516787_10153908049741788,"If you sneeze in your third trimester, you WILL pee your pants.",17 Things No One Ever Tells You About Being Pregnant,link,http://spr.ly/6189BdLdT,2016-03-03 14:00:08,,364,71,54,351,0,2,9,1,1
34834516787_10153908041166788,YOU GUYS!!!,The Trailer for the All-Female Ghostbusters Is Here-And It's Everything,link,http://spr.ly/6186BdLf6,2016-03-03 13:54:04,,348,18,70,329,14,1,4,0,0
34834516787_10153908022811788,Beat those winter blues with food (via BICYCLING magazine),11 Surprisingly Energizing Foods You Need to Eat This Winter,link,http://spr.ly/6187Bd5wF,2016-03-03 13:45:02,,269,6,26,268,1,0,0,0,0
34834516787_10153908003111788,It's an essential.,How to Find the Best Dry Shampoo for Your Hair Type,link,http://spr.ly/6189BdU9V,2016-03-03 13:30:04,,218,14,11,218,0,0,0,0,0
34834516787_10153908003096788,Your bod is trying to tell you something:,5 Physical Signs Your Eating Habits Need to Change,link,http://spr.ly/6187BdUHh,2016-03-03 13:30:03,,406,8,59,406,0,0,0,0,0
34834516787_10153907994356788,Can everyone please follow their lead?,This Company Is Offering Paid Leave for Women on Their Periods,link,http://spr.ly/6183BdLbf,2016-03-03 13:22:59,,467,15,67,438,15,10,1,0,3
34834516787_10153907940191788,"""Being a trainer is about so much more than helping women change the body parts they're not happy with.""",Why I'll Never Use Words Like 'Muffin Top',link,http://spr.ly/6180Bd5kI,2016-03-03 12:45:05,,274,8,12,270,3,0,1,0,0
34834516787_10153907911376788,Everything you need to know about keeping your lady business in tip-top shape:,What Makes a Happy Vagina?,video,https://www.facebook.com/womenshealthmagazine/videos/10153907911376788/,2016-03-03 12:30:43,01:23,1067,48,272,1017,18,3,29,0,0
34834516787_10153907798571788,"Really, though.",5 Ways to Eat More and Lose Weight at the Same Time,link,http://spr.ly/6183Bd5XN,2016-03-03 11:15:02,,641,30,86,636,5,0,0,0,0
34834516787_10153907772366788,In case you missed this important news yesterday:,This New Study Could Change Everything About the Abortion Debate,link,http://spr.ly/6186Bda5k,2016-03-03 10:57:33,,109,15,13,108,0,0,0,1,0
34834516787_10153907753596788,"Lose weight, without sacrificing your sanity. (via Skinny Mom)",7 Ways to Lose Weight that Have Nothing to Do With Dieting,link,http://spr.ly/6181Bd5Vl,2016-03-03 10:45:04,,517,37,100,514,2,1,0,0,0
34834516787_10153907710951788,"Have you been avoiding dairy, grains, and legumes at all costs?","The Paleo Diet Might Actually Make You Gain Weight, Says New Study",link,http://spr.ly/6181Bd5rX,2016-03-03 10:15:02,,199,17,21,196,0,3,0,0,0
34834516787_10153907629296788,"""I used my bad knees, debilitating shin splints, and asthma as excuses""",What Happened When I Stopped Telling Myself I 'Couldn't' Run,link,http://spr.ly/6180Bd5Rk,2016-03-03 09:15:04,,323,32,23,317,5,1,0,0,0
34834516787_10153907607411788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153907607411788/?type=3,2016-03-03 09:00:04,,863,30,80,848,11,1,3,0,0
34834516787_10153907525801788,Are you like most Planet Fitness-goers?,What Your Gym Says About Your Social Life,link,http://spr.ly/6185Bd5uU,2016-03-03 08:15:01,,620,24,28,613,7,0,0,0,0
34834516787_10153907461886788,Is it time for tank tops yet?,4 Fun Moves to Sculpt Your Upper Body Like Whoa,link,http://spr.ly/6183Bd5PL,2016-03-03 07:30:02,,880,21,247,873,7,0,0,0,0
34834516787_10153907383446788,You will get through this:,7 Steps to Take if You Got Zero Sleep Last Night,link,http://spr.ly/6188Bd5Pw,2016-03-03 06:30:02,,462,31,108,462,0,0,0,0,0
34834516787_10153907329956788,"Peace out, pimples.",How to Banish Bacne-for Good!,link,http://spr.ly/6186Bd5O4,2016-03-03 05:30:02,,447,43,100,446,1,0,0,0,0
34834516787_10153907234881788,"If you're trying to fall back asleep, this won't help.",13 Examples of Plastic Surgery Gone Wrong (NSFW),link,http://spr.ly/6185Bd53f,2016-03-03 03:45:02,,232,24,15,230,0,1,1,0,0
34834516787_10153907139111788,"You're lying if you say you never pick your nose, though.",This Is Where People Are Wiping Their Boogers the Most,link,http://spr.ly/6189Bd53B,2016-03-03 02:00:13,,180,39,19,176,1,2,1,0,0
34834516787_10153907010616788,Sex? Boring?,"This is the Most Boring Sex Position, Says Dude",link,http://spr.ly/6183Bd5MH,2016-03-03 00:30:03,,240,28,15,240,0,0,0,0,0
34834516787_10153906951756788,"You can't even handle the ""butter churner""","10 Wild, Crazy, WTF Sex Positions You've Never Heard Of-and Need to Try",link,http://spr.ly/6188BdeFO,2016-03-02 23:45:03,,489,34,114,482,3,2,2,0,0
34834516787_10153906933646788,New skillz:,How Watching Gay Porn Can Make Your Straight Relationship Hotter,link,http://spr.ly/6183BdeL3,2016-03-02 23:30:04,,122,25,19,118,0,1,1,0,2
34834516787_10153906901096788,If you always thought there were only two kinds of boobs—big or small—your mind is about to be blown.,Apparently There Are 7 Types of Boobs-Which Do You Have?,link,http://spr.ly/6185Bd5Yh,2016-03-02 23:00:03,,472,33,62,465,2,5,0,0,0
34834516787_10153906887801788,*Gag*,Why Some Guys' Semen Tastes Extra Funky,link,http://spr.ly/6187Bdexh,2016-03-02 22:45:03,,167,16,10,164,0,0,3,0,0
34834516787_10153906870116788,"Odds are, it'll happen eventually:","How to Deal When Family, Friends, or Strangers Catch You Having Sex",link,http://spr.ly/6189BdexX,2016-03-02 22:30:03,,588,19,50,584,3,0,0,0,1
34834516787_10153906842811788,You need to know what's normal for you:,Why You Should Be Looking At Your Vagina On the Regular,link,http://spr.ly/6180Bdeaw,2016-03-02 22:15:03,,415,13,33,412,2,1,0,0,0
34834516787_10153906829246788,,I Give Women Happy-Ending Massages for a Living,link,http://spr.ly/6180Bdeva,2016-03-02 22:00:03,,566,41,51,551,10,5,0,0,0
34834516787_10153906766326788,In case you missed this bummer news:,So Apparently Female Viagra Doesn't Really Work,link,http://spr.ly/6187Bd5GX,2016-03-02 21:15:02,,177,17,5,175,0,1,0,1,0
34834516787_10153906744966788,Intel on lovers of doggy-style:,What His Favorite Sex Position Says About Him,link,http://spr.ly/6182BdevK,2016-03-02 21:00:04,,294,26,44,291,2,0,1,0,0
34834516787_10153906727791788,"""Rest assured that your fantasies can live and thrive in your mind without venturing into your lived reality.""",Why You Shouldn't Hesitate to Indulge in a Sexual Fantasy-Without Your Partner,link,http://spr.ly/6183BdoKN,2016-03-02 20:45:03,,229,8,12,226,2,0,0,1,0
34834516787_10153906694536788,Shout out to at-home wax strips:,Scientists Have Discovered What Makes Some People Grow Unibrows,link,http://spr.ly/6188BdqdE,2016-03-02 20:15:04,,183,9,9,180,0,2,1,0,0
34834516787_10153906654291788,A full bag of chips later... (via Prevention Magazine),7 Foods That Will Always Make You Binge,link,http://spr.ly/6188BdeQr,2016-03-02 19:45:04,,196,13,22,195,0,0,1,0,0
34834516787_10153906622766788,"Ooooh, spot on, Leo!",We Can Guess Your Spirit Snack Based on Your Zodiac Sign,link,http://spr.ly/6185Bdes7,2016-03-02 19:15:02,,325,39,32,320,5,0,0,0,0
34834516787_10153906495176788,"Break out of the ""How was your day?"" boredom.",6 Things You and Your Partner Should Talk About Every Day,link,http://spr.ly/6181BdeqJ,2016-03-02 17:45:01,,358,29,85,351,6,0,1,0,0
34834516787_10153906467116788,"To each their own, right?","Dating Someone Who's Impulsive Does NOT Doom the Relationship, Says New Study",link,http://spr.ly/6187Bdqjt,2016-03-02 17:30:02,,193,13,16,193,0,0,0,0,0
34834516787_10153906460871788,This is HUGE!,This New Study Could Change Everything About the Abortion Debate,link,http://spr.ly/6188BdqvA,2016-03-02 17:26:36,,238,5,15,235,2,0,0,0,1
34834516787_10153906445551788,"""The bottom line is that monogamy isn't always fun.""",How Taking a Break Might Help Cheat-Proof Your Relationship,link,http://spr.ly/6180Bdeon,2016-03-02 17:15:01,,223,11,19,221,1,1,0,0,0
34834516787_10153906417586788,You mean you don't love sitting in an hour of traffic after working all day?,6 Meditations to Get You Through the Most Annoying Parts of Your Day,link,http://spr.ly/6186BdWtM,2016-03-02 17:00:02,,166,18,17,163,2,0,0,0,1
34834516787_10153906380936788,These conversations might be game-changers:,7 Things You Should Know About Your Partner Before You Fully Commit,link,http://spr.ly/6185BdeWW,2016-03-02 16:45:03,,399,4,45,396,3,0,0,0,0
34834516787_10153906346751788,The move engages your ENTIRE body:,This Workout Will Help You Do Burpees Like a Boss,link,http://spr.ly/6186BdWDG,2016-03-02 16:30:02,,748,21,197,739,9,0,0,0,0
34834516787_10153906313361788,Side abs > side boob,8 Trainers Share Their Favorite Moves for Amazing Obliques,link,http://spr.ly/6180BdemY,2016-03-02 16:15:02,,1135,10,243,1122,11,1,1,0,0
34834516787_10153906284201788,About those artificial ingredients:,5 Cancer Myths You Should Stop Believing Right Now,link,http://spr.ly/6181BdelW,2016-03-02 16:00:02,,150,9,22,150,0,0,0,0,0
34834516787_10153906256106788,"""Everyone has deep opinions about abortion, but many people don't realize they love someone who has had one.""",Why I Will Never Stop Talking About My Abortion,link,http://spr.ly/6182BdYq4,2016-03-02 15:45:02,,284,29,12,268,6,0,1,0,9
34834516787_10153906237501788,"It's about progress, not perfection.",12 Empowering Ways to Track Your Fitness and Weight-Loss Progress-Without Stepping on the Scale,link,http://spr.ly/6180BdmCC,2016-03-02 15:30:02,,431,18,95,426,5,0,0,0,0
34834516787_10153906205736788,"Yes, as in NEVER.",12 Women Explain Why They Never Want to Have Kids,link,http://spr.ly/6180Bdei2,2016-03-02 15:15:02,,1053,65,233,995,54,0,1,3,0
34834516787_10153906186761788,"Bye, work, see you in 6 days.",This Company Is Offering Paid Leave for Women on Their Periods,link,http://spr.ly/6183BdU1L,2016-03-02 15:05:02,,2779,189,416,2566,116,79,14,0,4
34834516787_10153906182151788,The Supreme Court is hearing this HUGE abortion rights case as we speak.,25 Brilliant Protest Signs Urging the Supreme Court to Support Abortion Access,link,http://spr.ly/6188BdUgM,2016-03-02 15:02:37,,495,60,21,477,7,0,1,0,10
34834516787_10153906174366788,It's going to hurt to laugh tomorrow:,Hardcore Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10153906174366788/,2016-03-02 15:01:11,01:49,4757,151,3770,4616,105,28,6,2,0
34834516787_10153906155031788,Hmmm... to yoga or not to yoga.,10 Thoughts Every Woman Has While Exercising on Her Period,link,http://spr.ly/6180BdeK0,2016-03-02 14:45:02,,331,22,16,328,1,0,2,0,0
34834516787_10153906152926788,It really is the little things.,12 Daily Habits of Super-Happy Couples,link,http://spr.ly/6189BdUVN,2016-03-02 14:43:35,,449,32,75,440,8,1,0,0,0
34834516787_10153906118526788,Costs less than your daily coffee:,6 Unexpected Health and Beauty Benefits of Epsom Salt,link,http://spr.ly/6189BdeKB,2016-03-02 14:30:01,,336,18,78,329,7,0,0,0,0
34834516787_10153906103016788,We've re-watched her performance half a dozen times:,Lady Gaga's Family Didn't Know About Her Sexual Assault Until the Oscars,link,http://spr.ly/6189BdUDV,2016-03-02 14:20:02,,768,13,40,714,21,6,0,27,0
34834516787_10153906095326788,Have you been avoiding carbs like crazy?,5 Abs Misconceptions That Will Keep You from Getting a Toned Tummy,link,http://spr.ly/6181BddhN,2016-03-02 14:15:03,,474,7,90,473,1,0,0,0,0
34834516787_10153906074741788,One woman reflects on a new study that links access to abortion to the ability to aspire and achieve.,I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/6186BdWk2,2016-03-02 14:00:02,,260,74,9,229,6,0,0,2,23
34834516787_10153906059096788,A new study finds it can actually lead to temporary paralysis.,Hold Up: The Zika Virus Could Harm You Even if You're Not Pregnant,link,http://spr.ly/6182BdovI,2016-03-02 13:49:34,,275,15,94,261,1,7,0,5,1
34834516787_10153906053606788,It's a case of insatiable stomach. (via Runner's World),Why Am I Hungry All the Time?,link,http://spr.ly/6180Bde8r,2016-03-02 13:45:02,,431,22,32,424,3,1,3,0,0
34834516787_10153906030996788,Make sure you holla at your derm at least yearly:,5 Questions You Should Definitely Ask Your Dermatologist,link,http://spr.ly/6188BdeBr,2016-03-02 13:30:02,,174,12,9,173,1,0,0,0,0
34834516787_10153905973296788,Peeing fire is definitely not normal...,"See a Doctor if Your Pee Looks, Smells, or Feels Like This",link,http://spr.ly/6185Bde6l,2016-03-02 12:45:02,,143,11,8,143,0,0,0,0,0
34834516787_10153905940316788,"Right on, Xtina:",Christina Aguilera's Advice to All Women,video,https://www.facebook.com/womenshealthmagazine/videos/10153905940316788/,2016-03-02 12:30:55,00:33,324,11,23,306,18,0,0,0,0
34834516787_10153905886956788,All eyes are on the Supreme Court today:,"This Abortion Laws Make Obtaining Safe, Affordable Procedures Increasingly Difficult for Women",link,http://spr.ly/6187BdWpX,2016-03-02 12:00:07,,198,27,7,194,0,0,0,0,4
34834516787_10153905886851788,We all get a little hung up on that number/letter combo:,"If You're One of These Two Bra Sizes, You're Probably Wearing the Wrong One",link,http://spr.ly/6184Bddhy,2016-03-02 12:00:03,,753,18,59,746,5,2,0,0,0
34834516787_10153905820296788,The ultimate abs guide:,20 Secrets to a Flatter Stomach,link,http://spr.ly/6180BddCw,2016-03-02 11:15:01,,1137,24,208,1123,11,3,0,0,0
34834516787_10153905777046788,"Out of the 30,000 things at the supermarket... (via PopSugar Fitness)",5 Superfoods to Jump-Start Your Weight Loss,link,http://spr.ly/6185BddxD,2016-03-02 10:45:02,,363,23,43,360,3,0,0,0,0
34834516787_10153905744491788,#StephanieHasAPosse,Today Is a Very Big Day in the Fight for Abortion Rights,link,http://spr.ly/6189Bdl2P,2016-03-02 10:23:04,,185,18,10,180,0,0,0,0,5
34834516787_10153905732306788,#NoFilter,7 Ways to Make Your Pores Look Smaller,link,http://spr.ly/6182BddaM,2016-03-02 10:15:01,,450,16,131,447,1,2,0,0,0
34834516787_10153905650441788,"Easy swaps, MAJOR impact:","How to Save 15,000 Calories This Month",link,http://spr.ly/6180Bddv8,2016-03-02 09:15:02,,507,25,47,500,5,2,0,0,0
34834516787_10153905624411788,This strengthening workout will make you a better yogi:,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153905624411788/?type=3,2016-03-02 09:00:01,,2962,34,635,2913,43,6,0,0,0
34834516787_10153905616366788,Guzzling this stuff down like crazy?,3 Drinks That Are More Effective Than Lemon Water for Weight Loss,link,http://spr.ly/6187BdYRL,2016-03-02 08:56:04,,912,26,191,902,7,1,2,0,0
34834516787_10153905540151788,It's all about muscle!,7 Workouts For Hot Arms,link,http://spr.ly/6181BddQP,2016-03-02 08:15:03,,1186,31,354,1174,11,0,1,0,0
34834516787_10153905479306788,Belly satisfaction guaranteed.,6 Healthy Foods That Naturally Suppress Your Appetite,link,http://spr.ly/6186Bddtn,2016-03-02 07:30:02,,395,19,72,393,2,0,0,0,0
34834516787_10153905400426788,Follow these steps to avoid irritation and amp up your glow.,Exactly How to Use Retinol to Get Younger-Looking Skin,link,http://spr.ly/6182Bdds6,2016-03-02 06:30:03,,333,22,71,332,0,1,0,0,0
34834516787_10153905335051788,You'll never take coffee away from us.,8 Things That Happen When You Finally Stop Drinking Caffeine,link,http://spr.ly/6181Bddov,2016-03-02 05:30:02,,457,36,49,456,1,0,0,0,0
34834516787_10153905242856788,Dreading the summer a little bit...,Do You Sweat More Than Normal?,link,http://spr.ly/6185BddoB,2016-03-02 03:45:05,,552,28,35,550,2,0,0,0,0
34834516787_10153905127056788,Andddd down sinks the ring into the lake...,8 Marriage Proposals That Probably Should Have Been Thought Out Better,link,http://spr.ly/6187BddWZ,2016-03-02 02:00:05,,226,24,11,226,0,0,0,0,0
