status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1306502969396456,"Pedro Martínez on the mound. Lou Gehrig at first. Barry Bonds in the outfield.

FiveThirtyEight predicts what would happen if you had an all-time All-Star team play a full season:",Would Baseball's All-Time All-Star Team Go 162-0?,link,http://es.pn/29IH7yE,2016-07-11 22:00:00,,2368,344,149,0,0,0,0,0,0
104266592953439_1306466606066759,"David Ortiz might not be the best player at the MLB All-Star Game, but he's definitely one of the most fun to watch.

The full list:","Ranking The All-Stars, From 1 To 68, On Their Fun Factor",link,http://es.pn/29JwOMo,2016-07-11 21:30:00,,473,26,14,0,0,0,0,0,0
104266592953439_1306535599393193,"On this date 26 years ago, Bo didn't know gravity:",WATCH: Bo Jackson Scales The Wall,link,http://es.pn/29ArY0f,2016-07-11 21:00:00,,3459,95,643,0,0,0,0,0,0
104266592953439_1306522026061217,"Giancarlo Stanton hit some absolute monster home runs in the first round of the Derby, including a blast that fell just short of 500 feet:",WATCH: Stanton Puts On A Show In First Round,link,http://es.pn/29wVzp5,2016-07-11 20:30:00,,1525,50,108,0,0,0,0,0,0
104266592953439_1306493479397405,"Tim Duncan was just as valuable on defense as he was on offense.

FiveThirtyEight has the numbers to prove it:","Farewell To Tim Duncan, The Greatest Two-Way Player In Modern NBA History",link,http://es.pn/29RUyNP,2016-07-11 20:00:00,,7417,109,357,0,0,0,0,0,0
104266592953439_1306457419401011,"Tim Duncan's San Antonio Spurs:

Winning streaks of 5 games or more: 73
Losing streaks of 5 games or more: 1",By The Numbers: The Timeless Tim Duncan,link,http://es.pn/1ra7cLN,2016-07-11 19:00:00,,7705,82,564,0,0,0,0,0,0
104266592953439_1306411386072281,"He thought he won silver.

Here's how he reacted when he was told he won gold:",WATCH: Sprinter Has Priceless Reaction After Finding Out He Won Gold,link,http://es.pn/29KPGrB,2016-07-11 18:00:00,,346,11,12,0,0,0,0,0,0
104266592953439_1306409689405784,Former Miami Dolphins cornerback Brent Grimes' wife used anti-Semitic language to describe the team's ownership in a tweet:,Grimes' Wife Blasts Dolphins With Anti-Semitic Remarks,link,http://es.pn/29Lfnrg,2016-07-11 17:30:00,,979,461,138,0,0,0,0,0,0
104266592953439_1306398142740272,A behind-the-scenes look at the Home Run Derby on ESPN at 8 p.m. ET.,,video,https://www.facebook.com/ESPN/videos/1306398142740272/,2016-07-11 16:44:56,21:17,3248,601,177,0,0,0,0,0,0
104266592953439_1306387589407994,Respect:,WATCH: Portuguese Boy Consoles Crying France Fan After Euro 2016 Final,link,http://es.pn/29wv576,2016-07-11 16:30:32,,5761,105,433,0,0,0,0,0,0
104266592953439_1306347692745317,"They took two distinctly different paths to five titles, and now they're both gone. 

We make a case for each player. You decide whose legacy is better.",Vote: Who Has A Better Legacy — Kobe Or Tim?,link,http://es.pn/2a3gemt,2016-07-11 16:00:00,,4059,1607,677,0,0,0,0,0,0
104266592953439_1306304689416284,"No surprise here, but Bryce Harper is looking extra fresh for MLB All-Star weekend.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1306304689416284/?type=3,2016-07-11 15:30:00,,3935,580,200,0,0,0,0,0,0
104266592953439_1306323959414357,"""Brock was like, 'Who did it?'""",Brock Lesnar Once Suplexed An NFL Player For Cheap-shotting His QB,link,http://es.pn/29zw8Xr,2016-07-11 15:00:00,,18634,823,2525,0,0,0,0,0,0
104266592953439_1306269049419848,The Chicago Cubs' 13-week reign is over:,MLB Week 14 Power Rankings: Cubs Lose No. 1 Spot,link,http://es.pn/29yCG5X,2016-07-11 14:30:00,,974,76,89,0,0,0,0,0,0
104266592953439_1306309099415843,"Help make Jimmy V's dream a reality.

Support The V Foundation for Cancer Research. Spread the word. Make a difference. #DontEverGiveUp",ESPN,photo,https://www.facebook.com/ESPN/photos/a.132043140175784.19935.104266592953439/1306305629416190/?type=3,2016-07-11 14:19:15,,62,2,0,0,0,0,0,0,0
104266592953439_1306253259421427,"In his own way, Jose Aldo Junior's UFC 200 outing made a Conor McGregor rematch a must-see:",What We Learned At UFC 200,link,http://es.pn/29IvucG,2016-07-11 14:00:00,,1240,58,28,0,0,0,0,0,0
104266592953439_1306252159421537,France won't be down too long:,Ranking The Top Five Contenders For Euro 2020,link,http://es.pn/29IqRzi,2016-07-11 13:30:00,,318,73,3,0,0,0,0,0,0
104266592953439_1306262912753795,"From rivals like Kobe Bryant to teammates like Manu Ginobili, it seemed like everyone had something kind to say about Timmy D.",The NBA World Reacts To Duncan's Retirement,link,http://es.pn/29yzkFl,2016-07-11 13:00:00,,6061,51,210,0,0,0,0,0,0
104266592953439_1306246892755397,"Exit Skip Bayless.
Enter Max Kellerman.",WATCH: Max Kellerman Excited To Join First Take,link,http://es.pn/29DuEeV,2016-07-11 12:30:00,,9958,872,1021,0,0,0,0,0,0
104266592953439_1306229976090422,"BREAKING: Draymond Green was arrested for alleged assault in East Lansing early Sunday morning, per court documents.",Draymond Green Faces Assault Charges In Michigan,link,http://es.pn/29zcyu6,2016-07-11 11:58:44,,11295,2663,5662,0,0,0,0,0,0
104266592953439_1306215236091896,Jordan Spieth is the latest golfer `to say no to Rio:,Spieth Says He Won't Compete In Olympics,link,http://es.pn/29Q1V8K,2016-07-11 11:42:00,,779,133,53,0,0,0,0,0,0
104266592953439_1306120326101387,"The Seattle Seahawks look prepared for the long haul.

What about the other 31 teams?",Insider: NFL Future Power Rankings Project The Next Three Seasons,link,http://es.pn/29y4RC6,2016-07-11 11:30:00,,640,46,40,0,0,0,0,0,0
104266592953439_1306168536096566,"That time the San Antonio Spurs played with Pop's job on the line.

That other time Tim Duncan was headed to the Orlando Magic.",Stories From Inside The Kingdom Of Pop And Tim,link,http://es.pn/29Da6mN,2016-07-11 11:05:00,,4307,38,220,0,0,0,0,0,0
104266592953439_1306157406097679,"From his self-described ""awful"" Summer League debut to his fifth and final title, Tim Duncan looks back on a long, unrivaled career:","WATCH: Tim Duncan, A Spur For Life",link,http://es.pn/29D6vFE,2016-07-11 10:30:00,,6673,54,312,0,0,0,0,0,0
104266592953439_1306176416095778,"Wooden Award ✅
NBA Rookie of the Year ✅
NBA MVP ✅
Finals MVP ✅
All-Star Game MVP ✅

Only these three can claim all FIVE.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1306176416095778/?type=3,2016-07-11 10:24:24,,36277,493,6205,0,0,0,0,0,0
104266592953439_1305888166124603,If you love pretty goals ...,WATCH: The Top 10 Goals Of Euro 2016,link,http://es.pn/29G5j4L,2016-07-11 10:00:00,,350,25,42,0,0,0,0,0,0
104266592953439_1306152402764846,"""When you have Timmy on the floor and you're out there, it's so easy to give all your effort because you know he's just out there talking, he's out there making sure everybody's playing hard.""

Inside Duncan's decision to retire:",Spurs Legend Tim Duncan Announces Retirement,link,http://es.pn/29yc3hI,2016-07-11 09:46:59,,19270,442,2287,0,0,0,0,0,0
104266592953439_1306139022766184,"And then there was one.

Among NBA players active in 1997, only Kevin Garnett remains in the league. [Credit: David Sherman/NBAE]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1306139022766184/?type=3,2016-07-11 09:34:03,,43561,832,6255,0,0,0,0,0,0
104266592953439_1306118619434891,"""I was hitting balls onto the highway, bro. Like, it was crazy. ... I'll never forget that.""","David & Goliaths: How Big Papi Beat Griffey, A-Rod In The Best Home Run Derby You've Never Heard Of",link,http://es.pn/29Pvo2m,2016-07-11 09:30:00,,1950,79,393,0,0,0,0,0,0
104266592953439_1306136209433132,"As Marc Stein wrote after the Oklahoma City Thunder eliminated the San Antonio Spurs in May, don't dwell on how it ended for Tim Duncan.

He's the closest thing to Bill Russell we've seen.",Stein: Don't Wallow In Sorrow For Tim Duncan,link,http://es.pn/2a2gK4v,2016-07-11 09:26:06,,8753,118,296,0,0,0,0,0,0
104266592953439_1306124262767660,"BREAKING: After 19 seasons with the San Antonio Spurs, Tim Duncan has announced his retirement from the NBA.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1306124262767660/?type=3,2016-07-11 09:11:20,,32688,825,7699,0,0,0,0,0,0
104266592953439_1306093189437434,"""LeBron's probably top 10, so if he's a mini-LeBron, that's saying a lot.""",Bulls' Valentine: Ben Simmons Is Like 'A Mini-LeBron',link,http://es.pn/29sR7YP,2016-07-11 09:00:00,,3763,275,164,0,0,0,0,0,0
104266592953439_1306097359437017,"""Sport is going to the next level.""",UFC Sold To WME-IMG In Unprecedented Deal Nearing $4B,link,http://es.pn/29CU24G,2016-07-11 08:36:45,,5031,344,1012,0,0,0,0,0,0
104266592953439_1305879912792095,"""He had fantastic words for each player in each moment of the game.""",Cristiano Ronaldo Gave 'Unbelievable' Halftime Speech To 'In-Shock' Teammates,link,http://es.pn/29H2ZvQ,2016-07-11 08:30:00,,10495,157,388,0,0,0,0,0,0
104266592953439_1305844439462309,Chicago Cubs pitcher Jake Arrieta describes what it takes to be explosive on the mound in the #BodyIssue:,WATCH: Arrieta Breaks Down His Commanding Pitches,link,http://es.pn/29xHUBG,2016-07-11 08:00:00,,491,143,32,0,0,0,0,0,0
104266592953439_1305865852793501,Wow!,WATCH: Cubs Prospect Flies Over Railing For Incredible Grab,link,http://es.pn/29H0TvX,2016-07-10 22:50:00,,704,31,29,0,0,0,0,0,0
104266592953439_1305714629475290,Good news for the man likely to replace Marshawn Lynch.,Seahawks' Rawls: 'Most Definitely' Ready For Camp,link,http://es.pn/29wilyf,2016-07-10 22:20:00,,933,31,29,0,0,0,0,0,0
104266592953439_1305812029465550,"""So far, it's been OK.""

A 17-point, 17-rebound game just wasn't enough for the rookie.",Bucks' Thon Maker Sets A High Standard At Summer League,link,http://es.pn/29rDdqG,2016-07-10 21:50:00,,7963,347,561,0,0,0,0,0,0
104266592953439_1305790966134323,"Derek Jeter and Mariano Rivera had theirs. 

Tuesday, it's David Ortiz's turn.",David Ortiz Ready For Farewell Party At 10th And Final All-Star Game,link,http://es.pn/29y2pwP,2016-07-10 21:20:00,,3496,86,131,0,0,0,0,0,0
104266592953439_1305808826132537,"So, whose dunk was better?","WATCH: 76ers, Lakers Have Summer League Dunk-Off",link,http://es.pn/29xAez0,2016-07-10 20:50:00,,1119,36,37,0,0,0,0,0,0
104266592953439_1305782599468493,"It didn't go according to script. 

But Cristiano Ronaldo finally returns to Portugal with the title that has eluded him for so long.","Injury, Early Exit Leads To Strange Euro 2016 Title For Ronaldo",link,http://es.pn/29FKk1V,2016-07-10 20:20:00,,9692,222,491,0,0,0,0,0,0
104266592953439_1305732119473541,"""That's why the expectations are there. He has a chance to be special.""",Game-Winning Shot Another Example Of D'Angelo Russell's Star Potential,link,http://es.pn/29qgrDg,2016-07-10 19:20:00,,545,50,27,0,0,0,0,0,0
104266592953439_1305651609481592,NBA teams have been busy this offseason.,"Every Draft, Trade And Signing Move Made By Each Team",link,http://es.pn/29zx7Ib,2016-07-10 18:50:00,,5979,223,561,0,0,0,0,0,0
104266592953439_1305735669473186,Even his WWE peers were impressed:,"Brock Lesnar's UFC 200 Win Celebrated By Randy Orton, Others In WWE",link,http://es.pn/29Nx6BA,2016-07-10 18:24:00,,2419,64,90,0,0,0,0,0,0
104266592953439_1305668136146606,"""It's special — having a daughter changes your perspective on things. I want to make her proud.""",Why Andy Murray Cried When He Won Wimbledon,link,http://es.pn/29twxHu,2016-07-10 17:20:00,,1517,48,44,0,0,0,0,0,0
104266592953439_1305674642812622,Pure euphoria from Cristiano Ronaldo and others.,"WATCH: Ronaldo, Portugal Celebrate Euro 2016 Triumph",link,http://es.pn/29roBHf,2016-07-10 17:10:00,,7777,126,230,0,0,0,0,0,0
104266592953439_1305683329478420,Legacy cemented.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305683329478420/?type=3,2016-07-10 17:04:14,,10100,207,383,0,0,0,0,0,0
104266592953439_1305644336148986,Your ultimate source over the coming days and weeks for everything Team USA Basketball:,Team USA Basketball: Rio Olympics Complete Coverage,link,http://es.pn/29rl6AH,2016-07-10 16:50:00,,711,18,20,0,0,0,0,0,0
104266592953439_1305668452813241,"Winning makes everything feel better. 

Just ask, Cristiano Ronaldo.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305668452813241/?type=3,2016-07-10 16:43:25,,20285,253,641,0,0,0,0,0,0
104266592953439_1305661909480562,"The title is theirs! 

Éder's brilliant strike in extra time clinches a 1-0 win and the first UEFA EURO 2016 title for Portugal. [Credit: Laurence Griffiths/Getty Images]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305661909480562/?type=3,2016-07-10 16:33:15,,9973,207,1084,0,0,0,0,0,0
104266592953439_1305662156147204,"In the 109th minute of the UEFA EURO 2016 final, Éder gave all of Portugal a moment they will never forget.",WATCH: Éder Strikes From Distance To Give Portugal A Historic Euro Final Lead,link,http://es.pn/29FuVi4,2016-07-10 16:29:09,,4311,90,236,0,0,0,0,0,0
104266592953439_1305639649482788,"For Amanda Nunes Leoa, Ronda Rousey lurks.

For Daniel Cormier, the future is a lot cloudier.","What's Next For Nunes, Cormier And UFC 200's Other Winners?",link,http://es.pn/29q7D0f,2016-07-10 16:20:00,,93,16,3,0,0,0,0,0,0
104266592953439_1305648576148562,Agonizingly close.,WATCH: Gignac Hits The Post In Stoppage Time,link,http://es.pn/29xgcVE,2016-07-10 16:02:36,,844,34,16,0,0,0,0,0,0
104266592953439_1305632756150144,The moth invasion and Cristiano Ronaldo's injury have dominated the UEFA EURO 2016 conversation:,Euro 2016 Final: Portugal vs. France Social Reaction,link,http://bit.ly/29xdi2S,2016-07-10 15:31:17,,3183,85,83,0,0,0,0,0,0
104266592953439_1305600046153415,"Heartbreak for Portugal.

Cristiano Ronaldo's day is done early after suffering an injury in the UEFA EURO 2016 final. (U.S. only)",WATCH: Ronaldo Leaves The Field In Tears After Injury,link,http://es.pn/29q1IIH,2016-07-10 14:34:43,,7966,424,794,0,0,0,0,0,0
104266592953439_1305577626155657,"The Rio 2016 men's basketball pool is set.

Group A: Team USA Basketball, Venezuela, China, Australia, France and Serbia

Group B: Argentina, Spain, Brazil, Lithuania, Nigeria and Croatia",France Knocks Out Canada To Claim The Last Men's Olympics Hoops Berth,link,http://es.pn/29w2fVz,2016-07-10 13:48:11,,4611,136,208,0,0,0,0,0,0
104266592953439_1305556356157784,"That feeling when the #Euro2016 final is about to start (France vs. Portugal, 3 p.m. ET on ESPN/WatchESPN). 

(Feat. Wass Freestyle Ball)",,video,https://www.facebook.com/ESPN/videos/1305556356157784/,2016-07-10 13:08:41,00:27,2063,117,307,0,0,0,0,0,0
104266592953439_1305530552827031,"Host France is favored, but Portugal is desperate for their first Euro title. Watch the UEFA EURO 2016 title game now on ESPN or stream it here: http://es.pn/29w7PfF",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305530552827031/?type=3,2016-07-10 12:27:59,,162,26,53,0,0,0,0,0,0
104266592953439_1305458616167558,"Aries Merritt set the world record in the 110-meter hurdles. Then he needed a kidney transplant.

Now, he's back:",From Operating Table To Olympics Trials Final: Aries Merritt's Improbable Journey,link,http://es.pn/29sTWZL,2016-07-10 12:00:00,,429,19,55,0,0,0,0,0,0
104266592953439_1305495812830505,,ESPN FC,video,https://www.facebook.com/ESPNFC/videos/10154005561439821/,2016-07-10 11:31:34,,241,5,0,0,0,0,0,0,0
104266592953439_1305447466168673,Dangerous and thrilling images ahead of a wild day:,GALLERY: The WSL Big Wave Awards Preview,link,http://xgam.es/29MwITy,2016-07-10 11:30:00,,207,6,10,0,0,0,0,0,0
104266592953439_1305481252831961,"That footwork by Brayan of S3 is worthy of the #Euro2016 final (France vs. Portugal, 3 p.m. ET, ESPN/WatchESPN).",,video,https://www.facebook.com/ESPN/videos/1305481252831961/,2016-07-10 11:19:57,00:10,1053,47,78,0,0,0,0,0,0
104266592953439_1305474789499274,"Tears of joy.

Andy Murray is the second British man since 1922 to win multiple men's singles titles at Wimbledon.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305474789499274/?type=3,2016-07-10 11:09:05,,4694,52,116,0,0,0,0,0,0
104266592953439_1305472262832860,"It's all over!

Andy Murray cruises past Milos Raonic to capture the men's singles Wimbledon title, his third career major.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1305472262832860/?type=3,2016-07-10 11:05:22,,601,23,50,0,0,0,0,0,0
