status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152913059248598,"And here's the PSG - Paris Saint-Germain team Chelsea Football Club will face.

http://www.goal.com/en/",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152913059248598/?type=3,2015-03-11 13:47:06,,6115,152,60,6115,0,0,0,0,0
25427813597_10152913034283598,"The Chelsea Football Club team is in to face PSG - Paris Saint-Germain

http://www.goal.com/en/",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152913034283598/?type=3,2015-03-11 13:37:47,,1062,62,34,1062,0,0,0,0,0
25427813597_10152912996773598,Chelsea Football Club have been slammed over their efforts to apologise for the racism incident involving their fans in Paris.,"Racism victim: Chelsea can't buy me with ticket, I'm not a child - Goal.com",link,http://www.goal.com/en/news/1716/champions-league/2015/03/11/9721002/racism-victim-chelsea-cant-buy-me-with-ticket-im-not-a-child?ICID=HP_BN_2,2015-03-11 13:16:21,,6081,194,46,6081,0,0,0,0,0
25427813597_10152912817713598,"Neymar Jr. sticks it to Real Madrid C.F. ahead of El Clasico.

MSN or BBC?",Neymar: Barcelona attack better than Madrid's - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/11/9723872/were-better-than-bbc-neymar?ICID=HP_BN_1,2015-03-11 11:57:00,,29155,1081,348,29155,0,0,0,0,0
25427813597_10152912782073598,"Would you turn down a move to FC Barcelona? 

Hakan Calhanoglu would.",Barcelona want Calhanoglu but he doesn't care - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/11/9716712/barcelona-want-calhanoglu-but-he-doesnt-care-agent?ICID=HP_HN_HP_RI_1_3,2015-03-11 11:26:44,,12403,298,90,12403,0,0,0,0,0
25427813597_10152912595568598,Real Madrid C.F. 1-0 FC Barcelona.,Madrid to sign Barcelona target Danilo - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/11/9719632/madrid-to-sign-barcelona-target-danilo?ICID=HP_BN_5,2015-03-11 10:40:13,,16791,175,74,16791,0,0,0,0,0
25427813597_10152912526728598,'Cristiano Ronaldo is Real Madrid C.F.'s saviour','Ronaldo is our saviour' - Madrid chief Butragueno - Goal.com,link,http://bit.ly/1wu1Ooh,2015-03-11 10:09:00,,67411,544,587,67411,0,0,0,0,0
25427813597_10152912460198598,Hanky cranky: Ronaldo fumes at Madrid circus...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152912460198598/?type=3,2015-03-11 09:24:50,,8400,82,67,8400,0,0,0,0,0
25427813597_10152912429193598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152912429193598/?type=3,2015-03-11 09:07:03,,18558,289,67,18558,0,0,0,0,0
25427813597_10152912200673598,Behind the scenes: When Goal.com met Rio Ferdinand,Behind the scenes: When Goal.com met Rio Ferdinand,link,http://bit.ly/1GrbTSX,2015-03-11 07:50:00,,4249,25,15,4249,0,0,0,0,0
25427813597_10152912103833598,"What is making Paul Pogba's 'head spin'?

A €200m transfer to Real Madrid C.F. or Chelsea Football Club, perhaps?",Pogba: My €200 million price tag is head-spinning - Goal.com,link,http://bit.ly/1HB6REs,2015-03-11 06:59:36,,17068,270,117,17068,0,0,0,0,0
25427813597_10152911971663598,Casino Man Leo Messi admits he has 'gambler's instincts',Casino man Messi: I have a gambler's instincts on the pitch - Goal.com,link,http://bit.ly/1C6bhVa,2015-03-11 05:51:01,,20634,205,149,20634,0,0,0,0,0
25427813597_10152911923223598,"'Cristiano Ronaldo is as good as Diego Maradona and Pelé'

Rio Ferdinand speaks exclusively to Goal.com","Cristiano Ronaldo up there with Maradona and Pele, says Ferdinand - Goal.com",link,http://bit.ly/1C4n058,2015-03-11 05:03:43,,38323,906,392,38323,0,0,0,0,0
25427813597_10152911882733598,From Sideshow Bob to the new Desailly: Why Chelsea Football Club replaced David Luiz with Zouma http://bit.ly/1BvPZNp,From Sideshow Bob to 'new Desailly': Chelsea right to replace David Luiz with Zouma - Goal.com,link,http://bit.ly/1BvPZNp,2015-03-11 04:21:59,,9863,95,48,9863,0,0,0,0,0
25427813597_10152911829953598,Exclusive: Klaas Jan Huntelaar insists he was not looking for revenge in FC Schalke 04's impressive victory over Real Madrid C.F. http://bit.ly/1wsLEvm,Real Madrid scalp was not revenge - Huntelaar - Goal.com,link,http://bit.ly/1wsLEvm,2015-03-11 03:16:17,,9429,61,18,9429,0,0,0,0,0
25427813597_10152911335758598,Which A.C. Milan ace are Juventus planning to replace Paul Pogba with?! Find out in Transfer Talk!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-10 20:12:35,,3868,23,14,3868,0,0,0,0,0
25427813597_10152911266818598,BLACKOUT! A furious Cristiano Ronaldo says he will not speak to the press for the rest of the season after Real Madrid C.F.'s loss to FC Schalke 04 on Tuesday.,'I won't speak to the press again this season' - Ronaldo rages after Schalke scare - Goal.com,link,http://bit.ly/1MpXA35,2015-03-10 19:22:52,,22751,501,359,22751,0,0,0,0,0
25427813597_10152911225228598,ROCK BOTTOM! Iker Casillas says Real Madrid C.F. are utterly devoid of confidence at the moment.,Casillas: Madrid have hit rock bottom - Goal.com,link,http://bit.ly/1Mrmkd8,2015-03-10 18:52:17,,29348,295,175,29348,0,0,0,0,0
25427813597_10152911198618598,On borrowed time? Carlo Ancelotti says he's not worried about being sacked by Real Madrid C.F. - but should be be?,Ancelotti: I'm not thinking about the sack - Goal.com,link,http://bit.ly/1GCRlue,2015-03-10 18:32:55,,13205,199,41,13205,0,0,0,0,0
25427813597_10152911131463598,Real Madrid C.F. have become the team that everyone will want to face in the quarter-finals of the UEFA Champions League!,"Calamity Casillas, Varane on vacation and Pepe pathetic - nobody will be scared of this Real...",link,http://bit.ly/189uw2u,2015-03-10 17:57:38,,7041,131,101,7041,0,0,0,0,0
25427813597_10152911103638598,Is anybody scared of this Real Madrid C.F. side?,Why nobody will be scared of this Real Madrid - Goal.com,link,http://bit.ly/1MpMDP8,2015-03-10 17:39:35,,10525,213,65,10525,0,0,0,0,0
25427813597_10152911099183598,What were Real Madrid C.F. thinking letting Casemiro join Porto on loan?!,Casemiro shows Real Madrid what they're missing with Porto masterclass - Goal.com,link,http://bit.ly/1Eymoqq,2015-03-10 17:36:45,,15632,133,82,15632,0,0,0,0,0
25427813597_10152911086023598,Rate or Slate? How did the Real Madrid C.F. and FC Schalke 04 stars fare in our player ratings?,Player Ratings: Real Madrid 3 - 4 Schalke 04 - Goal.com,link,http://bit.ly/1xbv5z9,2015-03-10 17:28:01,,17422,177,77,17422,0,0,0,0,0
25427813597_10152911019058598,"Anyone got David De Gea's number?

Calamity Casillas strikes again! Check out the Real Madrid C.F. keeper's biggest blunders!",Iker Casillas' five biggest blunders from the past year - Goal.com,link,http://bit.ly/1NG7Ibh,2015-03-10 16:52:07,,15572,331,154,15572,0,0,0,0,0
25427813597_10152910991268598,Rocky Real Madrid C.F. hang on as FC Schalke 04 shock the Santiago Bernabeu,Real Madrid 3-4 Schalke 04 - Goal.com,link,http://bit.ly/1BtOzTu,2015-03-10 16:36:47,,12059,185,139,12059,0,0,0,0,0
25427813597_10152910955843598,How low can he go? Falcao told to play with the Manchester United U-21 team!,Struggling Falcao to feature for Manchester United Under-21s - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/10/9694472/struggling-falcao-to-feature-for-manchester-united-under-21s?ICID=HP_BN_7,2015-03-10 16:18:18,,6595,127,72,6595,0,0,0,0,0
25427813597_10152910876903598,"Chelsea Football Club boss Jose Mourinho has slammed PSG - Paris Saint-Germain's ""aggressive"" tactics! Is this a bit rich coming from a coach who fields Diego Costa up front?!",Mourinho takes swipe at 'aggressive' PSG - Goal.com,link,http://bit.ly/1C2yBlk,2015-03-10 15:37:00,,5596,87,29,5596,0,0,0,0,0
25427813597_10152910832808598,Cristiano Ronaldo! passes Leo Messi as Europe's all-time leading goalscorer!,Ronaldo passes Messi as Europe's all-time leading goalscorer - Goal.com,link,http://bit.ly/1BtOzTu,2015-03-10 15:15:02,,164700,3806,7664,164700,0,0,0,0,0
25427813597_10152910767688598,"LIVE: Real Madrid C.F. v FC Schalke 04

Can the UEFA Champions League holders set a new competition record tonight? Find out...",Real Madrid vs Schalke 04 LIVE Commentary - 3/10/15 UEFA Champions League - Goal.com,link,http://bit.ly/1BtOzTu,2015-03-10 14:34:44,,5095,65,22,5095,0,0,0,0,0
25427813597_10152910751898598,"LIVE: FC Porto v FC Basel 1893

Follow all the action as these two seek a place in the UEFA Champions League quarter-finals.",Porto vs Basel LIVE Commentary - 3/10/15 UEFA Champions League - Goal.com,link,http://bit.ly/1E9wJXc,2015-03-10 14:26:12,,3283,41,3,3283,0,0,0,0,0
25427813597_10152910695353598,"Real Madrid C.F. keep faith with the 'BBC'

Will Karim Benzema, Gareth Bale and Cristiano Ronaldo come good against FC Schalke 04?",Ancelotti keeps faith in 'BBC' as Modric returns to the bench - Goal.com,link,http://bit.ly/1Hw763M,2015-03-10 13:53:51,,12528,170,56,12528,0,0,0,0,0
25427813597_10152910628603598,Real Madrid C.F. to land FC Porto star?,Real Madrid to land Porto star? - Goal.com,link,http://www.goal.com/en/rumours/last/72?ICID=HP_HN_5,2015-03-10 13:14:10,,8389,96,37,8389,0,0,0,0,0
25427813597_10152910504058598,"Are you ready for Real Madrid C.F. vs. FC Schalke 04 tonight? Last time Patrick Kluivert was able to #ChampionTheMatch in style with Heineken!

Join Rio Ferdinand live on Twitter this evening at 20.30 CET and use #ChampionTheMatch to submit your questions!",,video,https://www.facebook.com/goal/videos/10152910504058598/,2015-03-10 12:30:01,01:33,1120,50,41,1120,0,0,0,0,0
25427813597_10152910482898598,"He may be struggling for Manchester United, but Angel Di Maria remains a key man for AFA - Selección Argentina ahead of Copa América 2015.",Martino names initial Argentina squad for El Salvador and Ecuador games,link,http://bitly.com/1Adh5WH,2015-03-10 11:59:33,,14940,57,26,14940,0,0,0,0,0
25427813597_10152910397383598,Whatever happened to the 'German Cristiano Ronaldo'?,The 'German Cristiano Ronaldo'? Injured Draxler no longer looks destined for greatness - Goal.com,link,http://bit.ly/1AdqBt9,2015-03-10 11:04:48,,10413,97,36,10413,0,0,0,0,0
25427813597_10152910290668598,Take a look at the men tipped to be Brazil's next big things...,Thiago Silva reveals future Brazil stars - Goal.com,link,http://www.goal.com/en/news/584/brazil/2015/03/10/9687782/thiago-silva-reveals-future-brazil-stars?ICID=HP_BN_1,2015-03-10 10:08:19,,12564,47,25,12564,0,0,0,0,0
25427813597_10152910241448598,Where do you think Shakhtar Donetsk would finish in the Bundesliga?,Shakhtar would challenge for Bundesliga - Guardiola - Goal.com,link,http://www.goal.com/en/news/1716/champions-league/2015/03/10/9688622/shakhtar-would-challenge-for-bundesliga-guardiola?ICID=HP_BN_1,2015-03-10 09:33:34,,5705,78,7,5705,0,0,0,0,0
25427813597_10152910168318598,Is Leo Messi really back as the world's best?,"Messi back to his best, says Martino - Goal.com",link,http://bit.ly/1Gni8ak,2015-03-10 09:00:04,,147241,2135,1572,147241,0,0,0,0,0
25427813597_10152910099208598,Another FC Barcelona boy could be on his way out of the club...,Pedro 'considering his options' at Barcelona - Goal.com,link,http://bit.ly/1EQeR4E,2015-03-10 08:30:01,,64726,652,362,64726,0,0,0,0,0
25427813597_10152910056903598,"Zlatan Ibrahimovic? Arjen Robben? Kevin De Bruyne?

Who are Mourinho's best and worst big-name sales?",Who are Mourinho's best and worst big-name sales? - Goal.com,link,http://bit.ly/1woKktl,2015-03-10 07:40:01,,10902,109,27,10902,0,0,0,0,0
25427813597_10152910043608598,"Bayern Munich have Europe's best defence. Where does your team sit in the #HuaweiTeamRanking? http://bit.ly/1E8u1kx

Is Manuel Neuer the best goalkeeper in the world?",Bayern have Europe's best defence - Goal.com,link,http://bit.ly/1E8u1kx,2015-03-10 07:03:42,,21164,442,202,21164,0,0,0,0,0
25427813597_10152909989508598,Can Cristiano Ronaldo beat Leo Messi to another goalscoring record?,Ronaldo set to overtake Messi and Raul as European football's highest scorer - Goal.com,link,http://bit.ly/1E2AIlH,2015-03-10 06:18:27,,55289,1551,618,55289,0,0,0,0,0
25427813597_10152909958893598,"Danilo, Martinez and the next stars off the FC Porto production line set for big-money moves http://bit.ly/1xa9veo","Danilo, Brahimi & Martinez set to follow Falcao, Hulk and Mangala as Porto's next big-money...",link,http://bit.ly/1xa9veo,2015-03-10 05:55:17,,7883,77,149,7883,0,0,0,0,0
25427813597_10152909819638598,"Should Manchester United trust Van Gaal to spend another €200m?

#MUFC",Can Van Gaal really be trusted to spend another €200m on new Manchester United players? - Goal.com,link,http://bit.ly/1xa4hPO,2015-03-10 04:57:00,,29382,769,1056,29382,0,0,0,0,0
25427813597_10152909788063598,"Seven games, no goals and no assists - why is Jose Mourinho Zlatan Ibrahimovic's master?",Why Mourinho is Zlatan's master - Goal.com,link,http://bit.ly/18xgiIL,2015-03-10 04:13:10,,12847,60,38,12847,0,0,0,0,0
25427813597_10152908894533598,"F.C. Internazionale Milano are considering offering AS MONACO midfielder Jeremy Toulalan, 31, a three-year contract this summer! Find out more in Transfer Talk","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-09 20:19:43,,1786,17,7,1786,0,0,0,0,0
25427813597_10152908877243598,"Angel Di Maria is ""not so smart"", according to Manchester United boss Louis van Gaal.","Di Maria ""not so smart"", says Van Gaal - Goal.com",link,http://bit.ly/1EwjWk0,2015-03-09 20:05:55,,16703,668,245,16703,0,0,0,0,0
25427813597_10152908821458598,Roberto Mancini says Manchester City FC midfielder Yaya Touré will only join Inter if he moves to Italy!,Mancini: Yaya Toure will only join Inter in Italy - Goal.com,link,http://bit.ly/1Hqi0Il,2015-03-09 19:24:59,,15996,98,51,15996,0,0,0,0,0
25427813597_10152908756408598,Angel Di Maria's quickfire red - and the other remarkable stats from Manchester United's loss to Arsenal.,Danny Welbeck Manchester United Arsenal FA Cup 09032015 - Goal.com,link,http://bit.ly/1E7bYvf,2015-03-09 18:34:51,,6668,60,19,6668,0,0,0,0,0
25427813597_10152908692948598,Manchester United Well-beaten by Arsenal as Danny boy comes of age!,Well-beaten by Welbeck: Danny boy comes of age on his return to Manchester - Goal.com,link,http://bit.ly/1ModtZC,2015-03-09 17:59:01,,9653,152,67,9653,0,0,0,0,0
25427813597_10152908498818598,BREAKING: Check out the draw for the semi-finals of the FA Cup!,Arsenal to face Bradford or Reading in FA Cup semi-finals - Goal.com,link,http://bit.ly/1AanXDl,2015-03-09 17:19:26,,11570,137,99,11570,0,0,0,0,0
25427813597_10152908231398598,"""No crisis at Real Madrid C.F."" - Lucas Silva says Carlo Ancelotti's men just need to ""run more"" in order to get back to winning ways!",Lucas Silva: No crisis at Real Madrid - Goal.com,link,http://bit.ly/1E1ESKw,2015-03-09 15:57:27,,22664,96,30,22664,0,0,0,0,0
25427813597_10152908096508598,TITLE DECIDER?! Juventus can go 11 points clear at the summit of Serie A by beating Sassuolo in Turin. Follow it LIVE with Goal!,Juventus vs Sassuolo LIVE Commentary - 3/9/15 Serie A - Goal.com,link,http://bit.ly/1AXnwMR,2015-03-09 14:49:30,,5345,27,8,5345,0,0,0,0,0
25427813597_10152908045913598,OLD RIVALS COLLIDE AT OLD TRAFFORD! It's Manchester United against Arsenal in the FA Cup - Follow it LIVE on Goal!,Manchester United vs Arsenal LIVE Commentary - 3/9/15 FA Cup - Goal.com,link,http://bit.ly/1E1wQBy,2015-03-09 14:24:35,,7162,59,19,7162,0,0,0,0,0
25427813597_10152907951628598,Paul Pogba set for Real Madrid C.F. in 2016? Get the latest rumours in Transfer Talk!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/OlOn3B,2015-03-09 13:31:51,,5875,86,21,5875,0,0,0,0,0
25427813597_10152907883063598,Another casino night out for Leo Messi and Cesc Fàbregas - this time in London...,Messi and Fabregas visit London casino - Goal.com,link,http://bit.ly/1AaYzOR,2015-03-09 12:52:12,,19565,244,125,19565,0,0,0,0,0
25427813597_10152907775013598,"Robinho - Robson de Souza and Diego Tardelli are back, but Luiz Adriano and Everton Ribeiro missed out. We look at the key talking points from the Confederação Brasileira de Futebol squad to face Selección Chilena and FFF - Fédération Française de Football ahead of Copa América 2015.",Dunga's Brazil squad to face Chile and France - The winners and losers,link,http://bit.ly/1NAK5RD,2015-03-09 11:48:30,,7261,63,15,7261,0,0,0,0,0
25427813597_10152907704938598,VIDEO: Is this the most bizarre goal celebration you've ever seen? Starring Anthony Ujah and Hennes the goat!!!,Nigeria striker Anthony Ujah celebrates goal with a goat - Goal.com,link,http://bit.ly/1AWo5GG,2015-03-09 11:02:53,,2953,54,38,2953,0,0,0,0,0
25427813597_10152907620713598,"'Leo Messi could leave FC Barcelona'

Manchester City FC or PSG - Paris Saint-Germain to make a move?","Messi could leave Barcelona, admits club director Braida - Goal.com",link,http://bit.ly/1CVjgo0,2015-03-09 10:11:08,,92457,1606,924,92457,0,0,0,0,0
