status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153925200288227,Salute your shorts.,The 10 Best Shorts for Men to Wear in the Summer Heat,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-shorts-men-wear-summer-heat?utm_source=facebook&utm_medium=social&utm_campaign=summershorts,2016-07-04 18:00:00,,229,9,19,0,0,0,0,0,0
14866608226_10153925196273227,Eating bacon by the pound can lead to high cholesterol just as quickly as downing cheeseburgers every day would.,How to Get the Most Out of Your Paleo Diet Without Gaining Weight,link,http://www.mensfitness.com/nutrition/what-to-eat/how-maximize-your-paleo-diet-without-gaining-weight?utm_source=facebook&utm_medium=social&utm_campaign=paleomax,2016-07-04 17:00:00,,64,2,0,0,0,0,0,0,0
14866608226_10153925191828227,It's the time of the season.,How to Prevent the 5 Most Common Summer Fitness Hazards,link,http://www.mensfitness.com/life/entertainment/how-prevent-5-most-common-summer-fitness-hazards?utm_source=facebook&utm_medium=social&utm_campaign=fitnesshazards,2016-07-04 16:00:00,,52,2,2,0,0,0,0,0,0
14866608226_10153925187943227,See straight.,The 10 Best Polarized Sunglasses for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-polarized-sunglasses-men?utm_source=facebook&utm_medium=social&utm_campaign=polarized,2016-07-04 15:00:00,,147,3,32,0,0,0,0,0,0
14866608226_10153925186163227,"""I just want everybody to have a good time and a good show. And I think that's what we've got."" - John Cena","John Cena on Hosting the ESPYs, Juggling Jobs, and Changing the Perception of WWE",link,http://www.mensfitness.com/life/entertainment/john-cena-hosting-espys-juggling-jobs-and-changing-perception-wwe?utm_source=facebook&utm_medium=social&utm_campaign=johncena,2016-07-04 14:00:00,,236,3,4,0,0,0,0,0,0
14866608226_10153925176623227,"Look sharp, not sweaty.",The 20 Best Button-Down Shirts for Men to Wear In the Summer Heat,link,http://www.mensfitness.com/styleandgrooming/fashion/20-best-button-down-shirts-men-wear-summer-heat,2016-07-04 13:00:00,,161,0,12,0,0,0,0,0,0
14866608226_10153925175443227,Catching up with the fastest man in the world.,The Men's Fitness Interview: Usain Bolt,link,http://www.mensfitness.com/sports/worst-thing-thats-ever-happened-usain-bolt-track-and-15-more-exclusive-training-secrets,2016-07-04 12:00:00,,127,0,4,0,0,0,0,0,0
14866608226_10153922322248227,Get ripped in the Great Outdoors.,10 Best Outdoor Workouts to Burn Fat and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/10-best-outdoor-workouts-burn-fat-and-build-muscle?utm_source=facebook&utm_medium=social&utm_campaign=outdoorworkouts,2016-07-04 11:00:01,,244,3,27,0,0,0,0,0,0
14866608226_10153925206623227,Re-start your workouts with these.,The 8 Best Chest Exercises That Don't Require a Bench,link,http://www.mensfitness.com/training/build-muscle/8-best-chest-exercises-dont-require-bench,2016-07-04 11:00:01,,826,10,166,0,0,0,0,0,0
14866608226_10153955526923227,Get the facts.,This Is What Happens to Your Body When You Eat Cherries,link,http://bit.ly/29H6f6z,2016-07-04 11:00:00,,498,4,95,0,0,0,0,0,0
14866608226_10154002198223227,Build more muscle and shrink your belly with these high-protein foods.,7 Foods With More Protein Than an Egg,link,http://bit.ly/2b0YGb6,2016-07-04 11:00:00,,823,13,166,0,0,0,0,0,0
14866608226_10154124904798227,"Discover the chain that got a big, fat F rating.",This Is the Restaurant Chain That Is Serving More Antibiotics Than Food,link,http://bit.ly/2cuE2jL,2016-07-04 11:00:00,,102,9,37,0,0,0,0,0,0
14866608226_10154133263503227,Avoid this place like the plague.,The One Restaurant Chain You Should Never Eat At,link,http://bit.ly/2d6BTeS,2016-07-04 11:00:00,,63,6,15,0,0,0,0,0,0
14866608226_10153925220308227,"""There is a prolonged calorie burn/metabolic effect after you finish the workout.""",The 10 Best CrossFit Workouts for Weight Loss,link,http://www.mensfitness.com/training/workout-routines/10-best-crossfit-workouts-weight-loss,2016-07-04 10:00:01,,623,9,117,0,0,0,0,0,0
14866608226_10153922321438227,Eviscerate body fat.,10 Best Workouts for Weight Loss,link,http://www.mensfitness.com/training/workout-routines/10-best-workouts-weight-loss?utm_source=facebook&utm_medium=social&utm_campaign=weightlossworkouts,2016-07-04 10:00:00,,749,7,154,0,0,0,0,0,0
14866608226_10153922320293227,How to get into Starfleet shape.,Chris Pine's Exact 'Star Trek Beyond' Workout Routine,link,http://www.mensfitness.com/training/workout-routines/chris-pines-exact-star-trek-beyond-workout-routine?utm_source=facebook&utm_medium=social&utm_campaign=chrispinestartrekworkout,2016-07-04 09:00:00,,166,4,14,0,0,0,0,0,0
14866608226_10153922318173227,Hint: Beer is involved.,"This Is the Fastest, Healthiest Way to Cook BBQ Chicken",link,http://www.mensfitness.com/nutrition/what-to-eat/fastest-healthiest-way-cook-bbq-chicken?utm_source=facebook&utm_medium=social&utm_campaign=healthiestwaycookbbqchicken,2016-07-04 08:05:00,,106,3,15,0,0,0,0,0,0
14866608226_10153922304393227,Lather up.,The 9 Toughest Sunscreens for Men 2016,link,http://www.mensfitness.com/styleandgrooming/grooming/9-toughest-sunscreens-men-2016?utm_source=facebook&utm_medium=social&utm_campaign=toughestsunscreens,2016-07-04 07:05:00,,163,3,15,0,0,0,0,0,0
14866608226_10153922303028227,Stay hydrated.,6 Healthy Alternatives to Tap Water That Taste Great,link,http://www.mensfitness.com/nutrition/what-to-drink/6-healthy-alternatives-tap-water-taste-great?utm_source=facebook&utm_medium=social&utm_campaign=wateralternatives,2016-07-04 06:00:00,,116,8,9,0,0,0,0,0,0
14866608226_10153922301603227,"Toss on these healthy, unexpected eats.",The 15 Healthiest Foods You Can Grill,link,http://www.mensfitness.com/nutrition/what-to-eat/15-healthiest-foods-you-can-grill?utm_source=facebook&utm_medium=social&utm_campaign=HEALTHIESTFOODSGRILL,2016-07-04 05:05:00,,169,5,35,0,0,0,0,0,0
14866608226_10153922299963227,You don't need to spend hours in the gym.,The Best Arm Workout in Under 10 Minutes,link,http://www.mensfitness.com/training/workout-routines/best-arm-workout-under-10-minutes-0?utm_source=facebook&utm_medium=social&utm_campaign=bestarmworkout,2016-07-04 03:00:00,,513,9,116,0,0,0,0,0,0
14866608226_10153922295208227,Rock summer's hottest trend.,The 15 Best White Sneakers for Men: Summer 2016,link,http://www.mensfitness.com/styleandgrooming/fashion/15-best-white-sneakers-men-summer-2016?utm_source=facebook&utm_medium=social&utm_campaign=whitesneakers,2016-07-04 01:00:00,,150,7,14,0,0,0,0,0,0
14866608226_10153922242233227,Light and irresistible.,"13 Bright, Refreshing Scents to Wear Summer 2016",link,http://www.mensfitness.com/styleandgrooming/grooming/13-bright-refreshing-scents-wear-summer-2016?utm_source=facebook&utm_medium=social&utm_campaign=summerscents,2016-07-04 00:00:01,,271,6,53,0,0,0,0,0,0
14866608226_10153929851738227,These will help with some added width.,Dropsets Will Make Your Shoulders Gigantic,link,http://www.mensfitness.com/training/build-muscle/workout-finisher-shoulder-dropsets,2016-07-03 23:20:00,,532,16,161,0,0,0,0,0,0
14866608226_10153922241408227,Live a little.,18 Best Cheat Foods of Summer,link,http://www.mensfitness.com/nutrition/what-to-eat/18-best-cheat-foods-summer?utm_source=facebook&utm_medium=social&utm_campaign=cheatfoodssummer,2016-07-03 23:00:00,,43,2,5,0,0,0,0,0,0
14866608226_10153922240558227,Bug-proof your backyard—or body.,7 Mosquito Repellents That Actually Work,link,http://www.mensfitness.com/styleandgrooming/grooming/7-mosquito-repellents-actually-work-0?utm_source=facebook&utm_medium=social&utm_campaign=mosquitorepellents,2016-07-03 22:04:00,,81,2,15,0,0,0,0,0,0
14866608226_10153922239663227,Upgrade your basics.,The Best Hot-Weather Essentials for Summer,link,http://www.mensfitness.com/styleandgrooming/fashion/best-hot-weather-essentials-summer?utm_source=facebook&utm_medium=social&utm_campaign=earmweatheressentials,2016-07-03 21:00:00,,65,3,3,0,0,0,0,0,0
14866608226_10153922238063227,Make your six-pack pop.,The Five-Move Anywhere Abs Workout,link,http://www.mensfitness.com/training/build-muscle/the-five-move-anywhere-abs-workout?utm_source=facebook&utm_medium=social&utm_campaign=anywhereabs,2016-07-03 20:00:00,,263,2,46,0,0,0,0,0,0
14866608226_10153922235223227,"Get yourself a pair, then hit the beach or pool.",The 20 Best Affordable Swim Trunks for Men: Summer 2016 Edition,link,http://www.mensfitness.com/styleandgrooming/fashion/20-best-affordable-swim-trunks-men-summer-2016-edition?utm_source=facebook&utm_medium=social&utm_campaign=swimtrunks,2016-07-03 19:00:00,,95,5,5,0,0,0,0,0,0
14866608226_10153922231523227,Sip on these brews.,Six Beers You Can Drink After Your Workout,link,http://www.mensfitness.com/nutrition/what-to-drink/six-beers-you-can-drink-after-your-workout?utm_source=facebook&utm_medium=social&utm_campaign=beersdrinkafterworkout,2016-07-03 18:08:00,,99,11,17,0,0,0,0,0,0
14866608226_10153922224668227,Master your training.,Triathlon Training: Transition Workouts for Swimming to Biking and Biking to Running,link,http://www.mensfitness.com/training/workout-routines/triathlon-training-transition-workouts-swimming-biking-and-biking-running?utm_source=facebook&utm_medium=social&utm_campaign=triathlontransitionworkouts,2016-07-03 17:02:00,,97,3,13,0,0,0,0,0,0
14866608226_10153922222198227,"The meals, sides, desserts, and drinks you should opt for.",The Ultimate List of BBQ Foods—Ranked from Best to Worst,link,http://www.mensfitness.com/nutrition/what-to-eat/ultimate-list-bbq-foods-ranked-best-worst?utm_source=facebook&utm_medium=social&utm_campaign=bbqfoodsranked,2016-07-03 16:00:00,,186,1,6,0,0,0,0,0,0
14866608226_10153922220738227,Take advantage of pool parties.,The 5 Best Swimming Drills to Get Jacked in the Pool,link,http://www.mensfitness.com/training/workout-routines/5-best-swimming-drills-get-jacked-pool?utm_source=facebook&utm_medium=social&utm_campaign=bestswimmingdrills,2016-07-03 15:00:00,,173,7,27,0,0,0,0,0,0
14866608226_10153922216143227,Fresh from day to night.,The 15 Best Deodorants for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/15-best-deodorants-men?utm_source=facebook&utm_medium=social&utm_campaign=bestdeodorants,2016-07-03 14:00:00,,90,1,19,0,0,0,0,0,0
14866608226_10153922214263227,Change your scenery.,Get Ripped on the Beach: Jim White's Ultimate Beach Workout,link,http://www.mensfitness.com/training/workout-routines/get-ripped-beach-jim-whites-ultimate-beach-workout?utm_source=facebook&utm_medium=social&utm_campaign=rippedonthebeach,2016-07-03 13:00:00,,347,5,14,0,0,0,0,0,0
14866608226_10153922212438227,Stock up.,20 Essential Products for a Perfect Summer Weekend,link,http://www.mensfitness.com/life/gearandtech/20-essential-products-perfect-summer-weekend?utm_source=facebook&utm_medium=social&utm_campaign=essentialproductsperfectweekend,2016-07-03 12:00:00,,36,1,1,0,0,0,0,0,0
14866608226_10153920472293227,Quick. Simple. Delicious.,9 High-Protein Dinners You Can Make in Less Than 10 Minutes,link,http://www.mensfitness.com/nutrition/what-to-eat/9-high-protein-dinners-you-can-make-less-10-minutes?utm_source=facebook&utm_medium=social&utm_campaign=highproteindinnerslessthan10minutes,2016-07-03 11:00:00,,112,1,15,0,0,0,0,0,0
14866608226_10153968931533227,Forget these old rules.,17 Healthy Habits That Wont Give You Abs,link,http://bit.ly/29UTZyf,2016-07-03 11:00:00,,70,0,13,0,0,0,0,0,0
14866608226_10154140485363227,Banish belly fat with every bite.,8 Best Energy Bars That Double Your Fat Loss,link,http://bit.ly/2d6lg3W,2016-07-03 11:00:00,,173,2,26,0,0,0,0,0,0
14866608226_10153920494888227,Confuse your muscles.,6 Unconventional Arm Exercises to Crush Strength Plateaus and Develop New Muscle,link,http://www.mensfitness.com/training/build-muscle/6-unconventional-arm-exercises-crush-strength-plateaus-and-develop-new-muscle?utm_source=facebook&utm_medium=social&utm_campaign=unconventionalarmexercises,2016-07-03 10:00:00,,571,3,57,0,0,0,0,0,0
14866608226_10153920489628227,"Yes, the two can coexist.",How Much Cardio Can I Do Without Losing Muscle?,link,http://www.mensfitness.com/training/cardio/how-much-cardio-can-i-do-without-losing-muscle?utm_source=facebook&utm_medium=social&utm_campaign=cardiolosingmuscle,2016-07-03 09:00:00,,493,16,105,0,0,0,0,0,0
14866608226_10153928394438227,Bringing the new stuff.,8 Unconventional Ab Moves That Will Hit Them At Every Angle,video,http://bit.ly/234CNgL,2016-07-03 08:24:00,,390,7,101,0,0,0,0,0,0
14866608226_10153920485958227,You'll be hurting tomorrow.,The Most Grueling Leg Workout of All Time,link,http://www.mensfitness.com/training/workout-routines/most-grueling-leg-workout-all-time?utm_source=facebook&utm_medium=social&utm_campaign=gruelinglegworkout,2016-07-03 08:05:00,,231,3,30,0,0,0,0,0,0
14866608226_10153928374583227,Take it on. Get motivated.,Your New Work Out Battle Plan,link,http://www.mensfitness.com/training/workout-routines/build-perfect-body-21-day-shred-workout-series,2016-07-03 08:00:53,,646,2,138,0,0,0,0,0,0
14866608226_10153920484368227,Don't limit yourself.,7 Amateur Bench-Press Moves That Will Restrict Your Chest Growth,link,http://www.mensfitness.com/training/build-muscle/7-amateur-bench-press-moves-will-restrict-your-chest-growth?utm_source=facebook&utm_medium=social&utm_campaign=amateurbenchpressmoves,2016-07-03 07:05:00,,285,5,26,0,0,0,0,0,0
14866608226_10153920482983227,Throw your upper body a curveball.,5 Shrug Variations That Will Get You Yoked,link,http://www.mensfitness.com/training/build-muscle/5-shrug-variations-will-get-you-yoked?utm_source=facebook&utm_medium=social&utm_campaign=shrugvariations,2016-07-03 06:00:00,,211,5,31,0,0,0,0,0,0
14866608226_10153920477768227,Think twice about what you're putting in your body.,8 Pre-Workout Foods That Are Upsetting Your Stomach,link,http://www.mensfitness.com/nutrition/what-to-eat/8-pre-workout-foods-are-upsetting-your-stomach?utm_source=facebook&utm_medium=social&utm_campaign=preworkoutfoodshurtingstomach,2016-07-03 05:00:00,,217,5,13,0,0,0,0,0,0
14866608226_10153923212908227,Light your body up.,5 Full-Body Exercises that Use a Prowler,link,http://www.mensfitness.com/training/workout-routines/5-full-body-exercises-use-prowler?utm_source=facebook&utm_medium=social&utm_campaign=exercisesprowler,2016-07-03 03:00:00,,197,5,17,0,0,0,0,0,0
14866608226_10153927887368227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1034956796539482/,2016-07-03 02:07:15,,248,7,0,0,0,0,0,0,0
14866608226_10153920465168227,A pair for every pursuit.,2016 Men's Fitness Summer Running Shoe Guide,link,http://ow.ly/E8fO301M0ez,2016-07-03 01:00:00,,58,3,3,0,0,0,0,0,0
14866608226_10153923210593227,Want thicker arms?,10 Exercises to Develop the Best Forearms in the Gym,link,http://www.mensfitness.com/training/build-muscle/10-exercises-develop-best-forearms-gym?utm_source=facebook&utm_medium=social&utm_campaign=bestexercisesforearms,2016-07-02 23:00:00,,607,12,152,0,0,0,0,0,0
14866608226_10153920456043227,Everything you need to take your workouts into water.,The Best Speedo Fit Gear for Underwater Resistance Training,link,http://www.mensfitness.com/life/gearandtech/best-speedo-fit-gear-underwater-resistance-training,2016-07-02 22:00:00,,169,2,15,0,0,0,0,0,0
14866608226_10153920453288227,Lose the sleeves. Hit the beach.,The 20 Best Tank Tops for Men: Summer 2016 Edition,link,http://www.mensfitness.com/styleandgrooming/fashion/20-best-tank-tops-men-summer-2016-edition?utm_source=facebook&utm_medium=social&utm_campaign=besttanktops,2016-07-02 21:00:00,,134,10,12,0,0,0,0,0,0
14866608226_10153920451643227,We've got your plan.,8 Weight Loss Routines to Get Your Body Fat Under 10%,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/8-weight-loss-routines-get-your-body-fat-under-10?utm_source=facebook&utm_medium=social&utm_campaign=10%25bodyfatroutines,2016-07-02 20:05:00,,289,3,51,0,0,0,0,0,0
14866608226_10153920447518227,Milk is actually a good choice.,"13 Drinks that Aren't Water to Stay Hydrated, Fuel Muscles",link,http://www.mensfitness.com/nutrition/what-to-drink/13-drinks-arent-water-stay-hydrated-fuel-muscles?utm_source=facebook&utm_medium=social&utm_campaign=drinksarentwaterhydrate,2016-07-02 19:05:00,,294,9,38,0,0,0,0,0,0
14866608226_10153920438588227,Do things the right way.,7 Training Rules Every Lifter Should Always Follow,link,http://www.mensfitness.com/training/pro-tips/7-training-rules-every-lifter-should-always-follow?utm_source=facebook&utm_medium=social&utm_campaign=ruleseveryliftershouldfollow,2016-07-02 18:05:00,,407,2,38,0,0,0,0,0,0
14866608226_10153920436633227,Can't ditch that flabby physique?,6 Reasons You're Still Soft,link,http://www.mensfitness.com/training/pro-tips/6-reasons-youre-still-soft?utm_source=facebook&utm_medium=social&utm_campaign=reasonsyou%27resoft,2016-07-02 17:00:00,,309,8,42,0,0,0,0,0,0
14866608226_10153927099168227,Stubborn belly fat.,Five Workouts to Burn Off That Extra Layer of Fat,link,http://www.mensfitness.com/training/workout-routines/built-beach-version-20-five-muscle-building-and-fat-loss-workouts-expose,2016-07-02 16:46:00,,410,3,72,0,0,0,0,0,0
14866608226_10153927095233227,Planning for a couple too many?,The Three-Day Burger and Beer Detox Workouts,link,http://www.mensfitness.com/training/workout-routines/detox-total-body-workout-program,2016-07-02 16:22:42,,141,3,21,0,0,0,0,0,0
