status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153387362457279,"Candice Swanepoel specifically credits her flat-as-a-board stomach to this anti-inflammatory, energy boosting smoothie: http://vogue.cm/1JUHfqX",The Secret Smoothie Recipe That Keeps Candice Swanepoel Crop Top–Ready,link,http://vogue.cm/1JUHfqX,2015-07-12 05:45:11,,1070,14,48,1070,0,0,0,0,0
42933792278_10153387320637279,This new Australian skyscraper is modeled after none other than Bey's body: http://vogue.cm/1MkPOIV,How Beyoncé's Body Inspired a New Skyscraper Design,link,http://vogue.cm/1MkPOIV,2015-07-12 05:00:45,,2279,54,64,2279,0,0,0,0,0
42933792278_10153387166297279,Seeing double with Kendall Jenner and Hailey Baldwin: http://vogue.cm/1NUyc79,Kendall Jenner and Hailey Baldwin's Sleek Ponytails,link,http://vogue.cm/1NUyc79,2015-07-12 02:00:49,,1523,9,12,1523,0,0,0,0,0
42933792278_10153386706717279,8 reasons why it's time to embrace those imperfections: http://vogue.cm/1ULd7l2,A Case for Crooked Teeth: Why an Unconventional Smile Has Never Looked Better,link,http://vogue.cm/1ULd7l2,2015-07-11 23:00:50,,2529,67,212,2529,0,0,0,0,0
42933792278_10153386645857279,Who wouldn't follow a River Phoenix look-alike?,How a River Phoenix Look-Alike Lured a 13-Year-Old Miranda July Into an Unexpected Adventure,link,http://vogue.cm/1GcwW9M,2015-07-11 22:01:45,,1060,10,48,1060,0,0,0,0,0
42933792278_10153386605252279,8 incredible women who played muse to Yves Saint Laurent: http://vogue.cm/1HiPkQe,Who Inspired Yves Saint Laurent? A Look Back at the Designer's Favorite Muses,link,http://vogue.cm/1HiPkQe,2015-07-11 21:30:40,,1974,9,200,1974,0,0,0,0,0
42933792278_10153386561752279,Who is the most Googled celebrity? The answer might surprise you: http://vogue.cm/1GcjVx4,Google Trends Face-Off: Who Is the Most Searched Celebrity?,link,http://vogue.cm/1GcjVx4,2015-07-11 21:02:00,,887,23,20,887,0,0,0,0,0
42933792278_10153386529897279,For adventurous travelers only: http://vogue.cm/1M2jeyy,The 10 Most Amazing Places to Swim with Sharks,link,http://vogue.cm/1M2jeyy,2015-07-11 20:30:30,,1099,42,95,1099,0,0,0,0,0
42933792278_10153386498117279,6 actresses with the year's best on-screen transformations: http://vogue.cm/1Hio0Bx,The Best On-Screen Makeovers and Make-unders of the Year,link,http://vogue.cm/1Hio0Bx,2015-07-11 20:02:22,,1510,5,26,1510,0,0,0,0,0
42933792278_10153386435817279,Fashion's love affair with rainbow-colored hair isn't going anywhere: http://vogue.cm/1Hj30um,Colorful Hair Is Making a Comeback (Again),link,http://vogue.cm/1Hj30um,2015-07-11 19:02:44,,906,24,24,906,0,0,0,0,0
42933792278_10153386369222279,"""I've been dying my hair black since I was fifteen"" says Katy Perry.",Katy Perry Reveals Her Full Beauty Routine,link,http://vogue.cm/1D5LojW,2015-07-11 18:20:23,,2154,26,59,2154,0,0,0,0,0
42933792278_10153386167532279,A Midsummer Night's Dream with a touch of Dolce & Gabbana excess: http://vogue.cm/1Rqx0i1,Inside the Dolce & Gabbana Alta Moda Fashion Show,link,http://vogue.cm/1Rqx0i1,2015-07-11 16:57:03,,2825,23,246,2825,0,0,0,0,0
42933792278_10153386100542279,Reese Witherspoon knows exactly how to dress a petite frame: http://vogue.cm/1MkDYi9,Reese Witherspoon Makes a Splash with the Figure-Flattering Op Art Dress,link,http://vogue.cm/1MkDYi9,2015-07-11 16:15:26,,394,5,3,394,0,0,0,0,0
42933792278_10153386025462279,"3 reasons Malia Obama nearly stole the show with a series of simple, polished, and pretty ensembles: http://vogue.cm/1HiyzEA",Why Malia Obama's First Daughter Style Is Catching Our Eye,link,http://vogue.cm/1HiyzEA,2015-07-11 15:30:45,,1479,45,50,1479,0,0,0,0,0
42933792278_10153385927997279,Model Chanel Iman and ASAP Rocky show us their best moves: http://vogue.cm/1JUzYHB,A$AP Rocky and Chanel Iman Dance into Summer: The Best Date Night Dresses of the Season,link,http://vogue.cm/1JUzYHB,2015-07-11 14:45:12,,1222,35,58,1222,0,0,0,0,0
42933792278_10153385846757279,4 Instagram accounts providing a rare glimpse of daily life in North Korea:  http://vogue.cm/1UKjaGw,Rare Glimpses of North Korea Through 4 Instagram Accounts,link,http://vogue.cm/1UKjaGw,2015-07-11 14:00:49,,609,19,46,609,0,0,0,0,0
42933792278_10153385780127279,Cooking with Blake Lively means one thing: no recipes.,Blake Lively Makes Her Favorite Pastry Recipe,link,http://vogue.cm/1GcbbXO,2015-07-11 13:15:12,,1502,9,18,1502,0,0,0,0,0
42933792278_10153385687227279,Sienna Miller reveals the real reason she can't be on Twitter: http://vogue.cm/1HinB1W,"Sienna Miller on Motherhood, Her New Movies, and Why She'll Never Be on Twitter",link,http://vogue.cm/1HinB1W,2015-07-11 12:30:35,,599,2,8,599,0,0,0,0,0
42933792278_10153385484042279,Serena Williams's got game on and off the court: http://vogue.cm/1eQ5lFC,Serena Williams's Best Looks On and Off the Courts,link,http://vogue.cm/1eQ5lFC,2015-07-11 11:50:20,,1531,33,37,1531,0,0,0,0,0
42933792278_10153385400187279,Serena Williams wins Wimbledon! Time to celebrate: http://vogue.cm/1JWd7eC,"Serena Williams's Version of ""7/11"" Is a Grand Slam",link,http://vogue.cm/1JWd7eC,2015-07-11 11:07:56,,2535,28,144,2535,0,0,0,0,0
42933792278_10153385393642279,"If a picture is worth a thousand words, a GIF is surely worth a million: http://vogue.cm/1NUhy7E",16 GIFs That Say More Than Words Ever Could,link,http://vogue.cm/1NUhy7E,2015-07-11 11:02:47,,346,17,27,346,0,0,0,0,0
42933792278_10153385275922279,A look at the actress and UN Ambassador's best looks: http://vogue.cm/1HijQJU,Emma Watson's Best Looks in the Past Year,link,http://vogue.cm/1HijQJU,2015-07-11 10:21:26,,9178,77,174,9178,0,0,0,0,0
42933792278_10153385217562279,The 10 chicest Instagrams of the week: http://vogue.cm/1GdyWi4,"The 10 Best Fashion Instagrams of the Week: Kate Middleton, Chanel Couture, and More",link,http://vogue.cm/1GdyWi4,2015-07-11 09:40:10,,2716,17,60,2716,0,0,0,0,0
42933792278_10153385164462279,"""For me, braiding hair is an intimate thing"" says Lupita Nyong'o.",Lupita Nyong'o and Friends Come Together for a Braiding Party in New York,link,http://vogue.cm/1Gcg03b,2015-07-11 09:02:18,,651,17,26,651,0,0,0,0,0
42933792278_10153385099912279,From her Vogue cover to sweeping the Billboard Music Awards—Taylor Swift's biggest power plays of the year: http://vogue.cm/1D5yJNR,Taylor Swift's Top 10 Power Plays,link,http://vogue.cm/1D5yJNR,2015-07-11 08:20:17,,4439,30,111,4439,0,0,0,0,0
42933792278_10153385051537279,Amanda Seyfried's 5 best street style moments with dog (and best friend) Finn: http://vogue.cm/1UK09Ut,Amanda Seyfried's Dog Finn Is Her Friend and Her Best Accessory,link,http://vogue.cm/1UK09Ut,2015-07-11 07:40:15,,1134,13,20,1134,0,0,0,0,0
42933792278_10153385005872279,13 sister duos who prove that beauty is all in the family: http://vogue.cm/1Hie0Zb,Sisters with a Shared Beauty Look: From Kate and Pippa Middleton to the Olsens and Beyond,link,http://vogue.cm/1Hie0Zb,2015-07-11 07:01:55,,2370,51,77,2370,0,0,0,0,0
42933792278_10153384958682279,Are you more of a polished Grace Kelly or a bohemian Brigitte Bardot? http://vogue.cm/1Hk7xNp,Which Beach Babe Are You?,link,http://vogue.cm/1Hk7xNp,2015-07-11 06:20:21,,559,17,50,559,0,0,0,0,0
42933792278_10153384927012279,Model of the moment Gigi Hadid stars in Vogue.com's remake of Anna Wintour's first Vogue cover: http://vogue.cm/1NUr0YJ,"Gigi Hadid, Model of the Moment, Pays Tribute to Anna Wintour's First Vogue Cover",link,http://vogue.cm/1NUr0YJ,2015-07-11 05:40:13,,1081,4,30,1081,0,0,0,0,0
42933792278_10153384896077279,This is a new kind of romper: http://vogue.cm/1JUj3oF,Kendall Jenner Sweeps the Streets in the New Look of Minimal Bohemianism,link,http://vogue.cm/1JUj3oF,2015-07-11 05:01:04,,2476,30,35,2476,0,0,0,0,0
42933792278_10153384847422279,From sporty bun to sleek '50s-inspired ponytail: http://vogue.cm/1NUy5sk,Jessica Alba's Overnight Hair Transformation,link,http://vogue.cm/1NUy5sk,2015-07-11 04:01:22,,669,7,8,669,0,0,0,0,0
42933792278_10153384738457279,"If you weren't born with the legs of a supermodel, can you actually sculpt a longer, leaner pair? The pros weigh in: http://vogue.cm/1HT2Ttl",Grounding Influences: Sculpting a Better Leg to Wear with Summer's Low-Heeled Sandals and Flats,link,http://vogue.cm/1HT2Ttl,2015-07-11 02:01:10,,451,4,12,451,0,0,0,0,0
42933792278_10153384683392279,Extra points for coordinating your swimsuit to your pool float—the 10 best celebrity Instagrams and how to get the look: http://vogue.cm/1JVD3qP,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153384683392279/?type=3,2015-07-11 01:00:05,,5651,64,122,5651,0,0,0,0,0
42933792278_10153384632197279,Sarah Jessica Parker's glittering pumps are the perfect whimsical touch to a casual ensemble: http://vogue.cm/1GcblhH,Sarah Jessica Parker Adds a Glittering Touch for Spring,link,http://vogue.cm/1GcblhH,2015-07-11 00:01:23,,1076,31,15,1076,0,0,0,0,0
42933792278_10153384552257279,7 alternative hair styles to your summer go-to ponytail: http://vogue.cm/1HT27fL,7 Fresh Ideas for Putting Your Hair Up This Summer,link,http://vogue.cm/1HT27fL,2015-07-10 23:02:07,,747,8,53,747,0,0,0,0,0
42933792278_10153384483252279,6 reasons why beauty wonders always seem to come from French pharmacies: http://vogue.cm/1NUHXCv,6 French Models Weigh In On Their Favorite Local Pharmacy Beauty Picks,link,http://vogue.cm/1NUHXCv,2015-07-10 22:02:59,,881,22,68,881,0,0,0,0,0
42933792278_10153384394467279,Has Comic-Con gone mainstream?,Has Comic-Con Gone Mainstream? 3 Reasons Why—and Why Not,link,http://vogue.cm/1UL1DxM,2015-07-10 21:01:58,,186,3,3,186,0,0,0,0,0
42933792278_10153384347442279,21 women who make blonde hair and dark brows a standout signature: http://vogue.cm/1Gcombh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153384347442279/?type=3,2015-07-10 20:30:57,,4294,45,161,4294,0,0,0,0,0
42933792278_10153384316462279,What would summer be without these guilty pleasure movies? Our 20 all-time favorites: http://vogue.cm/1HgCP7I,Vogue Editors Share Their Favorite Guilty Pleasure Summer Movies,link,http://vogue.cm/1HgCP7I,2015-07-10 20:02:03,,765,3,23,765,0,0,0,0,0
42933792278_10153384245842279,Inside the Wimbledon you don't see on television: http://vogue.cm/1MlikKH,Wimbledon 2015: Behind the Scenes at the All England Club,link,http://vogue.cm/1MlikKH,2015-07-10 19:00:52,,563,5,6,563,0,0,0,0,0
42933792278_10153384126897279,"""Coming to work felt newly exciting, as did dressing for it.""",One Vogue Writer's Summer Makeover Changed Her Clothes and Her Life,link,http://vogue.cm/1Hjpg7E,2015-07-10 18:09:48,,695,9,27,695,0,0,0,0,0
42933792278_10153384059132279,"""Anytime you have Serena Williams with a straight face saying my character is her adopted brother and it's a reverse Blind Side, it feels like you pulled off some sort of small coup in the comedy sense."" –Andy Samberg",Andy Samberg on Spoofing Wimbledon and His Big Weekend Plans,link,http://vogue.cm/1UL5fQn,2015-07-10 17:20:28,,467,8,10,467,0,0,0,0,0
42933792278_10153383997832279,Is it time to lose the bronzer?,Elle Fanning's Fresh Skin and Pink Lip Stain,link,http://vogue.cm/1D61Y3k,2015-07-10 16:40:33,,996,7,19,996,0,0,0,0,0
42933792278_10153383928987279,"Nicky Hilton's traditional wedding gown recalls the splendor of Kate Middleton and that most famous American-born princess, Grace Kelly: http://vogue.cm/1HTcdxp",Nicky Hilton's Couture Bridal Gown Is Fit for an American Princess,link,http://vogue.cm/1HTcdxp,2015-07-10 15:50:16,,2989,38,95,2989,0,0,0,0,0
42933792278_10153383864392279,"Singer (and new mom at age 50) Sophie B. Hawkins performs her hit ""Damn I Wish I Was Your Lover."" Watch more exclusive Vogue music videos: http://vogue.cm/1UL4oiJ",Sophie B. Hawkins Performs Damn I Wish I Was Your Lover for Vogue,video,https://www.facebook.com/Vogue/videos/10153383864392279/,2015-07-10 15:11:33,05:42,72,11,12,72,0,0,0,0,0
42933792278_10153383798027279,"This is the first time that a women's sports team has been honored with a ticker-tape parade—and the best view was on Instagram, of course: http://vogue.cm/1HiUOuc",The Best Instagrams from the U.S. Women's Soccer Team Parade,link,http://vogue.cm/1HiUOuc,2015-07-10 14:34:16,,446,6,10,446,0,0,0,0,0
42933792278_10153383702927279,Our 10 favorite pool floats and the swimsuits to match: http://vogue.cm/1UKw1IM,"Kendall Jenner, Taylor Swift, Gigi Hadid, and the Pool Style Trend That's All Over Instagram",link,http://vogue.cm/1UKw1IM,2015-07-10 13:45:10,,988,29,53,988,0,0,0,0,0
42933792278_10153383642937279,Leave it to Sienna Miller to make a jumpsuit work for Wimbledon: http://vogue.cm/1UKjWDo,"At Wimbledon, Sienna Miller Serves Up the New Look of the Jumpsuit",link,http://vogue.cm/1UKjWDo,2015-07-10 13:10:33,,403,3,5,403,0,0,0,0,0
42933792278_10153383576497279,It shouldn't surprise anyone that sneakers have become a part of the fashion conversation.,The Rise of the Fashion Sneakerhead: From Bieber's Prada Slip-Ons to Jay Z's Balenciaga Kicks,link,http://vogue.cm/1JUhtTN,2015-07-10 12:30:27,,508,8,14,508,0,0,0,0,0
42933792278_10153383503242279,This rosy metallic skirt gives Solange a feminine summer glow: http://vogue.cm/1JTY59c,Solange Knowles in the New Look of Summer Metallics,link,http://vogue.cm/1JTY59c,2015-07-10 11:45:20,,309,1,5,309,0,0,0,0,0
42933792278_10153383442282279,The best street style from Valentino's couture show: http://vogue.cm/1fuic11,The Best Street Style from the Valentino Couture Show,link,http://vogue.cm/1fuic11,2015-07-10 11:11:03,,1164,11,55,1164,0,0,0,0,0
42933792278_10153383378382279,It had to happen: http://vogue.cm/1UJUnT0,Why the Confederate Flag Had to Be Removed,link,http://vogue.cm/1UJUnT0,2015-07-10 10:31:03,,174,2,2,174,0,0,0,0,0
42933792278_10153383309467279,See Anna Wintour's portrait for Mario Testino's Towel Series: http://vogue.cm/1Gc5itE,"Anna Wintour Joins Justin Bieber, Kendall Jenner, and More in Mario Testino's ""Towel Series""",link,http://www.vogue.com/12875714/justin-bieber-towel-series-mario-testino/?asdfj,2015-07-10 10:03:04,,1904,27,116,1904,0,0,0,0,0
42933792278_10153383264762279,The best hair styles from the streets of Couture Fashion Week: http://vogue.cm/1UJJGjh,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153383264762279/?type=3,2015-07-10 09:36:41,,741,2,22,741,0,0,0,0,0
42933792278_10153383206662279,We're going way beyond the cliché Hawaiian-print shirt: http://vogue.cm/1HRbo89,15 Island-Inspired Summer Accessories to Buy Now,link,http://vogue.cm/1HRbo89,2015-07-10 08:46:01,,489,1,2,489,0,0,0,0,0
42933792278_10153383155077279,Emma Watson's secret to pulling off summer's single earring trend: http://vogue.cm/1UHr2bI,The Secret to Emma Watson's Single Earring Statement,link,http://vogue.cm/1UHr2bI,2015-07-10 08:02:36,,1434,19,18,1434,0,0,0,0,0
42933792278_10153383102172279,7 slingback shoes to buy now: http://vogue.cm/1UHu0wY,Caitlyn Jenner Brings Back the Slingback,link,http://vogue.cm/1UHu0wY,2015-07-10 07:15:24,,596,60,11,596,0,0,0,0,0
42933792278_10153383054772279,Which of these summer blockbusters have you crossed off your must-see list?,Summer Movie Guide: 18 Films You Have to See,link,http://vogue.cm/1UHwETs,2015-07-10 06:31:00,,860,8,62,860,0,0,0,0,0
42933792278_10153383006407279,The best front-row celebrity style at Couture Fashion Week: http://vogue.cm/1MjlZbT,"What the A-List Wore on the Paris Couture Front Row: Lupita Nyong'o, Jessica Alba, and Olivia Palermo",link,http://vogue.cm/1MjlZbT,2015-07-10 05:45:19,,1397,10,28,1397,0,0,0,0,0
42933792278_10153382971892279,The 2-second trick to perfect brows: http://vogue.cm/1HRjiyi,Makeup Artist Pat McGrath's 2-Second Trick to Getting the Best Feathered Brows,link,http://vogue.cm/1HRjiyi,2015-07-10 05:00:39,,455,12,18,455,0,0,0,0,0
42933792278_10153382927012279,What's the new statement brow of the moment?,"The Season's Best Brow Options, from Bushy to Bleached",link,http://vogue.cm/1HgwxF6,2015-07-10 04:00:29,,632,11,16,632,0,0,0,0,0
42933792278_10153382785752279,Amanda Seyfried's secret green juice recipe and more: http://vogue.cm/1NSOYUd,"Amanda Seyfried on Her Secret Juice Recipe, the Importance of Brow Powder—And Why Shampoo Is Overrated",link,http://vogue.cm/1NSOYUd,2015-07-10 02:01:02,,1002,12,29,1002,0,0,0,0,0
42933792278_10153382735742279,7 delicate earrings that will kick your selfie up a notch: http://vogue.cm/1UHpXAD,Delicate Jewelry to Take Your Summer Selfie to the Next Level,link,http://vogue.cm/1UHpXAD,2015-07-10 01:00:53,,283,4,0,283,0,0,0,0,0
42933792278_10153382675582279,The classic slingback is back at CHANEL! http://vogue.cm/1D4jmVW,Chanel Brings Back the Classic Slingback Shoe for Fall 2015,link,http://vogue.cm/1D4jmVW,2015-07-10 00:00:11,,6403,34,200,6403,0,0,0,0,0
42933792278_10153382469872279,The 20 best emerald earrings to suit every style: http://vogue.cm/1UHqJxu,Green Lights Ahead: 20 Stunning Emerald Earrings,link,http://vogue.cm/1UHqJxu,2015-07-09 22:00:36,,1449,10,55,1449,0,0,0,0,0
42933792278_10153382434462279,What a century of beauty looks like: http://vogue.cm/1UHoKJK,100 Years of Beauty in Vogue—From the Gibson Girl to the Social Media Star,link,http://vogue.cm/1UHoKJK,2015-07-09 21:30:19,,707,6,30,707,0,0,0,0,0
42933792278_10153382404022279,All roads lead to Rome—and here's what to do once you get there: http://vogue.cm/1UH3946,"Rome Sweet Home: An Insider's Guide of Where to Stay, Eat, Shop, and Relax",link,http://vogue.cm/1UH3946,2015-07-09 21:01:18,,1139,37,162,1139,0,0,0,0,0
42933792278_10153382351377279,Rita Ora shows us just how to do monochromatic dressing right: http://vogue.cm/1Mj37JY,Rita Ora's Monochromatic Take on Parisian Street Style,link,http://vogue.cm/1Mj37JY,2015-07-09 20:30:43,,712,12,13,712,0,0,0,0,0
42933792278_10153382316057279,You may not recognize some of John Singer Sargent's most personal works: http://vogue.cm/1UFvszO,John Singer Sargent's Most Intimate Portraits Are the Ones You've Never Seen,link,http://vogue.cm/1UFvszO,2015-07-09 20:01:01,,440,1,37,440,0,0,0,0,0
42933792278_10153382251847279,Want to know how to train like a Victoria's Secret Angel?,4 Victoria's Secret Angels Reveal Their Summer Workouts,link,http://vogue.cm/1HRbe0u,2015-07-09 19:20:16,,2781,30,62,2781,0,0,0,0,0
42933792278_10153382164097279,"If couture's runway hair styles proved a little too ""out there"" for everyday, the front rows were firmly rooted in reality: http://vogue.cm/1GayJfF",The Best Street Style Hair from the Paris Couture Shows,link,http://vogue.cm/1GayJfF,2015-07-09 18:41:14,,1115,4,33,1115,0,0,0,0,0
