status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1043904938989595,Jayson Stark takes a look at a recent ranking of every MLB fanbase and breaks down the most controversial results -- like St. Louis Cardinals fans not taking the top spot:,"Oh, It's On: MLB Fan Power Rankings Sure To Spur Some Heated Debate",link,http://es.pn/1JbJsNg,2015-07-20 11:00:01,,2539,448,778,2539,0,0,0,0,0
104266592953439_1043894638990625,"Young talent is paramount in the NBA.

One ESPN Insider ranks the best young cores in the league -- and has some good news for Milwaukee Bucks fans:",Ranking The NBA's Best Young Cores,link,http://es.pn/1OhHGtl,2015-07-20 10:30:00,,6225,197,340,6225,0,0,0,0,0
104266592953439_1043550385691717,"The Special Olympics start this week and, along with Toyota USA, we want to hear how you're involved.

Comment below to #ShareTheJourney and help us tell your story on ESPN.com.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1043550385691717/?type=3,2015-07-20 10:00:01,,1327,24,42,1327,0,0,0,0,0
104266592953439_1043832692330153,"Phil Mickelson has made some amazing shots in his career.

This is not one of them:",WATCH: Mickelson's Shot Lands On Balcony,link,http://es.pn/1Ohokoc,2015-07-20 09:30:01,,1002,46,84,1002,0,0,0,0,0
104266592953439_1043845428995546,"A comedian interrupted a FIFA press conference by throwing money at Sepp Blatter.

Here's how Blatter reacted:",WATCH: Comedian Throws Money At Blatter,link,http://es.pn/1Ie21Qe,2015-07-20 08:45:33,,8871,324,1111,8871,0,0,0,0,0
104266592953439_1043827648997324,"Washington Nationals right fielder Bryce Harper says Los Angeles Dodgers pitcher Zack Greinke is getting strikes ""6 inches off the plate.""","Harper: Greinke Got Umpire's Help, 'Not Very Tough'",link,http://es.pn/1DqafPy,2015-07-20 08:06:53,,4578,655,279,4578,0,0,0,0,0
104266592953439_1043653909014698,"What the San Francisco 49ers did for 14-year-old Anthony Pineda, who battled leukemia, will touch your heart ...","""My Wish"": 49ers Make Young Boy's Dream Come True",link,http://es.pn/1Lxq2Tp,2015-07-20 00:02:00,,4511,67,467,4511,0,0,0,0,0
104266592953439_1043620989017990,"It's not every day that Family Feud features twerking and rapping, but then again, it's not every day that Rob Gronkowski and his family are on the show.",WATCH: Gronk Family Feud All-Access,link,http://espn.go.com/video/clip?id=13275746,2015-07-19 23:30:00,,4956,149,629,4956,0,0,0,0,0
104266592953439_1043604915686264,"Golazo! Selección Nacional de México is moving on to the Gold Cup semifinals, but not without a controversial call in extra time.",Mexico Beats Costa Rica With Penalty Kick After Controversial Call,link,http://www.espnfc.com/concacaf-gold-cup/59/blog/post/2528130/mexico-gold-cup-lives-on-thanks-to-late-penalty-costa-rica,2015-07-19 22:29:39,,9528,291,272,9528,0,0,0,0,0
104266592953439_1043531739026915,One New England Patriots fan cashed in big on Deflategate when the ball she snagged at the AFC Championship sold for a ridiculous amount of money.,Football From AFC Championship Game Sold At Auction,link,http://espn.go.com/boston/nfl/story/_/id/13277587/football-afc-championship-game-sold-nearly-44k-auction,2015-07-19 19:59:23,,2201,73,80,2201,0,0,0,0,0
104266592953439_1043467559033333,"There may be a newborn in the Curry household, but today is all about the birthday girl and dancing queen, Riley.","Riley Curry Is Awesome, Does 'Whip' And 'Nae Nae' On Her Third Birthday",link,http://espn.go.com/espn/story/_/page/instantawesome-rileycurrybirthdaydance-13284282/riley-curry-awesome-does-whip-nae-nae-third-birthday,2015-07-19 18:05:01,,23684,913,1803,23684,0,0,0,0,0
104266592953439_1043457562367666,"Jeff Francoeur delivers big with a walk-off home run. And one lucky Philadelphia Phillies fan had a pretty nice grab, too.","WATCH: Francoeur, Phillies Walk Off",link,http://espn.go.com/video/clip?id=13284428,2015-07-19 17:29:32,,1713,35,32,1713,0,0,0,0,0
104266592953439_1043396039040485,ICYMI: Pro surfer Mick Fanning escapes a shark during a competition off the coast of South Africa:,WATCH: Fanning Fights Off Shark Attack,link,http://es.pn/1LxcabR,2015-07-19 14:47:03,,7717,271,1481,7717,0,0,0,0,0
104266592953439_1043354739044615,"""You don't want a mad Tom Brady, and he's a little ticked off."" 

-- New England Patriots WR Julian Edelman on Brady awaiting the NFL's decision on suspension appeal.",Edelman: Brady 'A Little Ticked Off',link,http://es.pn/1Op1bAV,2015-07-19 13:30:22,,5491,1033,278,5491,0,0,0,0,0
104266592953439_1043319355714820,When you miss your seat and it's caught on the big screen:,WATCH: Woman Cheers Up England Fans,link,http://es.pn/1HCT01t,2015-07-19 12:30:00,,2555,34,102,2555,0,0,0,0,0
104266592953439_1043295979050491,"""I punched it in the back."" 

-- Mick Fanning on the shark attack he experienced during competition.",WATCH: Mick Fanning On Shark Attack,link,http://es.pn/1LxbPpv,2015-07-19 11:30:01,,7548,238,891,7548,0,0,0,0,0
104266592953439_1043265245720231,"Pro surfer Mick Fanning was attacked by a shark during competition, but amazingly escaped unharmed:",WATCH: Mick Fanning Fends Off Shark Attack,link,http://es.pn/1Ic1f8e,2015-07-19 10:39:52,,38375,1508,12364,38375,0,0,0,0,0
104266592953439_1043006005746155,"Evan Longoria was arguably the best player in MLB from 2008 to 2013 -- at any position. 

Why one Grantland writer says the Rays third baseman is no longer a franchise player:",Evan Longoria And The Sudden Decline Of A Superstar,link,http://es.pn/1MB34cx,2015-07-19 10:00:01,,3969,417,245,3969,0,0,0,0,0
104266592953439_1042992289080860,"After two Florida State Seminoles Football players were charged with misdemeanor battery only days apart, the school wants student-athletes to be required to take a course in social responsibilities:",FSU To Put Forth Outline Of Plans For Improving Behavior,link,http://es.pn/1TJEiuV,2015-07-19 09:00:01,,5083,632,462,5083,0,0,0,0,0
104266592953439_1042875152425907,"Former Indianapolis Colts receiver Reggie Wayne plans to play a 15th and final NFL season this fall ...

... and several teams have already called about his services:",Wayne: 'I Want To Finish How I Know I Can Finish',link,http://es.pn/1KdyDc4,2015-07-18 21:30:01,,6433,276,196,6433,0,0,0,0,0
104266592953439_1042964375750318,"Behind Clint Dempsey's first international hat trick, U.S. Soccer reached the Gold Cup semifinals for the eighth straight time:",U.S. Heading To Gold Cup Semifinals After Cuba Rout,link,http://es.pn/1e7Uwhw,2015-07-18 20:30:01,,5582,47,144,5582,0,0,0,0,0
104266592953439_1042935079086581,"""It was like I never left.""

--Brett Favre on returning to Lambeau Field:",Favre Humbled By Fan Response To His Hall Of Fame Induction,link,http://es.pn/1VfCKe6,2015-07-18 20:00:00,,8054,102,263,8054,0,0,0,0,0
104266592953439_1042906329089456,"Loyal 1990s cartoon fans rejoice, the Rugrats are back. 

Well, not to the airwaves, but to the ballpark:",Orioles Affiliate Set To Sport 'Rugrats'-Themed Unis,link,http://es.pn/1gH2OyF,2015-07-18 19:00:02,,4853,92,737,4853,0,0,0,0,0
104266592953439_1042918599088229,"For the first time in his career, Tiger Woods missed the cut in consecutive major championships:",Woods: 'That's Not Very Good',link,http://espn.go.com/golf/theopen15/story/_/id/13279300/tiger-woods-misses-cut-open?ex_cid=espnFB,2015-07-18 17:53:39,,1697,387,102,1697,0,0,0,0,0
104266592953439_1042798102433612,"Dez Bryant and Demaryius Thomas both cashed in this week. 

FiveThirtyEight asks if their numbers support their hefty price tags:",Are Dez Bryant And Demaryius Thomas Worth $140M?,link,http://es.pn/1Oe05aB,2015-07-18 17:00:01,,2360,360,47,2360,0,0,0,0,0
104266592953439_1042837269096362,"""I'm telling you the guy's a mixture of Wolverine, RoboCop and Superman.""

Former Green Bay Packers on what it's like to play with Brett Favre:",Former Packers Reflect On Time With Brett Favre,link,http://es.pn/1IaOV8e,2015-07-18 16:00:01,,3285,72,177,3285,0,0,0,0,0
104266592953439_1042822635764492,"Still sporting his Liverpool FC shin pads, Steven George Gerrard ripped this rocket goal in his Major League Soccer (MLS) debut:","WATCH: Gerrard Wears Liverpool Shin Pads, Scores First MLS Goal",link,http://es.pn/1TJdJWP,2015-07-18 15:00:00,,3544,91,121,3544,0,0,0,0,0
104266592953439_1042820749098014,"Arnold Schwarzenegger issued the challenge.

JJ Watt accepted ... and crushed it:",Watt Takes Schwarzenegger Squat Challenge ... In Jeans,link,http://es.pn/1MctZgN,2015-07-18 14:00:03,,13123,246,690,13123,0,0,0,0,0
104266592953439_1042751642438258,"Deflategate has been costly for Tom Brady and the New England Patriots, but it paid off handsomely for this fan:",AFC Title Game Ball Auction Could Be Record Sale,link,http://es.pn/1J76C7y,2015-07-18 13:00:01,,1363,37,30,1363,0,0,0,0,0
104266592953439_1042720625774693,Nothing gets past this guy:,WATCH: Crazy Kick Save At Pan Am Games ... In Volleyball,link,http://es.pn/1StIxZl,2015-07-18 12:00:01,,2534,137,696,2534,0,0,0,0,0
104266592953439_1042752679104821,Quick summary of this Bellator MMA fight: A huge right and good night:,WATCH: Brennan Ward KOs Roger Carroll In First Round,link,http://es.pn/1MceOV2,2015-07-18 11:30:01,,1492,35,73,1492,0,0,0,0,0
104266592953439_1042383359141753,"When star athletes were asked who they'd pay to see play, NBA players were the most popular choice, with LeBron James as No. 1.

See the list:",LeBron James Most Popular Pick,link,http://es.pn/1HExebB,2015-07-18 11:00:01,,12582,504,551,12582,0,0,0,0,0
104266592953439_1042720782441344,All that's missing from this crazy The Open video is the Lance Stephenson blowing GIF:,WATCH: Oosthuizen's Runaway Golf Ball,link,http://es.pn/1RGiEKJ,2015-07-18 10:30:02,,635,19,46,635,0,0,0,0,0
104266592953439_1042329192480503,"The Green Bay Packers have continuously fielded one elite QB after another.

That hasn't been the case for other NFL franchises:",Packers Continuously Field Elite QBs,link,http://es.pn/1Ssu9R4,2015-07-18 10:00:01,,4324,205,181,4324,0,0,0,0,0
104266592953439_1042429942470428,"An all-access look at New England Patriots TE Rob Gronkowski and his family on ""Celebrity Family Feud."" 

Survey says ... Gronktacular!",WATCH: The Gronks Play The Feud,link,http://es.pn/1JnYw67,2015-07-18 09:30:01,,4795,211,475,4795,0,0,0,0,0
104266592953439_1042281432485279,"Major League Soccer (MLS) salaries reveal Ricardo Kakà and Sebastian Giovinco make more than 15 teams' entire payrolls. 

David Villa Sánchez, Frank Lampard, Clint Dempsey and other top-paid players:",Kaka Is Best-Paid MLS Player,link,http://es.pn/1gFyULa,2015-07-18 09:00:00,,2654,108,88,2654,0,0,0,0,0
104266592953439_1042500679130021,"The lights went out three times at the Washington Nationals-Los Angeles Dodgers game, suspending play. Naturally, MLB  players blamed Taylor Swift:","Lights Go Out In Washington, Players Blame Taylor Swift",link,http://es.pn/1HF9W5n,2015-07-18 00:12:15,,11210,224,655,11210,0,0,0,0,0
104266592953439_1042448859135203,Houston Texans DE JJ Watt warns high school athletes on the dangers of social media and how one click can ruin your reputation:,J.J. Watt Gives Invaluable Advice,link,http://es.pn/1JnVejn,2015-07-17 22:30:00,,8844,130,665,8844,0,0,0,0,0
104266592953439_1042367825809973,NFC East dunk contest? Dallas Cowboys 5-foot-8 WR Cole Beasley responds to New York Giants WR Odell Beckham Jr with a slam of his own:,"WATCH: Beasley's Reverse, Double-Clutch Jam",link,http://es.pn/1CN4xMA,2015-07-17 21:42:39,,3456,144,275,3456,0,0,0,0,0
104266592953439_1042399359140153,LeBron James goes 1-for-1 during Cleveland Cavaliers summer league ... from the bench:,"WATCH: LeBron Takes A Seat, Makes A Shot",link,http://es.pn/1I9v7Ad,2015-07-17 20:30:00,,6756,275,274,6756,0,0,0,0,0
104266592953439_1042253882488034,"D'Angelo Russell = version of James Harden?

More NBA comparisons:","NBA Rookies, You Remind Me Of ...",link,http://es.pn/1JnCvV6,2015-07-17 19:30:01,,3708,235,149,3708,0,0,0,0,0
104266592953439_1042326045814151,Green Bay Packers stock up on Brett Favre gear for his team Hall of Fame enshrinement.,Packers Prep For Favre Ceremony,link,http://es.pn/1REUtfy,2015-07-17 19:00:02,,5186,65,265,5186,0,0,0,0,0
104266592953439_1042315862481836,UFC superstar Ronda Rousey responds to Ohio State Buckeyes quarterback Cardale Jones' flirty tweets:,Rousey's Peculiar Response To Jones' Tweets,link,http://es.pn/1HEpB4N,2015-07-17 18:30:01,,14384,354,744,14384,0,0,0,0,0
104266592953439_1042287099151379,"From appearing on Family Feud to dancing with Flo Rida, New England Patriots TE Rob Gronkowski has had quite an offseason:",WATCH: The Offseason Of Gronk,link,http://espn.go.com/video/clip?id=13275110&ex_cid=espnFB,2015-07-17 17:30:01,,2148,54,61,2148,0,0,0,0,0
104266592953439_1042252285821527,"In the spirit of #WorldEmojiDay, here are eight NFL offseason storylines ... in emojis:",Celebrating World Emoji Day In The NFL,link,http://es.pn/1HE1TWl,2015-07-17 16:30:01,,3080,125,136,3080,0,0,0,0,0
104266592953439_1042247972488625,"Buffalo Bills coach Rex Ryan jumped out of a plane with the U.S. Army Golden Knights parachute team. 

Because why not?",WATCH: Rex Ryan Jumps Out Of Airplane,link,http://espn.go.com/video/clip?id=13274522&ex_cid=espnFB,2015-07-17 16:00:01,,1884,105,49,1884,0,0,0,0,0
104266592953439_1042171872496235,This Henrik Stenson shot resulted in ... a birdie:,WATCH: Bird Tries To Eat Henrik Stenson Golf Ball,link,http://es.pn/1OkhsXS,2015-07-17 15:00:01,,1284,51,85,1284,0,0,0,0,0
104266592953439_1042189709161118,"NBA All-Stars Rajon Rondo and Deron Williams both switched teams this summer. 

But NEITHER was the best point guard acquisition, according to ESPN Insider:",Ranking Offseason Point Guard Moves,link,http://es.pn/1MyGbqn,2015-07-17 14:30:01,,4756,86,68,4756,0,0,0,0,0
104266592953439_1042210919158997,David Beckham's investment group reached a tentative agreement to build a stadium for a new Major League Soccer (MLS) franchise next to Marlins Park:,David Beckham's MLS Ownership Group Has Deal To Build Miami Stadium,link,http://es.pn/1Myts6U,2015-07-17 14:00:59,,47000,168,674,47000,0,0,0,0,0
104266592953439_1042177972495625,Yet another reason to want to be like Michael Jordan:,Michael Jordan To Be Inducted In FIBA Hall Of Fame,link,http://es.pn/1MauurL,2015-07-17 13:30:00,,21223,294,1534,21223,0,0,0,0,0
104266592953439_1042153122498110,"""I don't let those kind of things slide.""

Ronda Rousey on what sparked her ESPYS shot at Floyd Mayweather:",Rousey Waited Patiently To Get Revenge On Mayweather,link,http://es.pn/1THiUGO,2015-07-17 13:00:01,,14841,518,715,14841,0,0,0,0,0
104266592953439_1042130065833749,"A brave fan asked A.J. Hawk to tackle him.

The Cincinnati Bengals linebacker happily obliged:",Bengals' A.J. Hawk Blasts Willing Fan On Golf Course ... Again,link,http://es.pn/1I8OhIl,2015-07-17 12:30:01,,10512,466,1629,10512,0,0,0,0,0
104266592953439_1042105902502832,"Former Atlanta Braves pitcher John Smoltz was part of one of the best starting rotations in MLB history.

But he believes the current New York Mets group has more talent:",John Smoltz Says Mets 'Way Better' Than Braves Of '90s,link,http://es.pn/1I8AiCe,2015-07-17 12:00:01,,4442,384,560,4442,0,0,0,0,0
104266592953439_1042138695832886,"The new three-on-three overtimes will help some NHL teams more than others.

ESPN Insider looks at five that must be pretty happy right now:",Five Teams That Benefit Most From 3-on-3 OT,link,http://es.pn/1LcPoHu,2015-07-17 11:35:06,,1382,105,62,1382,0,0,0,0,0
104266592953439_1042094079170681,"Before the second half of the MLB season gets underway, take a look back at the best moments from the first half in 150 seconds:",WATCH: MLB First-Half Recap,link,http://es.pn/1I8Cs32,2015-07-17 11:00:01,,880,15,18,880,0,0,0,0,0
104266592953439_1042062152507207,"The Steel Curtain days are long over. 

The Pittsburgh Steelers' new winning formula begins and ends with their offense, says one NFL writer:",Bizarro Steelers Will Need To Win With Offense,link,http://es.pn/1SrtYp4,2015-07-17 09:00:57,,2661,105,105,2661,0,0,0,0,0
104266592953439_1041789345867821,"""It is a lot of money [but] it's a fraction of what he's worth.""

One SportsNation host thinks Dez Bryant lost his contract battle with the Dallas Cowboys, by a lot.",WATCH: Did Bryant Or Cowboys Win Contract Battle?,link,http://es.pn/1Mef9aG,2015-07-16 22:55:00,,2188,241,63,2188,0,0,0,0,0
104266592953439_1041777665868989,"Ole Miss Football coach Hugh Freeze, born and raised in Mississippi, says it's time for his state to change its flag.",Freeze Takes Strong Anti-Confederate Flag Stance,link,http://es.pn/1V93Gfg,2015-07-16 22:31:00,,3472,673,248,3472,0,0,0,0,0
