status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154512080735668,Hibernating all weekend isn't great for you (sorry),Is It Bad to Stay Inside For an Entire Day?,link,http://trib.al/Zz9m5Y1,2017-03-12 03:48:07,,401,53,178,0,0,0,0,0,0
14482400667_10154511986795668,Your cycle can influence your taste in men.,20 Weird Facts About Sex and Love,link,http://trib.al/mQ9nswJ,2017-03-12 02:44:09,,75,3,3,0,0,0,0,0,0
14482400667_10154511860840668,An expert shares the most common problems that can lead to infidelity down the road.,The Top 5 Reasons People Cheat,link,http://trib.al/qcOMnmL,2017-03-12 01:38:08,,153,7,14,0,0,0,0,0,0
14482400667_10154511733595668,Close the orgasm gap.,3 Things We Can Learn From Women Who Orgasm Every Time,link,http://trib.al/uWtHuMH,2017-03-12 00:46:05,,951,6,80,0,0,0,0,0,0
14482400667_10154511650830668,Are you making it?,The Relationship Mistake Happy Couples Are More Likely to Make,link,http://trib.al/W1gV5OF,2017-03-12 00:17:06,,139,0,8,0,0,0,0,0,0
14482400667_10154511534395668,Do you have it?,Couples Who Have the Best Sex Have This Important Thing in Common,link,http://trib.al/C2HEpjR,2017-03-11 23:45:07,,361,8,41,0,0,0,0,0,0
14482400667_10154503262675668,Different sleeping pills help with different things.,The Right Way to Take Every Type of Sleeping Pill,link,http://www.health.com/sleep/sleep-pill-guidelines?XID=time-health-hub,2017-03-11 23:30:00,,173,1,9,0,0,0,0,0,0
14482400667_10154511495010668,A new study gives you the bottom line.,Do Men Really Prefer Big Butts? Science Has the Answer,link,http://trib.al/08h5Zrw,2017-03-11 23:21:09,,254,13,21,0,0,0,0,0,0
14482400667_10154511424100668,Is seltzer healthy for you?,"If You Have a Seltzer Habit, This Is What You Should Know",link,http://trib.al/459KSau,2017-03-11 22:41:09,,88,3,8,0,0,0,0,0,0
14482400667_10154511368620668,Try her natural remedy for anxiety.,The Smart Trick Kendall Jenner Uses to Calm Her Anxiety,link,http://trib.al/75o66V1,2017-03-11 22:11:06,,458,15,57,0,0,0,0,0,0
14482400667_10154511329345668,Everything you thought you knew about weight loss is wrong.,This Is The Last Diet You'll Ever Need,link,http://trib.al/16FvQZn,2017-03-11 21:50:11,,290,6,101,0,0,0,0,0,0
14482400667_10154511291995668,Keep your energy up during a workout with the right foods.,What to Eat Before and After Every Kind of Workout,link,http://trib.al/P5pnnAH,2017-03-11 21:36:06,,196,0,59,0,0,0,0,0,0
14482400667_10154495904415668,"This simple (but delicious!) salad keeps you feeling full, and it's just 245 calories!

Full recipe: http://trib.al/ZhsCrbl","Recipe: Winter Salad with Grilled Chicken, Citrus, and Walnuts",video,https://www.facebook.com/Health/videos/10154495904415668/,2017-03-11 21:03:00,00:55,2951,60,1893,0,0,0,0,0,0
14482400667_10154511219085668,"""I had three separate people compliment me on how amazing my skin looked. One male friend actually asked me if I had just gotten a facial.""",This Non-Toxic Anti-Aging Serum Transformed My Skin,link,http://trib.al/EL9RISw,2017-03-11 20:48:07,,283,9,69,0,0,0,0,0,0
14482400667_10154511181025668,"It's a common problem, but it's easy to fix!",The Black Eyeliner Mistake Too Many Women Make,link,http://trib.al/0pwP6xJ,2017-03-11 20:25:07,,339,2,34,0,0,0,0,0,0
14482400667_10154511076675668,"Yes, there's a magic number.",Here's How Much Sex You Should Have Every Week,link,http://trib.al/YaRNkmg,2017-03-11 19:47:06,,213,6,18,0,0,0,0,0,0
14482400667_10154510989210668,Backed up? Get things moving again the easy way.,6 Surprising Fixes for Constipation,link,http://trib.al/s7e1e8Q,2017-03-11 19:12:10,,213,7,37,0,0,0,0,0,0
14482400667_10154510942275668,"For a clear complexion, stock up on these healthy eats!",5 Foods That Really Make Your Skin Glow,link,http://trib.al/K2RPcgN,2017-03-11 18:46:08,,428,4,138,0,0,0,0,0,0
14482400667_10154510901750668,"This weight loss tip is so simple, you'll be surprised you haven't been doing it already.",This Is the Easiest Way to Slash 200 Calories From Your Daily Diet,link,http://trib.al/IzehrQv,2017-03-11 18:25:11,,453,10,93,0,0,0,0,0,0
14482400667_1237821716313798,"Moroccan Pot Roast: Flavor-packed and delightfully tender, this is not your mom's pot roast. 

Get the recipe from Well Done: http://trib.al/GP1iliH",How to Make Moroccan Pot Roast,video,https://www.facebook.com/Health/videos/1237821716313798/,2017-03-11 18:03:00,01:00,1260,31,791,0,0,0,0,0,0
14482400667_10154510817690668,Steal their stay-happy secrets 😊,4 Habits the World's Happiest People Have in Common,link,http://trib.al/0REyaCO,2017-03-11 17:43:06,,81,0,12,0,0,0,0,0,0
14482400667_10154479548715668,Make sleep a priority (via Entrepreneur),4 Ways to Get the Rest You Need Without Slacking Off,link,http://bit.ly/2lMQXV6,2017-03-11 17:33:00,,101,2,11,0,0,0,0,0,0
14482400667_10154510742010668,See why everyone's talking about this washing machine.,This American-Made Washing Machine Is So Good It's Got a Cult Following,link,http://trib.al/lwlYBJj,2017-03-11 17:18:06,,63,6,5,0,0,0,0,0,0
14482400667_10154479613930668,You NEED these healthy snacks in your life (via PopSugar Fitness),24 of the Best Healthy Trader Joe's Snacks,link,http://pubx.co/yvec2A,2017-03-11 17:17:35,,151,4,26,0,0,0,0,0,0
14482400667_10154510676825668,"""Somebody like explained to me, 'Just so you know, Amy, no pressure, but if you weigh over 140 pounds, it will hurt people's eyes.""",Amy Schumer: 'I'm What Hollywood Calls Very Fat' but 'I Feel Sexy',link,http://trib.al/zM2I16M,2017-03-11 16:54:07,,688,48,14,0,0,0,0,0,0
14482400667_10154510576965668,These are Emma Watson's favorite sustainable beauty products.,7 Beauty Confessions from Emma Watson (like She Uses Oil on Her Pubic Hair),link,http://trib.al/G5c1WQr,2017-03-11 16:25:06,,302,11,15,0,0,0,0,0,0
14482400667_10154510468505668,Have you seen Britney Spears' abs recently?! 🔥,6 Times Britney Spears Flashed Her Abs and Made Us Want to Work Out ASAP,link,http://trib.al/0Yf5k4i,2017-03-11 15:48:07,,448,10,11,0,0,0,0,0,0
14482400667_10154510421900668,Why you just can't quit certain foods.,The 10 Most Addictive Foods and How to Stop Eating Them,link,http://trib.al/KFdMBfT,2017-03-11 15:24:06,,88,2,27,0,0,0,0,0,0
14482400667_10154366539251463,"This North Carolina coffee shop happens to be one of the most welcoming places you'll ever visit. 

(via Southern Living): http://trib.al/FN99eLA",Southern Made: Bitty & Beau's Coffee Shop,video,https://www.facebook.com/Health/videos/10154366539251463/,2017-03-11 14:43:00,03:39,3425,98,1462,0,0,0,0,0,0
14482400667_10154479544820668,Need a new hairstyle? Try one of these ideas (via Brit + Co),"Your Best Spring 2017 Haircut, According to Your Zodiac Sign",link,https://www.brit.co/spring-haircut-according-to-the-zodiac/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2017-03-11 13:59:01,,123,15,29,0,0,0,0,0,0
14482400667_10154510200135668,People are literally in pain removing these masks.,"The Internet Is Obsessed With This Intense Charcoal Face Mask, But Is It Safe?",link,http://trib.al/CXQE2HX,2017-03-11 13:54:09,,112,23,25,0,0,0,0,0,0
14482400667_10154510116445668,"Don't forget to ""spring forward"" tonight!",7 Ways Daylight Saving Time Can Affect Your Health,link,http://trib.al/3bdhvbB,2017-03-11 13:17:08,,207,5,80,0,0,0,0,0,0
14482400667_10154510026330668,Swap your cravings for these healthier snacks!,Got a Craving? Here's What Your Body Actually Wants You to Eat,link,http://trib.al/HJe8IgN,2017-03-11 12:38:08,,116,1,18,0,0,0,0,0,0
14482400667_10154509983405668,"""In my 30s, I started to get comfortable with the largeness of my personality. The same thing with my butt.""","Tracee Ellis Ross: ""At 22, I Woke Up Like That. At 44, I Work Really Hard""",link,http://trib.al/gYQh9mi,2017-03-11 12:17:07,,397,4,30,0,0,0,0,0,0
14482400667_10154509904110668,Get smart about the right makeup for your skin.,"This Is the Best Makeup for Acne-Prone Skin, According to Dermatologists",link,http://trib.al/Pp4UasT,2017-03-11 11:40:05,,131,4,18,0,0,0,0,0,0
14482400667_10154509848215668,"""Both of these race photos were taken on the same day at the same race. In one I looked happy and strong and in the other I was left questioning if there was a part of my body that didn't have cellulite.""",This Runner's Side-by-Side Photos Prove Nobody Looks Perfect All the Time,link,http://trib.al/1F4kJui,2017-03-11 11:17:10,,244,7,8,0,0,0,0,0,0
14482400667_10154509745680668,Make every minute of your workout count.,"This Is the Best HIIT Workout, According to Science",link,http://trib.al/Habvg0n,2017-03-11 10:40:08,,147,3,65,0,0,0,0,0,0
14482400667_10154509636050668,"""Donald Trump is making me gain weight,"" she tweeted.",Barbra Streisand Says a Stressful News Cycle Is Making Her Gain Weight,link,http://trib.al/7lE79JP,2017-03-11 09:47:06,,228,76,7,0,0,0,0,0,0
14482400667_10154509618635668,Pin of the Day: This beet-lentil dip tastes as good as it is good for you.,"Better, Faster, Smarter, Stronger",link,http://trib.al/GdhaH3n,2017-03-11 09:35:24,,91,1,16,0,0,0,0,0,0
14482400667_10154509508055668,Fleece > everything,These Fleece Jackets Are the Perfect Outer Layer for In-Between Weather,link,http://trib.al/Zg7hO2B,2017-03-11 08:46:06,,86,1,1,0,0,0,0,0,0
14482400667_10154509466160668,See how Julianne Hough starts off her morning.,Want a Body Like Julianne Hough's? It Starts With This Morning Drink,link,http://trib.al/7gT7eS1,2017-03-11 08:27:05,,288,9,58,0,0,0,0,0,0
14482400667_10154509380410668,Girl power!,"Instagram post by Health • Jan 20, 2017 at 4:34am UTC",link,http://trib.al/ubu6Dnj,2017-03-11 07:40:12,,750,5,44,0,0,0,0,0,0
14482400667_10154509296460668,STOP.,The Gross Mistake You're Making With Your Contact Lenses,link,http://trib.al/vyq2EsN,2017-03-11 06:46:13,,91,8,21,0,0,0,0,0,0
14482400667_10154509204275668,Eating healthier doesn't have to be hard.,5 Easy Swaps for a Healthier Diet,link,http://trib.al/VI7XN1h,2017-03-11 05:38:10,,452,3,62,0,0,0,0,0,0
14482400667_10155140967327848,"French toast gets a serious upgrade when it's stuffed, don't you think? 

Full recipe from Sunset: sunset.com/stuffedfrenchtoast",Stuffed French toast,video,https://www.facebook.com/Health/videos/10155140967327848/,2017-03-11 05:03:00,00:57,718,54,340,0,0,0,0,0,0
14482400667_10154509101680668,Exercise isn't just about weight loss.,How Running Helped Me Realize My Own Strength,link,http://trib.al/f5HKlle,2017-03-11 04:48:04,,609,7,49,0,0,0,0,0,0
14482400667_10154508992420668,You're more prone to poop problems (sorry),5 Weird Things That Happen to Your Body During Your Period,link,http://trib.al/QT9XbYy,2017-03-11 03:39:10,,175,2,17,0,0,0,0,0,0
14482400667_10154508780745668,These are the everyday items that scare them the most.,8 Things ER Doctors Refuse to Have in Their Homes,link,http://trib.al/pjfsS15,2017-03-11 01:43:09,,177,7,36,0,0,0,0,0,0
14482400667_10154508659730668,Uh-oh....,"There Might Be a Big Downside to Going Gluten Free, According to a New Study",link,http://trib.al/VjdvQwU,2017-03-11 00:43:05,,63,4,10,0,0,0,0,0,0
14482400667_10154503247610668,In case it's been a long week....,Here's Exactly What to Do When You're Too Stressed to Sleep,link,http://www.health.com/sleep/how-to-go-to-sleep?XID=time-health-hub,2017-03-11 00:30:00,,146,1,36,0,0,0,0,0,0
14482400667_10154508570830668,The science-backed way to remember everything.,Use This Trick to Get an Amazing Memory,link,http://trib.al/V09zXGD,2017-03-11 00:14:10,,142,3,78,0,0,0,0,0,0
14482400667_10154508477640668,Sex might feel different—but not in a bad way.,16 Things You Must Know About Sex After Pregnancy,link,http://trib.al/6fkAwv1,2017-03-10 23:45:15,,192,5,15,0,0,0,0,0,0
14482400667_10154508449790668,There's a reason they feel that way....,Here's Why Your Boobs Hurt Before Your Period,link,http://trib.al/hs7kSML,2017-03-10 23:28:04,,215,7,19,0,0,0,0,0,0
14482400667_10154508435980668,You don't need to eat meat or cheese to get enough protein.,14 Best Vegan and Vegetarian Protein Sources,link,http://trib.al/YFAPv4q,2017-03-10 23:19:07,,1212,24,293,0,0,0,0,0,0
14482400667_10154508379170668,This move works your butt AND legs!,How to Do the Hip Dip & Extend for Toned Legs,link,http://trib.al/bUf8hKS,2017-03-10 22:45:08,,326,7,46,0,0,0,0,0,0
14482400667_10154508353165668,What every left-handed person should know.,20 Little-Known Facts About Being Left-Handed,link,http://trib.al/bgzKZXS,2017-03-10 22:28:10,,201,25,58,0,0,0,0,0,0
14482400667_10154508322650668,See what other superfoods are packed with vitamin C.,12 Foods With More Vitamin C Than Oranges,link,http://trib.al/BjkDKov,2017-03-10 22:14:08,,1045,1,80,0,0,0,0,0,0
14482400667_10154508259775668,"This cheap lotion is her secret weapon to soft, clear skin.",The Drugstore Moisturizer Our Beauty Editor Is Obsessed With,link,http://trib.al/dPMUvru,2017-03-10 21:46:03,,157,0,12,0,0,0,0,0,0
14482400667_10154508231165668,"Protein is important...but if you have too much, the excess gets stored as fat.",The Same 10 Weight Loss Mistakes All Women Make,link,http://trib.al/xfJci3W,2017-03-10 21:29:08,,238,3,20,0,0,0,0,0,0
14482400667_10154508197385668,Better your balance.,5 Standing Yoga Poses for Better Balance,link,http://trib.al/L0DkrBK,2017-03-10 21:13:08,,542,2,87,0,0,0,0,0,0
14482400667_10154495894195668,"This vegetarian chili is hearty, healthy, and packed with protein! 

Full recipe: http://trib.al/bf7WvaH",Recipe: Black-Bean Chili with Winter Squash,video,https://www.facebook.com/Health/videos/10154495894195668/,2017-03-10 21:03:00,00:51,849,16,655,0,0,0,0,0,0
14482400667_10154508123740668,Work your entire body in 3 moves.,Emma Stone's Trainer Swears By These 3 Full-Body Exercises,link,http://trib.al/AexcVAi,2017-03-10 20:47:08,,184,2,30,0,0,0,0,0,0
14482400667_10154508090735668,Women are among those at greatest risk for an iron deficiency.,15 Signs You May Have an Iron Deficiency,link,http://trib.al/oCoRvab,2017-03-10 20:27:06,,286,10,68,0,0,0,0,0,0
14482400667_10154508064500668,It's all about the order you stack the ingredients.,How to Make a Mason Jar Salad,link,http://trib.al/zAiGTEp,2017-03-10 20:16:12,,91,0,5,0,0,0,0,0,0
14482400667_10154507977410668,The stressed-then-sick cycle is real.,This Is Why You Always Get Sick After You've Been Stressed Out,link,http://trib.al/R98xgMP,2017-03-10 19:43:09,,352,26,172,0,0,0,0,0,0
14482400667_10154507946265668,Keep your knees pain-free with these gentle moves.,10 Exercises for Healthy Knees,link,http://trib.al/GoQlDWW,2017-03-10 19:28:06,,1102,25,493,0,0,0,0,0,0
14482400667_10154507929170668,Are they worth the hype?,"What Are Functional Waters, and Do They Really Work?",link,http://trib.al/GXEB0Gw,2017-03-10 19:18:07,,35,0,4,0,0,0,0,0,0
14482400667_10154507867985668,Sorry.,25 Fattening Foods to Avoid,link,http://trib.al/EB3rKWP,2017-03-10 18:46:13,,122,6,31,0,0,0,0,0,0
14482400667_10154507831380668,"If you have rosacea, these moisturizers can help soothe your skin.",These Are The Best Moisturizers for Rosacea,link,http://trib.al/qCIihFs,2017-03-10 18:32:10,,72,1,7,0,0,0,0,0,0
14482400667_10154507775235668,Check your cheese!,Vulto Soft Cheeses Recalled Due to Listeria Concerns,link,http://trib.al/J8UV4Aj,2017-03-10 18:15:12,,94,1,17,0,0,0,0,0,0
14482400667_10154507717400668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1710823249170834/,2017-03-10 18:08:04,,217,8,0,0,0,0,0,0,0
14482400667_10154507711255668,What do you think?,"GOP Lawmaker Claims Tanning Bed Tax Hurts Women, But Dermatologists Beg to Differ",link,http://trib.al/nFo4Jdv,2017-03-10 18:06:07,,57,15,5,0,0,0,0,0,0
14482400667_10154507691805668,Eyebrows make a HUGE difference!,13 Jaw-Dropping Celebrity Eyebrow Transformations,video,https://www.facebook.com/Health/videos/10154507691805668/,2017-03-10 18:03:05,01:43,470,77,113,0,0,0,0,0,0
14482400667_1237821176313852,"Sheet Pan Orange Chicken: Takeout doesn't even compare to this healthier version! 

Get the recipe from Well Done: http://trib.al/CvYJ4uA",Sheet Pan Orange Chicken With Garlicky Green Beans,video,https://www.facebook.com/Health/videos/1237821176313852/,2017-03-10 18:03:00,00:59,1683,57,1550,0,0,0,0,0,0
14482400667_10154507675115668,You don't want to overlook this machine at the gym.,The HIIT Workout That'll Leave You Breathless,link,http://trib.al/R1d4AQu,2017-03-10 17:52:06,,248,5,21,0,0,0,0,0,0
14482400667_10154507644160668,Tracee Ellis Ross isn't afraid to put in work at the gym—just watch this video!,Watch Tracee Ellis Ross Crush Her Tracy Anderson Workout,link,http://trib.al/UArxNjk,2017-03-10 17:37:09,,77,1,1,0,0,0,0,0,0
14482400667_10154479527875668,Add these ingredients to your grocery list! (via MyRecipes),My Top 10 Ingredients to Always Have on Hand,link,http://pubx.co/SDZglG,2017-03-10 16:53:00,,333,5,28,0,0,0,0,0,0
14482400667_10154507479700668,Add this workout to your routine!,"This Workout Reverses Signs of Aging, According to Science",link,http://trib.al/TZ2Ar28,2017-03-10 16:45:06,,1684,20,799,0,0,0,0,0,0
14482400667_10154507401370668,Enhance your Instagram with these body-positive accounts.,13 Body-Positive Influencers You Should Follow on Instagram,link,http://trib.al/tP0wqs0,2017-03-10 16:22:07,,9203,52,704,0,0,0,0,0,0
14482400667_10154507232360668,What you need to know about Zika—even if you're not pregnant.,5 Zika Health Problems Experts Say Could Affect Anyone,link,http://trib.al/Znl16jn,2017-03-10 15:35:14,,72,3,23,0,0,0,0,0,0
