status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154186295390479,Despite what you may have heard...,Does Laying in Bed After Sex Actually Help You Get Pregnant?,link,http://glmr.co/32RYZ1N,2016-07-11 19:30:17,,60,7,5,0,0,0,0,0,0
26815555478_10154186236360479,Is taste in TV shows a dealbreaker for you?,What Your Favorite TV Show Says About Your Odds of Relationship Success,link,http://glmr.co/1OZ7pAa,2016-07-11 19:00:39,,93,4,0,0,0,0,0,0,0
26815555478_10154186144275479,And they're so Taylor!,Taylor Swift's Go-To Brand for Cute Summer Dresses Is Launching the Prettiest Bridal Collection,link,http://glmr.co/h4jbTus,2016-07-11 18:31:05,,187,2,5,0,0,0,0,0,0
26815555478_10154186080220479,"Well, this is weird.",Your Brain Might Have a Stop Button for Drinking,link,http://glmr.co/L6Fo9xi,2016-07-11 18:02:04,,197,10,14,0,0,0,0,0,0
26815555478_10154186051400479,"Hang in there, friends! Monday's almost over.",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154186051400479/?type=3,2016-07-11 17:42:08,,2104,78,484,0,0,0,0,0,0
26815555478_10154186041930479,,SELF Magazine,link,http://onself.co/UAY62My,2016-07-11 17:33:37,,40,3,0,0,0,0,0,0,0
26815555478_10154186034460479,It seems the Modern Family star loves a theme party just as much as we do.,Beyoncé's Going to Be Obsessed With the Pics From Sofia Vergara's Birthday Party,link,http://glmr.co/mhMwLAF,2016-07-11 17:27:05,,490,6,7,0,0,0,0,0,0
26815555478_10154185992970479,"The image is being compared to the iconic 1989 Tiananmen Square ""Tank Man"" photograph.",Why Everyone Is Talking About This Powerful Photo of a Black Lives Matter Protester,link,http://glmr.co/OgWJdCf,2016-07-11 17:00:11,,306,17,17,0,0,0,0,0,0
26815555478_10154185936060479,This might be our favorite one yet.,Paris Jackson's New Tattoo in Memory of Her Late Father Michael Jackson Is the Sweetest,link,http://glmr.co/bNtpqAZ,2016-07-11 16:23:56,,191,3,2,0,0,0,0,0,0
26815555478_10154185896760479,"Celine Dion, is that really you?!","ICYMI, Celine Dion Is Having a MAJOR Style Transformation",link,http://glmr.co/ZJ3Nwk0,2016-07-11 16:00:22,,730,8,10,0,0,0,0,0,0
26815555478_10154185854985479,"""I never saw ANYONE my size in magazines when I was younger.""",Meet 5 Models Who Are Challenging Fashion's Size Stereotypes,link,http://glmr.co/sGJrUD2,2016-07-11 15:34:02,,335,2,4,0,0,0,0,0,0
26815555478_10154185827935479,"Words to live by, from the amazing clutch Danielle Brooks had at today's Glamour x Facebook luncheon. 🙌  Head to our Instagram for more photos from the event! http://glmr.co/IlBrYXg",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154185827935479/?type=3,2016-07-11 15:16:35,,819,5,69,0,0,0,0,0,0
26815555478_10154185796350479,SO much pretty.,Hannah Davis Wore the Most Gorgeous Wedding Dress to Marry Derek Jeter,link,http://glmr.co/h1EDDBb,2016-07-11 15:00:29,,166,4,8,0,0,0,0,0,0
26815555478_10154185775490479,,SELF Magazine,link,http://onself.co/nBTcuBx,2016-07-11 14:47:27,,158,11,1,0,0,0,0,0,0
26815555478_10154185769515479,We've literally been waiting years for this moment.,Rejoice! Alexa Chung Is Starting Her Own Fashion Line,link,http://glmr.co/fszIUPs,2016-07-11 14:43:48,,81,4,1,0,0,0,0,0,0
26815555478_10154185723725479,ALL THE FEELS.,Jennifer Lopez and Lin-Manuel Miranda Teamed Up For an Epic Performance,link,http://glmr.co/g1xmEcF,2016-07-11 14:15:10,,251,2,3,0,0,0,0,0,0
26815555478_10154185664895479,Join our #BareSkinChallenge and share your own makeup-free selfie!,6 Glamour Editors Wore No Makeup for a Week. Here's What Happened,link,http://glmr.co/sYtOGmN,2016-07-11 13:38:25,,10,6,1,0,0,0,0,0,0
26815555478_10154185622975479,Tiny suit alert! Tiny suit alert! 😍,"Ciara's Son, Future, Was Hands Down the Best Dressed Person at Her Wedding",link,http://glmr.co/itww6oI,2016-07-11 13:15:11,,302,6,3,0,0,0,0,0,0
26815555478_10154185560865479,We're SO on board for this.,"Yaaas: Kristen Stewart Wants the Next James Bond To Be a Woman, and We",link,http://glmr.co/1969qwY,2016-07-11 12:42:04,,542,35,7,0,0,0,0,0,0
26815555478_10154185530310479,"360 degrees of #squadgoals at our Glamour x Facebook #51MillionVoices luncheon today, with some serious power players in entertainment, politics and media. (Thanks to Samsung's Gear 360 camera!)",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154185530310479/?type=3,2016-07-11 12:25:11,,87,7,13,0,0,0,0,0,0
26815555478_10154185516745479,"Um, this is kind of amazing.",Miley Cyrus Just Got a New Tattoo in Honor of Liam Hemsworth,link,http://glmr.co/rhsI9Vc,2016-07-11 12:15:04,,477,7,6,0,0,0,0,0,0
26815555478_10154185476210479,This is *so* adorable.,The Proposal Video for This Couple With Down Syndrome Is the Sweetest Thing You'll See All Week,link,http://glmr.co/FLEuMmU,2016-07-11 11:49:48,,85,5,4,0,0,0,0,0,0
26815555478_10154185383940479,"Join us live in New York with Facebook at 837 NYC talking all things Election 2016 with Katie Couric, Zoe Kazan, Renée Elise Goldsberry, Uzo Aduba and more! Leave your questions in the comments!",,video,https://www.facebook.com/glamour/videos/10154185383940479/,2016-07-11 11:24:39,34:59,846,83,28,0,0,0,0,0,0
26815555478_10154185387910479,Taylor Swift's advice is SO good.,8 Wise Quotes From Celebrities on Dealing With Breakups,link,http://glmr.co/ChCCaMZ,2016-07-11 11:00:38,,188,6,5,0,0,0,0,0,0
26815555478_10154185340380479,Serena + Maya Angelou = Chills.,Serena Williams Reciting 'Still I Rise' Is Your Spine-Tingling Monday Motivation,link,http://glmr.co/8YDJ3Jh,2016-07-11 10:40:07,,257,3,6,0,0,0,0,0,0
26815555478_10154185278935479,"We're kind of freaking out. 

(via Glamour News)",This Brand-New Oreo Flavor Combines Three of Your Favorite Cookies,link,http://glmr.co/GzqkdgI,2016-07-11 10:16:07,,195,24,39,0,0,0,0,0,0
26815555478_10154185223030479,"""We can and will do better.""",Solidarity and Support is the Only Response to Tragedies Like the Dallas Shooting,link,http://glmr.co/3P8GCyR,2016-07-11 09:46:05,,82,1,2,0,0,0,0,0,0
26815555478_10154185194945479,Join us on Facebook LIVE this afternoon at 837 NYC to talk all things Election 2016 and some of the biggest issues facing Americans today.,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154185194945479/?type=3,2016-07-11 09:30:49,,15,0,2,0,0,0,0,0,0
26815555478_10154185181960479,Here's how to pull off the look.,"Break Out Your Razors: The Teeny, Tiny Denim Miniskirt Is Back",link,http://glmr.co/sJ7JfZB,2016-07-11 09:23:03,,245,19,18,0,0,0,0,0,0
26815555478_10154185157220479,It can be due to things you wouldn't even think of.,4 Possible Reasons Why You're Not Getting Wet,link,http://glmr.co/k1IzTv4,2016-07-11 09:05:39,,92,3,6,0,0,0,0,0,0
26815555478_10154185083245479,It's time to throw these out the window.,5 Dating Rules You Should Definitely Break,link,http://glmr.co/HMHtoTP,2016-07-11 08:14:03,,89,1,2,0,0,0,0,0,0
26815555478_10154184973135479,We hardly recognized KoKo.,Khloe Kardashian Looks SO Different With Natural Makeup,link,http://glmr.co/jvIpoPD,2016-07-11 07:25:07,,659,40,2,0,0,0,0,0,0
26815555478_10154184906985479,The resemblance is CRAZY.,Angelina Jolie Has a Twin!,link,http://glmr.co/3wdxtOs,2016-07-11 06:33:55,,577,1,5,0,0,0,0,0,0
26815555478_10154184837030479,"The word ""strobing"" is becoming VERY popular.","Well, It's Official: ""Hair Strobing"" Is Now a Thing",link,http://glmr.co/Y4Pzca2,2016-07-11 05:45:29,,367,3,7,0,0,0,0,0,0
26815555478_10154184777825479,But her reaction was epic.,Priyanka Chopra Is NOT Okay With This Armpit Photoshop Fail,link,http://glmr.co/ArZZmCa,2016-07-11 04:55:46,,330,3,3,0,0,0,0,0,0
26815555478_10154184733210479,Science says that Prince George will make one very handsome adult.,This Is What Prince George Will Look Like as an Adult,link,http://glmr.co/eiCwHYl,2016-07-11 04:07:27,,386,4,7,0,0,0,0,0,0
26815555478_10154184652230479,Here's just who is keeping up with the Kardashians after all.,These Are the Most Popular Reality Shows in Every State,link,http://glmr.co/eOt6Fxg,2016-07-11 03:18:20,,389,5,13,0,0,0,0,0,0
26815555478_10154184562530479,"Go ahead, hit snooze one more time. We won't tell.",15 Beauty Products That'll Help You Get Ready 10 Times Faster,link,http://glmr.co/RDhxKFc,2016-07-11 02:28:40,,47,2,3,0,0,0,0,0,0
26815555478_10154184493150479,"Get your Netflix & chill (in front of the AC, of course) on this month.",Everything That's Coming to Netflix in July,link,http://glmr.co/M9vksTe,2016-07-11 01:40:33,,7,0,1,0,0,0,0,0,0
26815555478_10154184437250479,"Despite being so common, it is a SERIOUS surgery.",11 Important Things Nobody Tells You About Getting a C-Section,link,http://glmr.co/QUjbYn6,2016-07-11 00:50:47,,418,26,59,0,0,0,0,0,0
26815555478_10154184379855479,"Us, crying? No, you're crying!",Here's How Blake Lively Knew Ryan Reynolds Was the One,link,http://glmr.co/aj5uPq0,2016-07-11 00:01:40,,737,2,10,0,0,0,0,0,0
26815555478_10154184215420479,Ramsay Bolton's cryptic final words are a clue...,Is Sansa Pregnant? A Game of Thrones Fan Theory Says Yes,link,http://glmr.co/SFsU1IP,2016-07-10 22:17:40,,264,23,10,0,0,0,0,0,0
26815555478_10154184141995479,"And no, none of them are ""hey.""",5 Online Dating Messages That Started Relationships,link,http://glmr.co/o2lBlSI,2016-07-10 21:28:31,,77,3,3,0,0,0,0,0,0
26815555478_10154184040660479,Saying you're comfortable in your relationship doesn't have to be a bad thing.,13 Things That Happen When You're Comfortable in Your Relationship,link,http://glmr.co/BUZf7nD,2016-07-10 20:37:40,,156,1,9,0,0,0,0,0,0
26815555478_10154183934610479,"Get it while you still can! 
via SELF Magazine",This $7 Drugstore Mascara Is Already Outselling Your Old Favorite,link,http://glmr.co/26JYXL7,2016-07-10 19:49:06,,266,26,27,0,0,0,0,0,0
26815555478_10154183890250479,Her middle name is incredibly popular in Hollywood.,Liv Tyler Had a Daughter! Find Out Her Adorable Name,link,http://glmr.co/QVMJOgX,2016-07-10 19:16:54,,238,6,5,0,0,0,0,0,0
26815555478_10154183808110479,"And how to overcome them. 

(via Real Simple)",The 3 Biggest Reasons You Don't Want to Have Sex,link,http://glmr.co/SrdAyCB,2016-07-10 18:45:10,,71,5,7,0,0,0,0,0,0
26815555478_10154183761715479,"From Naomi Watts as Princess Diana to Jennifer Lopez in her breakout role as Selena. 

(via moviepilot.com)",22 Celebrities Who Channeled Their Inner Doppelgänger In The Most Believable Biopic Transformations,link,http://glmr.co/uy5yGps,2016-07-10 18:28:40,,1504,7,35,0,0,0,0,0,0
26815555478_10154183608970479,Our Tinder dates probably have super-similar plans for us this week.,Taylor Swift and Tom Hiddleston's Latest Date Night Was in Australia,link,http://glmr.co/zHItUWT,2016-07-10 17:39:03,,424,8,3,0,0,0,0,0,0
26815555478_10154183548540479,Would you ever do this?,In Defense of Getting Bikini Waxes While Pregnant,link,http://glmr.co/WGQ7O29,2016-07-10 17:02:56,,67,1,1,0,0,0,0,0,0
26815555478_10154183447805479,Your favorite country music stars sound off about their biggest likes and dislikes.,Is THIS the Most Overused Phrase in Country Music?,link,http://glmr.co/EASe0xP,2016-07-10 16:14:28,,158,6,4,0,0,0,0,0,0
26815555478_10154183354340479,Those 1930s curls are INTENSE.,"This ""100 Years of..."" Video Traces Two Sides of Puerto Rican Beauty Heritage",link,http://glmr.co/kh7AMDn,2016-07-10 15:26:05,,64,3,5,0,0,0,0,0,0
26815555478_10154183285710479,Congrats to the happy couple!,Christian Siriano Marries Longtime Partner Brad Walsh,link,http://glmr.co/2qK5bq2,2016-07-10 14:53:21,,53,1,13,0,0,0,0,0,0
26815555478_10154183228005479,"This woman's journey is inspiring women everywhere.

(via Prevention Magazine)","I Lost 50 Pounds, And Gained It All Back. Here's What Went Wrong.",link,http://glmr.co/jxxfP4Z,2016-07-10 14:24:03,,298,22,49,0,0,0,0,0,0
26815555478_10154183184770479,"When your BFF asks, you've got no choice but to take the mic and wow the crowd.",How to Give the Best Maid-of-Honor Speech Ever,link,http://glmr.co/NnZuSqL,2016-07-10 14:03:18,,132,12,6,0,0,0,0,0,0
26815555478_10154183150915479,Here's how to order it.,Instagram Is Freaking Out About the New BLUE Starbucks Drink,link,http://glmr.co/toIwFfF,2016-07-10 13:44:16,,1485,47,133,0,0,0,0,0,0
26815555478_10154183120645479,Congrats to the happy couple!,Christian Siriano Is Married!,link,http://glmr.co/Yhw4Tyx,2016-07-10 13:27:18,,136,4,2,0,0,0,0,0,0
26815555478_10154183062330479,"You can never go wrong with Jo Malone London.

(via PopSugar Beauty)",30 Gorgeous Beauty Products You'll Proudly Display on Your Vanity,link,http://glmr.co/9YF8QQ2,2016-07-10 13:00:21,,385,8,12,0,0,0,0,0,0
26815555478_10154183020415479,No. 6 is a mask you can do in 15 seconds (!).,6 New Korean Beauty Products Your Face Is Begging You to Try,link,http://glmr.co/jpAlCsV,2016-07-10 12:34:02,,88,3,4,0,0,0,0,0,0
26815555478_10154182920920479,Would you drink this? We have SO many questions.,"The Next Trend in Wine Is ... Blue? (Like, Really Blue.)",link,http://glmr.co/kfsSnIQ,2016-07-10 12:01:21,,91,9,8,0,0,0,0,0,0
26815555478_10154182856215479,There's a major change Democrats would like to see in how marijuana is classified.,The Democratic Party Is Officially Endorsing a Pathway to Marijuana Legalization,link,http://glmr.co/xpaGsG6,2016-07-10 11:34:20,,220,3,14,0,0,0,0,0,0
26815555478_10154182824385479,Most people think you spend less than THIS amount.,"Once and for All, How Much Should an Engagement Ring Cost?",link,http://glmr.co/4roaAmZ,2016-07-10 11:22:02,,143,16,5,0,0,0,0,0,0
26815555478_10154182778775479,"And why ""Wonderful Tonight"" and ""Brown-Eyed Girl"" make us cringe.",10 Fantastic Father-Daughter Dance Songs,link,http://glmr.co/rNXF13a,2016-07-10 11:02:29,,141,10,6,0,0,0,0,0,0
26815555478_10154182706580479,These 25 companies will let you call your bed your office.,Want to Work From Home? Here Are the Companies That Are Hiring,link,http://glmr.co/X0QwBRx,2016-07-10 10:36:20,,268,21,66,0,0,0,0,0,0
26815555478_10154182672660479,"You ARE what you eat, after all.",9 Summer Beauty Foods For No-Makeup-Needed Skin,link,http://glmr.co/NbXfa7a,2016-07-10 10:19:40,,243,0,25,0,0,0,0,0,0
26815555478_10154182626905479,"Short hair, don't care!",31 Ways to Style Short Hair,link,http://glmr.co/GlSxS3r,2016-07-10 10:01:12,,120,3,4,0,0,0,0,0,0
26815555478_10154182589345479,"Bye, stubble.",8 Amazing Razors That'll Give You the Closest Shave Ever,link,http://glmr.co/iIWa9AV,2016-07-10 09:39:46,,75,3,6,0,0,0,0,0,0
26815555478_10154182558625479,Your summer bucket list is here!,25 Things Every Couple Should Try This Summer,link,http://glmr.co/8DH2AMQ,2016-07-10 09:21:50,,189,10,22,0,0,0,0,0,0
26815555478_10154182536775479,The more you know.,The Surprising Benefits of Having Pubic Hair,link,http://glmr.co/6XkwrfA,2016-07-10 09:06:07,,81,3,3,0,0,0,0,0,0
26815555478_10154182493180479,ALL of the details we have so far.,Derek Jeter and Model Hannah Davis Are Married!,link,http://glmr.co/xOrIbBG,2016-07-10 08:39:22,,55,2,1,0,0,0,0,0,0
26815555478_10154182456975479,"This is drugstore gold, for sure.",Khloe Kardashian's Favorite Mascara Is Only $7,link,http://glmr.co/1ZzHd2J,2016-07-10 08:23:13,,632,7,7,0,0,0,0,0,0
26815555478_10154182415905479,We asked a dermatologist for answers.,Does Kim Kardashian's Weird Trick for Preventing Cellulite Actually Work?,link,http://glmr.co/GituXGL,2016-07-10 08:05:27,,322,4,11,0,0,0,0,0,0
26815555478_10154182365885479,#13 is so sweet.,25 Unmistakable Signs He's In Love With You,link,http://glmr.co/pqdQr9a,2016-07-10 07:33:58,,295,11,52,0,0,0,0,0,0
26815555478_10154182345320479,Are we the only ones who find this trend kind of freaky?,"So ""Virtual Boyfriends"" Are a Thing Now",link,http://glmr.co/IssWulA,2016-07-10 07:18:07,,124,3,8,0,0,0,0,0,0
26815555478_10154182325170479,Sex and the City would have been VERY different.,You'll Never Guess Who the Creator of Sex and the City Says Almost Played Mr. Big,link,http://glmr.co/C1JQfmZ,2016-07-10 07:01:16,,125,3,1,0,0,0,0,0,0
26815555478_10154182294175479,It's SO weird to see Game of Thrones stars out of costume –– even when they look this good.,6 Game of Thrones Stars Get Out of Character for Glamour,link,http://glmr.co/laLKguJ,2016-07-10 06:40:19,,269,3,3,0,0,0,0,0,0
26815555478_10154182274855479,You might've heard it from your parents as a kid.,The Unexpected Reason You Might Be Getting Migraines,link,http://glmr.co/q0b7H98,2016-07-10 06:21:52,,129,10,10,0,0,0,0,0,0
26815555478_10154182230260479,"Ellie Kemper opens up about pregnancy, her friendship with Mindy Kaling, and what it's really like on the set of Unbreakable Kimmy Schmidt.","Ellie Kemper on Keeping Her Baby's Sex a Surprise: ""Obviously, It's One or the Other!""",link,http://glmr.co/ICoubMp,2016-07-10 06:04:29,,123,1,2,0,0,0,0,0,0
26815555478_10154182193855479,And 5 places you can––if you're careful.,"5 Places You Should Never, Ever Have Sex",link,http://glmr.co/7qptp01,2016-07-10 05:46:55,,87,1,5,0,0,0,0,0,0
26815555478_10154182169835479,Divorce lawyers explain.,5 Factors That Predict If a Marriage Will Last,link,http://glmr.co/CzsIy4V,2016-07-10 05:31:51,,143,1,4,0,0,0,0,0,0
26815555478_10154182147085479,These are SO cringeworthy.,Wedding Guests Reveal the Moment They Knew the Bride and Groom Would Get Divorced,link,http://glmr.co/H3JnXGg,2016-07-10 05:12:07,,120,5,7,0,0,0,0,0,0
26815555478_10154182123010479,She shook those haters off better than even T.Swift could manage.,This Bride Shut Down the Haters Who Fat-Shamed Her Engagement Photos in the Most Perfect Way,link,http://glmr.co/sPaiLcB,2016-07-10 04:54:54,,116,2,1,0,0,0,0,0,0
26815555478_10154182103520479,"We're not the only ones getting major Cher Horowitz vibes, right?","Kylie Jenner Just Pulled a Page out of the ""Clueless"" Style Book",link,http://glmr.co/GSLLuu5,2016-07-10 04:37:47,,178,2,2,0,0,0,0,0,0
26815555478_10154182062065479,"No, it's not House of Cards.",Netflix Reveals Which TV Shows You're Binge-Watching the Fastest,link,http://glmr.co/aKVVkiw,2016-07-10 03:55:10,,67,0,4,0,0,0,0,0,0
