status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153207011563598,OFFICIAL: Radamel Falcao will be a Chelsea Football Club player this season!,Official: Chelsea agree Falcao loan deal,link,http://bit.ly/1UgZtpr,2015-07-03 07:43:50,,60446,554,983,60446,0,0,0,0,0
25427813597_10153206900918598,Could Santi Cazorla be on his way out of Arsenal?,"Football Transfer News, rumours and gossip - Goal.com",link,http://www.goal.com/en/rumours/last/72?ICID=HP_HN_4,2015-07-03 06:59:00,,9458,150,12,9458,0,0,0,0,0
25427813597_10153206887058598,"Juventus, AS Roma, F.C. Internazionale Milano, S.S. Lazio and SSC Napoli - Official Page might disagree!",AC Milan have most ambitious project in Italy – Mihajlovic,link,http://www.goal.com/en/news/10/italy/2015/07/03/13261062/ac-milan-have-most-ambitious-project-in-italy-mihajlovic?ICID=HP_HN_2,2015-07-03 06:28:00,,7788,67,11,7788,0,0,0,0,0
25427813597_10153206680903598,Liverpool FC cannot seem to stop signing new players!,Former Barcelona youngster confirms Liverpool move,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/03/13258582/former-barcelona-youngster-adekanye-confirms-liverpool-move,2015-07-03 05:57:00,,10042,111,27,10042,0,0,0,0,0
25427813597_10153206633748598,Create the Ultimate Team in Goal.com Fantasy Football European Super League! Play it now,Play the new Goal Fantasy Football game,link,http://www.goal.com/en/news/755/europe/2015/07/01/13209142/play-the-new-goal-fantasy-football-game?ICID=HP_BN_11,2015-07-03 05:38:00,,8995,82,17,8995,0,0,0,0,0
25427813597_10153206611913598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153206611913598/?type=3,2015-07-03 05:23:30,,8069,155,21,8069,0,0,0,0,0
25427813597_10153206544348598,Presidential candidate Joan Laporta is not impressed with the standing administration's attempt to lure Juventus midfielder Pogba. to FC Barcelona!,Barcelona looked ridiculous in bid for Juventus star Paul Pogba - Joan Laporta - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/07/03/13260552/barcelona-looked-ridiculous-with-pogba-bid-laporta?ICID=HP_BN_2Presidential,2015-07-03 05:10:37,,19897,133,37,19897,0,0,0,0,0
25427813597_10153206364108598,It's all about Leo Messi for Argentina's Javier Pastore (Oficial) ahead of Saturday's Copa América 2015 final.,Argentina midfielder Javier Pastore: I am here to serve Messi,link,http://www.goal.com/en/news/586/copa-america/2015/07/03/13259072/pastore-i-play-to-make-things-easier-for-messi-and-di-maria?ICID=HP_BN_2,2015-07-03 04:33:01,,42912,349,322,42912,0,0,0,0,0
25427813597_10153206343798598,"It has been an eventful Copa América 2015 for Arturo Vidal. Can he win over Chile, Juventus and Real Madrid C.F.?","Long live the King? Vidal must win over Chile, Juventus and Madrid with Copa America glory",link,http://www.goal.com/en/news/1717/editorial/2015/07/03/13254422/long-live-the-king-vidal-must-win-over-chile-juventus-and-madrid-?ICID=HP_FT_2Long,2015-07-03 03:57:32,,20818,135,59,20818,0,0,0,0,0
25427813597_10153206172433598,What next for Pogba.? PSG - Paris Saint-Germain? FC Barcelona? Manchester City FC? Or another season at Juventus? Find out here!,What does the summer hold for Paul Pogba? - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/07/03/13211962/what-does-the-summer-hold-for-paul-pogba?ICID=HP_BN_2,2015-07-03 03:27:06,,22809,194,68,22809,0,0,0,0,0
25427813597_10153206002368598,What has Neymar Jr. done to upset Brazil's technical coordinator?,Neymar disobeyed Brazil coaching staff - Gilmar,link,http://www.goal.com/en/news/584/brazil/2015/07/03/13258602/neymar-disobeyed-coaching-staff-with-referee-outburst-gilmar?ICID=HP_BN_1,2015-07-03 02:58:45,,22792,163,70,22792,0,0,0,0,0
25427813597_10153204926548598,FC Barcelona presidential candidate Joan Laporta wants to sign Juventus midfielder Paul Pogba.,I want to sign Juventus midfielder Paul Pogba for Barcelona – Joan Laporta - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13252552/i-want-to-sign-pogba-for-barcelona-laporta?ICID=HP_BN_7,2015-07-02 23:00:00,,34923,254,196,34923,0,0,0,0,0
25427813597_10153204894603598,Fenerbahçe near deal for Manchester United and Seleções de Portugal winger Nani,Manchester United news: Fenerbahce near deal for Nani - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13252222/fenerbahce-near-deal-for-nani?ICID=HP_BN_11,2015-07-02 21:25:00,,14927,50,35,14927,0,0,0,0,0
25427813597_10153204891118598,Manchester United and Selección Nacional de México striker Chicharito undergoes successful surgery after suffering a fractured collarbone which will keep him out of the CONCACAF Gold Cup,Mexico striker Javier Hernandez has successful surgery - Goal.com,link,http://www.goal.com/en/news/9/england/2015/07/02/13250242/javier-hernandez-has-successful-surgery?ICID=OP,2015-07-02 20:30:01,,20669,71,88,20669,0,0,0,0,0
25427813597_10153204874188598,"After being linked to the likes of F.C. Internazionale Milano, Liverpool FC, Atlético de Madrid and Stoke City Football Club, Sevilla FC have confirmed they have agreed personal terms with former FC Dnipro man Yevhen Konoplyanka.",Sevilla reach agreement with Konoplyanka - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/03/13254682/sevilla-reach-agreement-with-konoplyanka?ICID=HP_BN_1,2015-07-02 19:11:11,,8041,26,21,8041,0,0,0,0,0
25427813597_10153204426323598,Check out a gallery of the best images so far from Copa América 2015,The best images from Copa America 2015,link,http://www.ca2015.com/en/gallery/the-best-images-from-copa-america-2015/1wsap9o0omac212ctxhjojpcoz/slide/1,2015-07-02 14:58:17,,5184,32,8,5184,0,0,0,0,0
25427813597_10153204219078598,A.C. Milan are building a formidable forward line - Luiz Adriano's move is confirmed on a five-year contract!,Official: AC Milan sign Luiz Adriano,link,http://bit.ly/1CdXZXt,2015-07-02 13:31:30,,25764,205,209,25764,0,0,0,0,0
25427813597_10153204166258598,"James Rodriguez 'overrated'? He's proven that to be a load of nonsense, says new Real Madrid C.F. man Danilo",Danilo talks Real Madrid team-mate James Rodriguez,link,http://bit.ly/1HyYuLQ,2015-07-02 13:03:17,,68740,410,384,68740,0,0,0,0,0
25427813597_10153203955653598,Real Madrid C.F.'s No.1 target is in the Spanish capital - but he says it's just for a holiday...,David De Gea arrives in Madrid... but only 'to rest',link,http://bit.ly/1HzM1th,2015-07-02 11:58:03,,22401,192,145,22401,0,0,0,0,0
25427813597_10153203743968598,A.C. Milan are still on the hunt for strikers - Luiz Adriano could follow Carlos Bacca to San Siro...,AC Milan reach agreement with Luiz Adriano,link,http://bit.ly/1GQQDph,2015-07-02 10:40:33,,18014,108,67,18014,0,0,0,0,0
25427813597_10153203652878598,FC Barcelona icon Johan Cruyff says the club's image has been blighted by legal wrangles,Cruyff hits out at Barcelona's 'damaged reputation',link,http://bit.ly/1FV2Esb,2015-07-02 09:48:58,,7164,88,13,7164,0,0,0,0,0
25427813597_10153203523678598,Fifa president Sepp Blatter says his conscience is clear despite corruption allegations against a number of officials,Cartoon of the Day | St. Sepp Blatter immortalised,link,http://bit.ly/1FUL1IX,2015-07-02 08:32:15,,4130,42,31,4130,0,0,0,0,0
25427813597_10153203408088598,"Could Pedro be on his way to PSG - Paris Saint-Germain?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Pedro on PSG's radar,link,http://www.goal.com/en/rumours,2015-07-02 07:18:38,,12519,95,32,12519,0,0,0,0,0
25427813597_10153203401793598,CONFIRMED: Carlos Bacca will join A.C. Milan from Sevilla FC!,Carlos Bacca bound for AC Milan from Sevilla,link,http://bit.ly/1T85nI1,2015-07-02 07:15:12,,31008,201,259,31008,0,0,0,0,0
25427813597_10153203365878598,Could AS Roma lure Yohan Cabaye away from PSG - Paris Saint-Germain?,Roma offer Cabaye escape route from PSG,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13235532/roma-offer-cabaye-escape-route-from-paris-saint-germain,2015-07-02 06:52:20,,12549,32,11,12549,0,0,0,0,0
25427813597_10153203344013598,Will Bastian Schweinsteiger decide to stay at FC Bayern München or head to Manchester United?,Guardiola: Schweinsteiger is the only one who can decide his future,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13238102/guardiola-schweinsteiger-is-the-only-one-who-can-decide-his,2015-07-02 06:33:28,,31151,276,131,31151,0,0,0,0,0
25427813597_10153203331888598,Chicharito Hernandez is out for the Gold Cup.,Javier 'Chicharito' Hernandez to miss Gold Cup with fractured collarbone - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/02/13238892/javier-chicharito-hernandez-to-miss-gold-cup-with-fractured?ICID=HP_BN_1,2015-07-02 06:20:07,,5240,350,372,5240,0,0,0,0,0
25427813597_10153203284078598,Rafael Benitez has made his first signing at Real Madrid C.F.,Real Madrid complete first summer signing,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13237692/real-madrid-sign-lucas-vazquez,2015-07-02 05:35:50,,26275,209,164,26275,0,0,0,0,0
25427813597_10153203241128598,FC Barcelona defender Martin Montoya has arrived in Milan ahead of his move to F.C. Internazionale Milano,Montoya lands in Milan ahead of Inter move,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13234632/montoya-lands-in-milan-ahead-of-inter-move,2015-07-02 04:51:41,,24236,107,106,24236,0,0,0,0,0
25427813597_10153203185073598,Things may be about to get worse for seven detained Fifa officials...,Extradition of seven Fifa officials requested by USA,link,http://www.goal.com/en/news/745/fifa/2015/07/02/13235072/united-states-asks-for-extradition-of-seven-fifa-officials,2015-07-02 03:46:28,,3844,18,33,3844,0,0,0,0,0
25427813597_10153203147788598,Where will David De Gea be playing next season - Manchester United or Real Madrid C.F.?,What does the summer hold for David De Gea?,link,http://www.goal.com/en/news/1717/editorial/2015/07/02/13231592/what-does-the-summer-hold-for-david-de-gea,2015-07-02 03:15:25,,21650,257,58,21650,0,0,0,0,0
25427813597_10153203070363598,Should Manchester United get rid of Robin van Persie this summer?,Man United trying to sell Van Persie behind his back - Van Hooijdonk,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/02/13233092/man-united-trying-to-sell-van-persie-behind-his-back-van,2015-07-02 01:57:52,,16769,250,91,16769,0,0,0,0,0
25427813597_10153202690323598,Follow LIVE as Mexico faces Honduras in a Gold Cup warmup match!,Mexico vs Honduras LIVE Commentary - 7/1/15 Friendlies - Goal.com,link,http://www.goal.com/en-us/match/mexico-vs-honduras/2022540?ICID=FX,2015-07-01 20:12:43,,794,13,8,794,0,0,0,0,0
25427813597_10153202481598598,Eric Abidal - who could become FC Barcelona's next sporting director - says he has long been speaking to summer target Paul Pogba...,Eric Abidal speaks out on Paul Pogba to Barcelona,link,http://bit.ly/1LVNesA,2015-07-01 19:02:11,,29474,83,98,29474,0,0,0,0,0
25427813597_10153202346278598,ACF Fiorentina are confident they will win the race to sign Mohamed Salah from Chelsea Football Club,Fiorentina 'optimistic' over signing Mohamed Salah,link,http://bit.ly/1CKUxOT,2015-07-01 17:47:10,,19410,110,96,19410,0,0,0,0,0
25427813597_10153202156298598,"Real Madrid C.F. star Sergio Ramos 'only wants to join Manchester United', according to the Liga club's former president",Sergio Ramos latest: Will he join Manchester United?,link,http://bit.ly/1LE85To,2015-07-01 16:25:01,,66572,875,494,66572,0,0,0,0,0
25427813597_10153202135928598,Real Madrid C.F. star Gareth Bale is certainly not looking rusty during his holidays - take a look at this incredible no-look trick shot!,Gareth Bale shows off his football/b-ball skills...!,link,http://bit.ly/1ek6fKj,2015-07-01 15:33:45,,11918,58,83,11918,0,0,0,0,0
25427813597_10153202010223598,"Arrivederci, Adil! Rami leaves A.C. Milan to join UEFA Europa League holders Sevilla FC on a four-year deal",Adil Rami joins Sevilla from AC Milan,link,http://bit.ly/1R5lYhW,2015-07-01 14:31:08,,17007,52,91,17007,0,0,0,0,0
25427813597_10153201957223598,Chelsea Football Club boss Jose Mourinho has had his say on Petr Cech's move to Arsenal...,Mourinho speaks out on Cech's Arsenal switch,link,http://bit.ly/1Nxm3VE,2015-07-01 13:45:54,,16313,81,57,16313,0,0,0,0,0
25427813597_10153201878658598,Another good bit of business by F.C. Internazionale Milano...,Miranda leaves Atletico Madrid to join Inter,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/01/13220512/official-miranda-completes-inter-switch?ICID=HP_BN_6,2015-07-01 12:58:23,,15454,100,51,15454,0,0,0,0,0
25427813597_10153201850228598,Leo Messi and Argentina finally show their swagger at Copa América 2015. Will they win it all?,Argentina finally arrive at Copa America - and Chile are their next target - Goal.com,link,http://www.goal.com/en-us/news/587/copa-america/2015/06/30/13200232/argentina-finally-arrives-at-copa-america-and-chile-is-its?ICID=HP_HN_5,2015-07-01 12:37:42,,971,51,11,971,0,0,0,0,0
25427813597_10153201794843598,So much for him moving to FC Barcelona or Manchester United..,Gundogan signs new Dortmund contract,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/01/13221812/gundogan-signs-new-dortmund-contract?ICID=HP_BN_1,2015-07-01 12:03:00,,29129,216,192,29129,0,0,0,0,0
25427813597_10153201741343598,Juventus have confirmed they've turned down a bid for Pogba...,Juventus reject €80m Pogba offer from Barcelona,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/01/13220602/juventus-reject-80m-pogba-offer-from-barcelona?ICID=HP_BN_2,2015-07-01 11:39:49,,33239,665,471,33239,0,0,0,0,0
25427813597_10153201738823598,Some teams and players have been quite 'unlucky' in Gold Cup history. Here's our Top 10 unlucky moments! #EnviaMalaSuerte Soy La Mala Suerte,Gold Cup's unluckiest tales presented by Allstate,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/01/13161482/gold-cups-unluckiest-tales-presented-by-allstate?ICID=HP_HN_1,2015-07-01 11:37:36,,2982,13,1,2982,0,0,0,0,0
25427813597_10153201717508598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153201717508598/?type=3,2015-07-01 11:22:12,,16361,157,27,16361,0,0,0,0,0
25427813597_10153201691313598,Netherlands' new coach is...,Danny Blind takes over from Guus Hiddink as Netherlands boss,link,http://www.goal.com/en/news/468/internationals/2015/07/01/13219262/blind-takes-over-as-netherlands-boss?ICID=HP_BN_4,2015-07-01 10:59:54,,8381,56,50,8381,0,0,0,0,0
25427813597_10153201636313598,Is FFP unfair on PSG and Manchester City FC?,Manchester City and PSG the big victims of Uefa's FFP changes,link,http://www.goal.com/en/news/1717/editorial/2015/07/01/13216252/manchester-city-and-psg-the-big-victims-of-uefas-ffp-changes?ICID=HP_BN_3,2015-07-01 10:44:01,,7485,76,19,7485,0,0,0,0,0
25427813597_10153201632168598,Danilo and Neymar were team-mates at Santos but will be rivals next season...,Danilo: Neymar understands why I chose Real Madrid,link,http://www.goal.com/en/news/12/spain/2015/07/01/13206372/danilo-neymar-understands-why-i-chose-real-madrid?ICID=HP_BN_4,2015-07-01 10:17:21,,30932,194,193,30932,0,0,0,0,0
25427813597_10153201474468598,Here we go again...,No one can prove I am corrupt - Blatter,link,http://www.goal.com/en/news/745/fifa/2015/07/01/13205092/no-one-can-prove-i-am-corrupt-blatter,2015-07-01 09:16:00,,11193,292,245,11193,0,0,0,0,0
25427813597_10153201467208598,Who has said this about Gundogan?,"'Ilkay Gundogan would be a Barcelona, Bayern or PSG flop'",link,http://www.goal.com/en/news/11/transfer-zone/2015/07/01/13206822/gundogan-would-be-a-flop-at-barca-bayern-or-psg?ICID=HP_BN_7,2015-07-01 09:00:01,,10415,69,15,10415,0,0,0,0,0
25427813597_10153201465293598,Would Barcelona be unbeatable with Pogba?,"Pogba, Messi, Neymar and Luis Suarez would make Barcelona invincible - Sacchi",link,http://www.goal.com/en/news/11/transfer-zone/2015/07/01/13206042/pogba-messi-would-be-invincible-at-barcelona-sacchi?ICID=HP_HN_2,2015-07-01 08:33:00,,47292,606,470,47292,0,0,0,0,0
25427813597_10153201456098598,Check out pictures of Chelsea Football Club's proposed new stadium.,Chelsea Stamford Bridge expansion,link,http://www.goal.com/en/news/7128/galleries/2015/07/01/13209062/chelsea-reveal-stadium-expansion-plans-for-stamford-bridge?ICID=HP_TS_1,2015-07-01 08:17:00,,5447,114,92,5447,0,0,0,0,0
25427813597_10153201443758598,Gervinho demands a helicopter and private beach...,Cartoon of the Day: Gervinho's transfer demands,link,http://www.goal.com/en/news/7180/galleries/2015/07/01/13214272/cartoon-of-the-day-june?ICID=HP_BN_1,2015-07-01 07:57:01,,6592,70,65,6592,0,0,0,0,0
