status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153681633116788,Interesting news for all you hot sauce addicts out there:,"10 Metabolism Boosters, Ranked According to Effectiveness",link,http://spr.ly/6186BunvC,2015-11-11 13:00:06,,209,12,77,209,0,0,0,0,0
34834516787_10153681613801788,And whether it could be harmful:,Will Working Out Twice a Day Actually Help You Lose More Weight?,link,http://spr.ly/6185BuV9h,2015-11-11 12:45:02,,396,19,32,396,0,0,0,0,0
34834516787_10153681590751788,"Okay, it's been like three days...",8 Reasons Why You Can't Poop-And How to Fix That,link,http://spr.ly/6181BunEz,2015-11-11 12:30:02,,263,30,56,263,0,0,0,0,0
34834516787_10153681355266788,This yoga flow will work your booty big time!,Booty-Building Yoga Flow,video,https://www.facebook.com/womenshealthmagazine/videos/10153681355266788/,2015-11-11 12:30:00,01:34,3188,85,2199,3188,0,0,0,0,0
34834516787_10153681540006788,No rash for you!,7 Things to Avoid Pre-Facial So It Doesn't Backfire on Your Skin,link,http://spr.ly/6188BuVXi,2015-11-11 12:00:03,,386,19,32,386,0,0,0,0,0
34834516787_10153681464916788,Doesn't sound like much fun...,Research Says Counting Your Bites All Day Can Help You Lose Weight-So I Tried It,link,http://spr.ly/6183BuRmc,2015-11-11 11:15:03,,196,17,16,196,0,0,0,0,0
34834516787_10153681435996788,"Oops, you're late for work.",13 Types of Sex Everyone Should Have at Least Once,link,http://spr.ly/6183BuVgL,2015-11-11 11:00:05,,312,22,62,312,0,0,0,0,0
34834516787_10153681407676788,"Thanks, science!",12 Fruits and Vegetables That Will Help You Lose the Most Weight,link,http://spr.ly/6184BuRup,2015-11-11 10:45:01,,1213,20,385,1213,0,0,0,0,0
34834516787_10153681389121788,After the skepticism came...,Menstrual Cups Are Having a Moment-Here's What It's Like to Wear One,link,http://spr.ly/6186BuV5G,2015-11-11 10:30:03,,308,61,60,308,0,0,0,0,0
34834516787_10153681366456788,#Hairspiration,30 Photos of Highlighted Hair You'll Absolutely DYE For,link,http://spr.ly/6181BuRnt,2015-11-11 10:15:03,,792,37,190,792,0,0,0,0,0
34834516787_10153681345916788,Apparently Gavin Rossdale was cheating on Gwen Stefani with the nanny. Why does this keep happening???,The Real Reason Why a Celebrity Dad Would Get with the Nanny,link,http://www.womenshealthmag.com/sex-and-love/celeb-dads-and-babysitters,2015-11-11 10:00:30,,525,155,38,525,0,0,0,0,0
34834516787_10153681289906788,Re-think your workouts:,The Secret to Dropping More than 30 Pounds Fast,link,http://spr.ly/6183BuuFx,2015-11-11 09:15:02,,389,19,208,389,0,0,0,0,0
34834516787_10153681177656788,It's not like we can wash the INSIDE of our nose...,4 Bizarre Places You Always Get Zits-and How to Prevent Them,link,http://spr.ly/6185Buuv3,2015-11-11 08:15:02,,184,16,24,184,0,0,0,0,0
34834516787_10153681130711788,If only it stayed as easy as high school forever...,"How Getting and Staying Fit Changes in Your 20s, 30s, and 40s",link,http://spr.ly/6188Buuto,2015-11-11 07:30:03,,1631,27,355,1631,0,0,0,0,0
34834516787_10153681060016788,We've all gotten a little too tweezer-happy:,How to Fix a Botched Brow Job,link,http://spr.ly/6186BuuS8,2015-11-11 06:30:02,,459,27,38,459,0,0,0,0,0
34834516787_10153681012406788,"Skip the bagel, keep the lox.",5 Power Foods That Can Help You Drop a Size,link,http://spr.ly/6180BuuoM,2015-11-11 05:30:02,,872,23,190,872,0,0,0,0,0
34834516787_10153680940516788,"Plus, what determines how they manscape:",What Guys Really Think About Your Pubic Hair,link,http://spr.ly/6189BuuWD,2015-11-11 03:45:02,,327,24,67,327,0,0,0,0,0
34834516787_10153680870641788,We're doing them right now.,Exactly How to Use Kegels to Make Your Orgasms Stronger,link,http://spr.ly/6187BuuFD,2015-11-11 02:00:02,,226,22,89,226,0,0,0,0,0
34834516787_10153680685606788,Have you seen the show about him?,How It's Possible for a Man Without a Penis to Have Sex with Over 100 Women,link,http://spr.ly/6188BuulQ,2015-11-11 00:30:04,,310,42,55,310,0,0,0,0,0
34834516787_10153680542826788,He might even want to be the little spoon...,How Guys REALLY Feel About Cuddling,link,http://spr.ly/6182BuP2C,2015-11-10 23:30:05,,292,14,27,292,0,0,0,0,0
34834516787_10153680502616788,This role-reversal is trending:,What You Need to Know About Pegging Before Giving It a Whirl,link,http://spr.ly/6189BuRR9,2015-11-10 22:45:04,,208,39,34,208,0,0,0,0,0
34834516787_10153680471991788,Think of these as you head to the your dreaded in-laws' house:,6 Inspirational Quotes to Help Any Couple Survive the Holidays Together,link,http://spr.ly/6184Bur8O,2015-11-10 22:15:07,,247,14,21,247,0,0,0,0,0
34834516787_10153680471921788,No speed bumps for you!,7 Mistakes You Might be Making in Indoor Cycling Class,link,http://spr.ly/6185BuKJS,2015-11-10 22:15:06,,238,13,24,238,0,0,0,0,0
34834516787_10153680444121788,"C'mon, they're kinda cute...",7 Facts That Could Change Your Mind About Menstrual Cups,link,http://spr.ly/6184BuuGE,2015-11-10 21:45:04,,388,38,37,388,0,0,0,0,0
34834516787_10153680406731788,Megan Fox was in love with a dancer named Nikita.,9 Female Celebs You Didn't Realize Have Dated Other Women,link,http://spr.ly/6184BuP2M,2015-11-10 21:15:04,,268,23,18,268,0,0,0,0,0
34834516787_10153680377716788,"Exhibit A: ""the droop""",5 Scary Things That Happen to His Penis as He Ages,link,http://spr.ly/6185BuPlv,2015-11-10 20:45:04,,259,22,73,259,0,0,0,0,0
34834516787_10153680349296788,Can't even SLEEP without a bra.,17 Problems Only Women With Big Boobs Understand,link,http://spr.ly/6187Burrc,2015-11-10 20:15:04,,279,26,51,279,0,0,0,0,0
34834516787_10153680317666788,MEOWWW.,"Cat People Have Some Distinct Personality Traits, Research Says",link,http://spr.ly/6184BuPYj,2015-11-10 19:46:05,,348,35,87,348,0,0,0,0,0
34834516787_10153680277671788,Your mother warned you:,What Happens If You Leave a Tampon In For Days?,link,http://spr.ly/6185BuR8d,2015-11-10 19:15:04,,179,47,32,179,0,0,0,0,0
34834516787_10153680253256788,You'll have better skin by the morning!,The Ultimate Guide to Fighting Zits,link,http://spr.ly/6180BurTw,2015-11-10 18:54:05,,213,15,29,213,0,0,0,0,0
34834516787_10153679882976788,Brighten up dreary Fall weather with these bold lipsticks!,How to Rock Bright Lipstick,video,https://www.facebook.com/womenshealthmagazine/videos/10153679882976788/,2015-11-10 18:15:00,00:36,129,9,21,129,0,0,0,0,0
34834516787_10153680105576788,"You were healthy all day long, and now...",This Is Why You Can't Stop Stuffing Your Face at Night,link,http://spr.ly/6181Buuic,2015-11-10 17:15:03,,262,17,55,262,0,0,0,0,0
34834516787_10153680056366788,"Okay, that looks DAMN good.",7 Surprisingly Delicious Ways To Use Leftover Greek Yogurt,link,http://spr.ly/6186BuPcg,2015-11-10 16:45:03,,420,28,85,420,0,0,0,0,0
34834516787_10153680039516788,As if Aunt Flo wasn't annoying enough.,Have Heavy Periods? You Need to Read This,link,http://spr.ly/6181BuRn1,2015-11-10 16:30:03,,250,20,63,250,0,0,0,0,0
34834516787_10153680017556788,"Probably the best ""first"" ever.",Were You Over or Under the Average Age That Women First Orgasm When It Happened to You?,link,http://spr.ly/6182BuP0s,2015-11-10 16:15:04,,192,24,24,192,0,0,0,0,0
34834516787_10153679959661788,"Yep, SEVENTEEN grams.","This Easy, Healthy Snack Has 17 Grams of Protein",link,http://spr.ly/6186BuudC,2015-11-10 15:45:04,,479,18,45,479,0,0,0,0,0
34834516787_10153679937991788,"Get it, girl.",13 Men Share The Absolute Hottest Thing a Woman Has Ever Done During Sex,link,http://spr.ly/6185Buuxd,2015-11-10 15:30:03,,431,24,138,431,0,0,0,0,0
34834516787_10153679916576788,"""That's more elaborate than most engagement pics""",9 Snarky Thoughts You've Definitely Had While Scrolling Through #Fitstagram Photos,link,http://spr.ly/6181Buujb,2015-11-10 15:15:03,,174,11,5,174,0,0,0,0,0
34834516787_10153679792076788,You'll build serious strength with this yoga pose:,How to Chaturanga,video,https://www.facebook.com/womenshealthmagazine/videos/10153679792076788/,2015-11-10 15:00:00,03:00,1448,28,703,1448,0,0,0,0,0
34834516787_10153679866141788,A doc visit we hope to never have:,These Are the Odds You'll Get Cancer During Your Lifetime,link,http://spr.ly/6184BuPLa,2015-11-10 14:45:03,,195,10,18,195,0,0,0,0,0
34834516787_10153679819851788,Damn do they add up!,"How to Save 15,000 Calories This Month",link,http://spr.ly/6182BuOho,2015-11-10 14:15:03,,930,16,102,930,0,0,0,0,0
34834516787_10153679776821788,"Clean food-shopping, simplified.",25 Must-Haves for Your Clean-Eating Grocery List,link,http://spr.ly/6185BuOvz,2015-11-10 13:45:03,,791,37,313,791,0,0,0,0,0
34834516787_10153679752351788,"Uhh, hey there.",What to Do with the Other Woman During a Threesome,link,http://spr.ly/6189BuPiR,2015-11-10 13:30:02,,219,47,38,219,0,0,0,0,0
34834516787_10153679699051788,Open this guide and find the nearest mirror!,What's That on Your Face?,link,http://spr.ly/6189BuPZt,2015-11-10 13:00:05,,113,11,13,113,0,0,0,0,0
34834516787_10153679673531788,Raise your hand if you just sat up a little straighter:,5 Things That Happen When You Finally Fix Your Posture,link,http://spr.ly/6185Bu30P,2015-11-10 12:45:02,,314,13,97,314,0,0,0,0,0
34834516787_10153679654246788,And they're NOT crunches.,Lose Your Belly with Just Two Exercise Moves,link,http://spr.ly/6180BuOLy,2015-11-10 12:30:03,,1789,63,1086,1789,0,0,0,0,0
34834516787_10153679471626788,The simple tweak that can upgrade your morning skincare routine:,The Skincare Mistake You Make Every Morning,video,https://www.facebook.com/womenshealthmagazine/videos/10153679471626788/,2015-11-10 12:30:00,01:00,215,11,142,215,0,0,0,0,0
34834516787_10153679637241788,"The other ""C-word""",4 Weird Treatments for Cellulite That Actually Work,link,http://spr.ly/6189BuOxB,2015-11-10 12:15:02,,263,13,100,263,0,0,0,0,0
34834516787_10153679617566788,"Hey, you can't control where your mind wanders...",9 Inappropriate Sexual Thoughts Everybody Has But Will Never Admit To,link,http://spr.ly/6186Bu3t6,2015-11-10 12:00:05,,286,19,57,286,0,0,0,0,0
34834516787_10153679555916788,They all have pretty easy fixes!,8 Unexpected Reasons You Gained Weight This Weekend,link,http://spr.ly/6181Bu3sR,2015-11-10 11:15:02,,232,19,50,232,0,0,0,0,0
34834516787_10153679509011788,What was it Beyonce said about girls running the world?,Female Celebs Who Make More Than Their Man,link,http://spr.ly/6182BuKzY,2015-11-10 10:45:03,,238,17,9,238,0,0,0,0,0
34834516787_10153679383086788,It was no joke:,7 Things No One Tells You About Going Paleo,link,http://spr.ly/6185BuKGJ,2015-11-10 09:15:02,,285,28,10,285,0,0,0,0,0
34834516787_10153679320776788,Game-changers!,8 Exercises You Can Do on the Treadmill That Aren't Running,link,http://spr.ly/6185BuKEF,2015-11-10 08:15:02,,946,39,258,946,0,0,0,0,0
34834516787_10153679278756788,UNDO skin damage!,Can Working Out Double as a Face Lift?,link,http://spr.ly/6182BuKDg,2015-11-10 07:30:06,,364,31,72,364,0,0,0,0,0
34834516787_10153679227876788,There's a best time to dry shampoo:,10 Things No One Ever Tells You About Shampoo,link,http://spr.ly/6182BuK8O,2015-11-10 06:30:02,,479,29,64,479,0,0,0,0,0
34834516787_10153679182471788,Crunches on crunches on crunches.,9 Rookie Mistakes You Can't Believe You Used to Make at the Gym,link,http://spr.ly/6183BuKBR,2015-11-10 05:30:03,,106,24,15,106,0,0,0,0,0
34834516787_10153679105071788,Twin birth rate has SKY-rocketed in recent decades:,"7 Crazy Stories About Twins That Will Have You Asking ""What the F*ck?""",link,http://spr.ly/6183BuK6J,2015-11-10 03:45:02,,665,32,38,665,0,0,0,0,0
34834516787_10153679021626788,So down for this:,Doing This One Thing Right After Sex Can Improve Your Relationship,link,http://spr.ly/6186BuJhk,2015-11-10 02:00:02,,660,38,121,660,0,0,0,0,0
34834516787_10153678955576788,Deflategate damage control:,What He Wants You to Do (and Say) When He Can't Get It Up,link,http://spr.ly/6185BuJCN,2015-11-10 00:30:04,,399,22,64,399,0,0,0,0,0
34834516787_10153678903191788,"Been a while, eh?",5 Things That Happen When You Stop Having Regular Sex,link,http://spr.ly/6189BuG0f,2015-11-09 23:30:04,,472,35,138,472,0,0,0,0,0
34834516787_10153678903206788,*APPLAUSE*,I Had Sex for 23 Years and Never Orgasmed-Until I Tried This Trick,link,http://spr.ly/6187BuJU1,2015-11-09 23:30:04,,314,27,114,314,0,0,0,0,0
34834516787_10153678864981788,Need. Tweezers. Now.,What's with That Long Strand of Hair Suddenly Growing Out of Your Chin?,link,http://spr.ly/6189BuzBd,2015-11-09 22:45:04,,267,30,62,267,0,0,0,0,0
34834516787_10153678832061788,"Umm, like a ROCK?!",From Stone Dildos to Bondage Gear: Watch the Evolution of the Sex Toy,link,http://spr.ly/6183BuJW1,2015-11-09 22:15:05,,143,14,20,143,0,0,0,0,0
34834516787_10153678805241788,It all started with a high school blood drive:,Why I Donated My Bone Marrow to a Total Stranger,link,http://spr.ly/6188BuJIa,2015-11-09 21:45:04,,398,11,25,398,0,0,0,0,0
34834516787_10153678771866788,We'll never be able to listen to that song again...,"9 Guys Wax Poetic About The Women They Loved Who ""Got Away""",link,http://spr.ly/6184BuJlI,2015-11-09 21:15:05,,158,12,13,158,0,0,0,0,0
34834516787_10153678744521788,"Your ""me time"" is about to get even better:",7 Masturbation Mistakes You're Making,link,http://spr.ly/6182BuJpn,2015-11-09 20:45:03,,439,34,121,439,0,0,0,0,0
34834516787_10153678701301788,It doesn't have to happen like in our nightmares:,5 Women Share Their Most Gratifying Run-Ins with Exes,link,http://spr.ly/6189BuJxL,2015-11-09 20:15:05,,240,16,18,240,0,0,0,0,0
34834516787_10153678661146788,"Even if you're the poster-child for ""boy crazy:""","No Woman Is 100 Percent Straight, Says New Study",link,http://spr.ly/6180BuKre,2015-11-09 19:45:04,,401,38,60,401,0,0,0,0,0
34834516787_10153678611396788,You CAN keep your composure:,How to Control Your Tears When a Conversation Gets Way Heavy,link,http://spr.ly/6185BuJvB,2015-11-09 19:15:05,,402,20,90,402,0,0,0,0,0
34834516787_10153678557306788,They're sending a no-joke message:,Why These Women Are Bleeding All Over Their White Pants,link,http://spr.ly/6180BuKjp,2015-11-09 18:35:55,,877,311,139,877,0,0,0,0,0
34834516787_10153678415546788,"Make this tonight, kick your coffee-shop habit for the rest of the week!",How to Make Cold Brew Coffee Concentrate,video,https://www.facebook.com/womenshealthmagazine/videos/10153678415546788/,2015-11-09 18:15:29,02:11,111,9,40,111,0,0,0,0,0
34834516787_10153678488376788,Four positions you need to try:,Best Oral Sex Positions,link,http://spr.ly/6181BuJAZ,2015-11-09 17:45:03,,819,42,221,819,0,0,0,0,0
34834516787_10153678441766788,Nixing our morning yogurt:,15 Ways to Debloat ASAP,link,http://spr.ly/6181BuJsF,2015-11-09 17:15:03,,408,18,144,408,0,0,0,0,0
34834516787_10153678382021788,Not the kind of body art we had in mind.,Here's Why You Bruise So Easily,link,http://spr.ly/6185BuJTv,2015-11-09 16:45:04,,266,39,96,266,0,0,0,0,0
34834516787_10153678376391788,Why all those healthy habits may not matter:,The Surprising Reason Most People Get Cancer,link,http://spr.ly/6182BuJSw,2015-11-09 16:41:03,,352,12,152,352,0,0,0,0,0
34834516787_10153678356011788,"Not quite, guys.",The Sex Position Men in Their 20s and 30s Say Is Their Favorite-and What Women Actually Prefer,link,http://spr.ly/6188BuJYY,2015-11-09 16:26:47,,364,21,80,364,0,0,0,0,0
34834516787_10153678333336788,They also happen to be EASY:,See What 9 Different Nutritionists Eat for Dinner,link,http://spr.ly/6181BuydR,2015-11-09 16:15:03,,303,17,65,303,0,0,0,0,0
34834516787_10153678318821788,We'll happily stay in our pajamas more often...,18 Men Share the Totally Random Things That Turn Them On,link,http://spr.ly/6185BuJjx,2015-11-09 16:07:35,,137,10,17,137,0,0,0,0,0
34834516787_10153678281071788,She nearly went blind!,This Woman's Eye Was Being Eaten by a Parasite,link,http://spr.ly/6183BuJrv,2015-11-09 15:46:41,,223,21,45,223,0,0,0,0,0
34834516787_10153678232266788,It doesn't mean you should give them the boot:,5 Healthy Foods That Have More Fat Than a Doughnut,link,http://spr.ly/6185BuHo3,2015-11-09 15:15:02,,295,30,72,295,0,0,0,0,0
34834516787_10153677996591788,You're not the only one who does weird stuff when your partner's not around. Hear what these guys/gals had to say:,When Your Partner's Not Around...,video,https://www.facebook.com/womenshealthmagazine/videos/10153677996591788/,2015-11-09 15:00:00,02:52,110,10,13,110,0,0,0,0,0
34834516787_10153678188751788,If only it was easy to lose that weight as it was to gain it:,The Top 5 Reasons People Give Up on Losing Weight,link,http://spr.ly/6181BuHmF,2015-11-09 14:45:12,,171,18,25,171,0,0,0,0,0
34834516787_10153678149251788,Don't mess with these ladies!,5 Incredible Women Who'll Make You Feel Like Any Physical Feat is Possible,link,http://spr.ly/6184BuHVI,2015-11-09 14:15:03,,155,18,9,155,0,0,0,0,0
34834516787_10153678145706788,"Do you want to share your weight loss or fitness journey? We want to celebrate your success story! Email us at youloseyougain@womenshealthmag.com for the chance to be featured in the mag's monthly ""You Lose You Win"" column!

Shout out to our November issue gal, Jessie Foss! #WHstrong #YouLoseYouWin",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153678145706788/?type=3,2015-11-09 14:11:51,,182,20,16,182,0,0,0,0,0
34834516787_10153678132311788,"Adrenaline-junkies, beware:",The Risky Sex Trend More Couples Are Trying,link,http://spr.ly/6180Buy58,2015-11-09 13:59:29,,261,10,29,261,0,0,0,0,0
34834516787_10153678115361788,This is the kind of fitspiration we need more of:,4 Things I Learned About Self-Acceptance From 10 Weeks Of Gym Time,link,http://spr.ly/6181BuHzR,2015-11-09 13:45:02,,311,20,22,311,0,0,0,0,0
34834516787_10153678099216788,If you're thinking about making a switch:,6 Gynos Talk About the Birth Control They Personally Use,link,http://spr.ly/6187BuGNW,2015-11-09 13:30:02,,266,17,26,266,0,0,0,0,0
34834516787_10153678031706788,Want to kick career butt? Ignite your health? Strengthen your relationships? Tune in for advice from 28 experts: http://spr.ly/6180BuHCy,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153678031706788/?type=3,2015-11-09 12:54:53,,87,15,24,87,0,0,0,0,0
