status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153350188675779,"Louis C.K.'s earnest attempt to make ""connections as human beings"" results in a awkward dinner on the next episode of Portlandia as the comedian, playing himself, encounters Fred Armisen, Carrie Brownstein and other denizens of the IFC series. Watch below.",Louis C.K. Has Awkward Dinner With 'Fred' and 'Carrie' on 'Portlandia',link,http://www.rollingstone.com/tv/news/louis-c-k-has-awkward-dinner-with-fred-and-carrie-on-portlandia-20160302,2016-03-02 19:38:00,,565,20,40,536,15,2,12,0,0
10664530778_10153349710755779,"Kamasi Washington, the saxophonist and composer behind 2015's wildly acclaimed jazz breakthrough 'The Epic,' just won the inaugural American Music Prize. We spoke to Washington about the honor, Kendrick Lamar's ""amazing"" Grammy performance, his fears about the presidential race and more.","Kamasi Washington on American Music Prize Win, Kendrick at the Grammys",link,http://www.rollingstone.com/music/news/kamasi-washington-on-american-music-prize-win-kendrick-at-the-grammys-20160302,2016-03-02 19:18:00,,470,15,65,458,12,0,0,0,0
10664530778_10153350355525779,"Skateboarder Mischo Erban is no stranger to the incredible, but he may have just outdone himself. Watch him set a new world record on his e-board - and nearly kill himself.","Watch a Skateboarder Eat Sh-t, Still Set a New Speed Record",link,http://www.rollingstone.com/sports/videos/watch-a-skateboarder-eat-sh-t-still-set-a-new-speed-record-20160302,2016-03-02 18:56:00,,332,32,68,319,7,6,0,0,0
10664530778_10153350184335779,"The Who are currently in the midst of their ""The Who Hits 50!"" tour, which Roger Daltrey has described as the beginning of the group's ""long goodbye."" Below, The Roots' Questlove shares his love for the Who, particularly their legendary drummer Keith Moon. ""He's the personification of just absolute power,"" he says.","The Roots' Questlove Sings Praises of the Who, Keith Moon",link,http://www.rollingstone.com/music/news/the-roots-questlove-sings-praises-of-the-who-keith-moon-20160302,2016-03-02 18:34:00,,1850,36,268,1798,52,0,0,0,0
10664530778_10153350244260779,"Four-legged political pundit Triumph, the Insult Comic Dog took a break from the campaign trail to stop by Katie Couric's Yahoo! panel and shed some light on Donald J. Trump's #SuperTuesday win. Watch below.",Triumph the Insult Comic Dog Talks Donald Trump's Super Tuesday,link,http://www.rollingstone.com/politics/news/triumph-the-insult-comic-dog-talks-donald-trumps-super-tuesday-20160302,2016-03-02 18:12:00,,1954,49,464,1808,37,4,100,1,4
10664530778_10153350374500779,"Last week we asked you what was the worst movie of the last year. From flat reboots to eye-roll-inducing sequels to one shocking surprise, here are the results.",Readers' Poll: The 10 Worst Movies of the Last Year,link,http://www.rollingstone.com/music/lists/readers-poll-the-10-worst-movies-of-the-last-year-20160302,2016-03-02 17:45:30,,507,126,58,456,2,0,17,4,28
10664530778_10153350039635779,"In June, Neil Young will follow up 'The Monsanto Years' with a new LP, his second collaboration with Lukas Nelson & Promise Of The Real. Young spoke with us about what to expect from the project.",Neil Young Talks 'Effortless' New LP With Promise of the Real,link,http://www.rollingstone.com/music/news/neil-young-talks-effortless-new-lp-with-promise-of-the-real-20160302,2016-03-02 17:22:57,,800,16,117,782,17,1,0,0,0
10664530778_10153350312780779,We were at the Supreme Court today as the justices heard oral arguments in the biggest abortion case in decades. The hearing made perfectly clear the stakes in the upcoming presidential election regarding the makeup of the justices.,Supreme Court Abortion Arguments Show Why Elections Matter,link,http://www.rollingstone.com/politics/news/supreme-court-abortion-arguments-show-why-elections-matter-20160302,2016-03-02 17:00:32,,1734,115,1429,1669,40,16,0,4,5
10664530778_10153350304280779,"You've probably heard a word in a rap song that left you wondering what they are talking about. Here is a list of slang terms that have legitimate meanings in everyday English, and represent something completely different in hip-hop songs.",11 Normal Words That Mean Something Completely Different In Rap Songs,link,http://www.mtv.com/news/2289130/11-normal-words-mean-something-different-rap-songs/?xrs=_s.fb_rs,2016-03-02 16:54:32,,334,68,86,321,4,0,9,0,0
10664530778_10153350255860779,"Undeterred by a not-so-#SuperTuesday, Bernie Sanders was back on the campaign trail today accompanied by a special guest: Phish drummer Jon Fishman, who played drums and spoke at the Portland, Maine rally. While speaking to supporters, Sanders praised the Vermont jam band. Watch below.",Bernie Sanders on Phish: 'One of the Great Bands in This Country',link,http://www.rollingstone.com/music/news/bernie-sanders-on-phish-one-of-the-great-bands-in-this-country-20160302,2016-03-02 16:32:08,,6389,679,2171,5954,348,14,62,5,6
10664530778_10153350177875779,"Lou Reed would have turned 74 years old today. Here are 20 of the legendary rocker's essential tracks, from The Velvet Underground and beyond.",20 Essential Lou Reed Tracks,link,http://www.rollingstone.com/music/news/20-essential-lou-reed-tracks-20131027,2016-03-02 15:49:09,,4006,60,808,3811,134,1,0,60,0
10664530778_10153349814185779,"The forgetful fish who swam away with Finding Nemo back in 2003 is getting a movie of her own this summer, and a new trailer for the upcoming Disney Pixar sequel puts her front and center. Watch the adorable trailer for Finding Dory below.",Watch Adorable New Trailer for Pixar's 'Finding Dory',link,http://www.rollingstone.com/movies/news/watch-the-adorable-new-trailer-for-pixars-finding-dory-20160302,2016-03-02 15:27:42,,306,24,99,288,15,2,1,0,0
10664530778_10153350069290779,"Last year, Holly Holm shocked the world by knocking out Ronda Rousey. Ever since, she's been trying to escape Rowdy's sizable shadow – with little success. But at UFC 196, Holm will finally get her chance, and she tells us she'll prove she's no ""one-hit wonder.""","UFC 196: Holly Holm, Miesha Tate and the Shadow of Ronda Rousey",link,http://www.rollingstone.com/sports/features/ufc-196-holly-holm-miesha-tate-and-the-shadow-of-ronda-rousey-20160302,2016-03-02 15:06:11,,643,20,41,633,7,2,1,0,0
10664530778_10153349756640779,"Last year FIDLAR kicked off #MatineeMonday, a weekly series of Instagram videos of the band reenacting scenes from movies they find inspiring, like Austin Powers, Almost Famous, The Matrix and Mad Max: Fury Road. They've cut all 52 shorts into one hilarious supercut – watch it below.",See FIDLAR Reenact Iconic Film Scenes in Hilarious #MatineeMonday Supercut,link,http://www.rollingstone.com/music/videos/see-fidlar-reenact-iconic-film-scenes-in-hilarious-matineemonday-supercut-20160302,2016-03-02 14:43:23,,169,11,16,166,3,0,0,0,0
10664530778_10153350028150779,"Donald J. Trump took a major step toward securing the Republican presidential nomination following the mogul's #SuperTuesday victory, and faced with the prospect of a President Trump, Miley Cyrus turned to Instagram to tell her 38.1 million followers, ""Donald Trump is a fucking nightmare!"" See her posts below.",Miley Cyrus: 'Donald Trump Is a F--king Nightmare',link,http://www.rollingstone.com/music/news/miley-cyrus-donald-trump-is-a-fking-nightmare-20160302,2016-03-02 14:19:18,,12142,5652,2691,10819,652,47,560,3,61
10664530778_10153349992575779,"Metallica's landmark 'Master of Puppets' turns 30 this week. The band reflects on what it means to them now and the loss of their bassist, Cliff Burton, who died that year. ""It's very gutsy music,"" Lars Ulrich tells us. Below, Ulrich, Kirk Hammett and co-producer Flemming Rasmussen reminisce on what the LP means to them.",Metallica Talk 30 Years of 'Master of Puppets': 'We Were Just Kids',link,http://www.rollingstone.com/music/news/metallica-talk-30-years-of-master-of-puppets-we-were-just-kids-20160302,2016-03-02 13:54:06,,6321,159,1342,6052,234,30,5,0,0
10664530778_10153349924120779,Alice in Chains will open for Guns N' Roses during the first two dates of the band's highly anticipated reunion.,Guns N' Roses Tap Alice in Chains for Las Vegas Shows,link,http://www.rollingstone.com/music/news/guns-n-roses-tap-alice-in-chains-for-las-vegas-shows-20160302,2016-03-02 13:31:00,,8042,419,1425,7664,234,130,10,1,3
10664530778_10153349936510779,Zoe Saldana has faced immense criticism over her casting as music legend Nina Simone in the upcoming biopic 'Nina.' But now fans can have a more informed opinion by watching the film's debut trailer. See it below.,See Zoe Saldana Channel Nina Simone in Fiery 'Nina' Trailer,link,http://www.rollingstone.com/music/news/see-zoe-saldana-channel-nina-simone-in-fiery-nina-trailer-20160302,2016-03-02 13:09:30,,159,17,70,150,4,0,1,0,4
10664530778_10153349624700779,How does The People v. O.J. Simpson: American Crime Story handle the rise of Johnnie Cochran? Our recap.,"'The People v. O.J. Simpson,' Episode 5: Our Fact-Checking Recap",link,http://www.rollingstone.com/tv/recaps/the-people-v-o-j-simpson-episode-5-our-fact-checking-recap-20160301,2016-03-02 12:48:00,,269,21,20,265,1,1,1,0,1
10664530778_10153349822340779,"Jeff Ament releases a new album by his side project RNDM on Friday, but he's also gearing up for a 25th anniversary tour with Pearl Jam. We spoke to the bassist about why Pearl Jam's success still comes as a shock and their plans for recording a follow-up to 2013's 'Lightning Bolt.'","Jeff Ament on Pearl Jam's 25th Anniversary Tour, Next Album",link,http://www.rollingstone.com/music/news/jeff-ament-on-pearl-jams-25th-anniversary-tour-next-album-20160302,2016-03-02 12:24:01,,2227,73,301,2114,96,17,0,0,0
10664530778_10153349831300779,"Bernie Sanders declared an early #SuperTuesday victory in his home state of Vermont. After his speech, a jubilant Bernie and his supporters broke out the Sanders campaign equivalent of ""Freebird,"" leading a singalong to the Woody Guthrie classic ""This Land Is Your Land."" Watch below.",Watch Bernie Sanders Sing Woody Guthrie Classic on Super Tuesday,link,http://www.rollingstone.com/politics/news/watch-bernie-sanders-sing-woody-guthrie-classic-on-super-tuesday-20160302,2016-03-02 12:00:18,,2942,75,316,2724,206,1,11,0,0
10664530778_10153349799925779,"A previously unknown treasure trove of 6,000 artifacts from Bob Dylan's private collection - including handwritten lyrics, contracts and private letters alongside video and audio recordings - has been sold by the artist for an estimated $15 to $20 million.","Bob Dylan Sells 6,000-Item Private Collection for $15 Million",link,http://www.rollingstone.com/music/news/bob-dylan-sells-6-000-item-private-collection-for-15-million-20160302,2016-03-02 11:37:52,,247,8,61,236,7,4,0,0,0
10664530778_10153349770945779,"Anthrax have created a mini horror film to accompany ""Blood Eagle Wings,"" an eight-minute track from their new album, 'For All Kings.' Watch our exclusive premiere of the graphic clip below.","Watch Anthrax's Chilling, Epic New Video",link,http://www.rollingstone.com/music/news/watch-anthraxs-chilling-epic-new-video-20160302,2016-03-02 11:13:54,,885,30,224,854,15,14,2,0,0
10664530778_10153349738070779,"After an introduction, Chris Christie stood behind Donald J. Trump for the duration of his #SuperTuesday victory speech, with a surprisingly wide range of pained expressions flickering across his face. Watch below.",Watch Chris Christie Die Inside Beside Donald Trump on Super Tuesday,link,http://www.rollingstone.com/politics/news/watch-chris-christie-die-inside-beside-donald-trump-on-super-tuesday-20160302,2016-03-02 10:51:40,,2757,398,314,2243,24,8,427,14,41
10664530778_10153349708920779,"Though he owns a flame-throwing Lamborghini, openly mulls purchasing chimpanzees and nearly appeared on currency, Conor McGregor remains a man of the people. This weekend, he proved that yet again by crashing a fan's apartment. Watch below.",Watch Conor McGregor Crash a Fan's Apartment,link,http://www.rollingstone.com/sports/videos/watch-conor-mcgregor-crash-a-fans-apartment-20160302,2016-03-02 10:29:43,,1453,65,140,1390,52,10,1,0,0
10664530778_10153349671585779,"The Supreme Court of the United States will hear oral arguments today in the most significant abortion case to reach the high court in decades. We discussed the case with Amy Hagstrom Miller, founder and CEO of Whole Woman's Health, the clinic group that sued over Texas' extreme anti-abortion law. ""What's happening in Texas won't stay in Texas,"" she warns.",Meet the Woman Behind the Supreme Court's High-Stakes Abortion Case,link,http://www.rollingstone.com/politics/news/meet-the-woman-behind-the-supreme-courts-high-stakes-abortion-case-20160302,2016-03-02 09:58:56,,321,5,54,304,5,0,0,0,12
10664530778_10153349636640779,"Last night, Jimmy Kimmel unveiled his #SuperTuesday segment of ""Lie Witness News,"" which finds a Jimmy Kimmel Live! crew hitting the streets of Hollywood and asking people to share details of their voting experience. Watch the hilarious clip below.",Watch 'Kimmel' Grill Californians About Phony Super Tuesday Votes,link,http://www.rollingstone.com/tv/news/watch-kimmel-grill-californians-about-phony-super-tuesday-votes-20160302,2016-03-02 09:31:26,,61,5,16,60,0,1,0,0,0
10664530778_10153349602540779,"Both Donald J. Trump and Hillary Clinton stormed to big delegate victories on #SuperTuesday. Here's WTF happened, explained.","WTF Happened on Super Tuesday, Explained",link,http://www.rollingstone.com/politics/news/wtf-happened-on-super-tuesday-explained-20160302,2016-03-02 08:59:33,,438,115,62,352,2,8,7,20,49
