status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155164148228982,"Just 43 miles from Pittsburgh, Frank Lloyd Wright's Fallingwater is consistently listed as one of the architect's greatest works—and it's easy to see why.",Inside Frank Lloyd Wright's Iconic Fallingwater House,video,https://www.facebook.com/CondeNastTraveler/videos/10155164148228982/,2017-03-11 15:00:00,01:13,4229,255,1776,0,0,0,0,0,0
21317493981_10155171186823982,"While Dubai really is an adult playground, you still need to play by some of their rules.",5 Common Mistakes Travelers Make in Dubai,link,http://cntrvlr.co/d2kr72q,2017-03-11 14:00:58,,272,26,63,0,0,0,0,0,0
21317493981_10155171116188982,"Everyone knows (and loves) Positano, Portofino, and the Cinque Terre. But Italy's home to many other beautiful port towns you might not have heard of:",Italian Port Towns Untouched By Tourists,link,http://cntrvlr.co/L8Zp1NS,2017-03-11 13:30:40,,718,24,131,0,0,0,0,0,0
21317493981_10155171038933982,"New month, new you—right?",The 15 Best Wellness Retreats Around the World,link,http://cntrvlr.co/ttuzQ0l,2017-03-11 13:00:54,,516,8,129,0,0,0,0,0,0
21317493981_10155170881353982,"50 places in Europe to visit at least once in your life http://cntrvlr.co/ioorIZd

Photo by Irina Peicu",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155170881353982/?type=3,2017-03-11 12:01:36,,6730,108,475,0,0,0,0,0,0
21317493981_10155170799158982,"It's a city of of contradictions, from ultramodern, neon-lit skyscrapers to tranquil temples, historic shrines, and expansive forests. And that's why we love it.",This Is Officially the Best City in the World,link,http://cntrvlr.co/mjrpPIC,2017-03-11 11:30:09,,5651,220,1080,0,0,0,0,0,0
21317493981_10155170707533982,In Austin for SXSW? Here's where to get your drink on.,The 6 Best Bars on Austin's Cocktail Row,link,http://cntrvlr.co/Bgls5gY,2017-03-11 11:02:10,,190,24,18,0,0,0,0,0,0
21317493981_10155170528238982,Our guide to keeping your kids—and yourself—sane during your next flight.,"10 Tips for Traveling With Children, According to a Traveling Nanny",link,http://cntrvlr.co/k0yzyrd,2017-03-11 10:01:24,,147,7,36,0,0,0,0,0,0
21317493981_10155170458693982,"Thanks to the support of the House of Chanel, the Palais Galliera will become the first permanent fashion museum in France.",Paris Is About to Get the Permanent Fashion Museum It Deserves,link,http://cntrvlr.co/CA32rwE,2017-03-11 09:30:22,,1050,29,103,0,0,0,0,0,0
21317493981_10155170395633982,The iconic rock formation was a popular site for tourists—and you might remember it from Game of Thrones.,Malta's Iconic 'Azure Window' Collapses Due to Heavy Storms,link,http://cntrvlr.co/XBxEwQe,2017-03-11 09:01:38,,780,21,68,0,0,0,0,0,0
21317493981_10155170259043982,"This month we're celebrating the women who reach for the glass ceiling, even when it's at 35,000 feet: the pioneering Amelia Earharts of the industry; the adventure women and solo travelers; and the #nastywomen who refuse to stay home.",Celebrating Women Who Travel,link,http://cntrvlr.co/1Zf1MZc,2017-03-11 08:00:58,,1868,31,295,0,0,0,0,0,0
21317493981_10155170126313982,,Actress Joy Bryant on That Time She Flew a Plane to Bora Bora,link,http://cntrvlr.co/5ATEgFi,2017-03-11 07:00:56,,128,0,7,0,0,0,0,0,0
21317493981_10155169321543982,,How to Drink on a Plane (Without the Hangover),link,http://cntrvlr.co/f1zF2kQ,2017-03-11 01:00:24,,578,53,76,0,0,0,0,0,0
21317493981_10155169161388982,Sherpas are crucial to foreigners climbing Everest—so it'd be wise to listen to them.,Life Lessons From an Everest Sherpa,link,http://cntrvlr.co/cl7Njwl,2017-03-11 00:00:39,,760,17,95,0,0,0,0,0,0
21317493981_10155169039103982,A little inspiration for your next trip.,The Best Travel Quotes We've Ever Heard,link,http://cntrvlr.co/Jb8TfVw,2017-03-10 23:00:41,,674,8,105,0,0,0,0,0,0
21317493981_10155168889983982,You don't need to quit traveling completely in order to be more environmentally conscious.,How to Reduce Your Carbon Footprint as a Traveler,link,http://cntrvlr.co/DsYOwR4,2017-03-10 22:00:50,,532,5,35,0,0,0,0,0,0
21317493981_10155168758818982,Under the radar (and easy to flight to!).,The 8 Smallest Countries in Europe (And What to Do When You're There),link,http://cntrvlr.co/pShN91f,2017-03-10 21:01:06,,582,6,71,0,0,0,0,0,0
21317493981_10155168627958982,"When Spanish explorers first came to California they thought they'd found biblical Eden. And if you're a beach-lover, you might be tempted to agree.",The 11 Best Beaches in California,link,http://cntrvlr.co/mI3Eilg,2017-03-10 20:01:06,,515,29,78,0,0,0,0,0,0
21317493981_10155168473438982,Pack like a pro. 💼,11 Packing Tricks You Need for Your Next Trip,link,http://cntrvlr.co/B4Yztaz,2017-03-10 19:01:22,,216,9,51,0,0,0,0,0,0
21317493981_10155168243878982,The best part about these Scottish castles? You can stay in all of them: http://cntrvlr.co/PRzIGHo,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155168243878982/?type=3,2017-03-10 18:01:05,,2835,67,172,0,0,0,0,0,0
21317493981_10155168079373982,Get ready to start crossing these places off your family travel bucket list.,The 14 Best Family Summer Vacations to Take in 2017,link,http://cntrvlr.co/Dcv5vh5,2017-03-10 17:09:52,,916,24,125,0,0,0,0,0,0
21317493981_10155168001363982,"Photographing Peru's last-remaining Incas: http://cntrvlr.co/mvxlXRt 

📸  by Gentl and Hyers",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155168001363982/?type=3,2017-03-10 16:38:08,,807,12,50,0,0,0,0,0,0
21317493981_10155167919788982,"""Biztrav,"" ""bleisure,"" and more 21st-century words that will seriously make you cringe.",Does the Travel Industry Actually 'Get'  Millennials? Travelogue Podcast,link,http://cntrvlr.co/09Ua1su,2017-03-10 16:03:34,,128,6,16,0,0,0,0,0,0
21317493981_10155167851513982,You don't want to miss these places on your next trip to Japan.,"After Tokyo and Kyoto, Here's Where to Go in Japan",link,http://cntrvlr.co/CCgYish,2017-03-10 15:40:27,,2379,277,315,0,0,0,0,0,0
21317493981_10155167621538982,You had us at Peru.,This Travel Photography Workshop In Peru Is Study Abroad For Adults,link,http://cntrvlr.co/cmGnR4B,2017-03-10 14:00:09,,2069,132,190,0,0,0,0,0,0
21317493981_10155167550633982,Winter showers brought out the flowers.,California Desert Sees Rare Wildflower 'Super Bloom',link,http://cntrvlr.co/YTrskvX,2017-03-10 13:31:09,,4354,100,440,0,0,0,0,0,0
21317493981_10155167481828982,More than 104 million passengers flew through the airport in 2016.,This Airport Is (Still) The Busiest Airport in the World,link,http://cntrvlr.co/RzjQpo7,2017-03-10 13:00:41,,1409,30,167,0,0,0,0,0,0
21317493981_10155167414123982,We'll give you a second to get over how cute she is. 🐶,"Meet Gracie, Glacier National Park's Adorable 'Bark Ranger'",link,http://cntrvlr.co/p0B6au2,2017-03-10 12:32:03,,668,14,28,0,0,0,0,0,0
21317493981_10155167356973982,"Beer lovers, we found your dream job. 🍻","Get Paid $12,000 to Travel and Drink Beer",link,http://cntrvlr.co/Y0hUp8v,2017-03-10 12:05:16,,1433,467,584,0,0,0,0,0,0
21317493981_10155167274018982,"It's the 20th anniversary (!!!) of the first Harry Potter book, and we're ready to celebrate.",10 Things Every Harry Potter Fan Should Do This Year,link,http://cntrvlr.co/NCCxE0N,2017-03-10 11:30:54,,1240,111,189,0,0,0,0,0,0
21317493981_10155167197488982,It's probably not what you think.,The Risky Thing We All Do on a Plane,link,http://cntrvlr.co/iG9DMSl,2017-03-10 11:01:43,,166,5,21,0,0,0,0,0,0
21317493981_10155166897038982,"For Nathalie Love, co-founder of women's art collective We the Women, travel is all about creating human connections.",Why I Travel: Nathalie Love,link,http://cntrvlr.co/C1Nixy8,2017-03-10 10:01:18,,286,3,10,0,0,0,0,0,0
21317493981_10155166772643982,It's 2 a.m. and you're still staring at the hotel ceiling. What gives?,Here's Why You Have Trouble Sleeping in Hotel Rooms,link,http://cntrvlr.co/JCLgAdA,2017-03-10 09:31:11,,265,6,15,0,0,0,0,0,0
21317493981_10155166681478982,"In our latest debate, our editors weigh in on whether or not extra time at an airport is wasted—or well-spent.","How Early Should You Get to the Airport, Really?",link,http://cntrvlr.co/hP0sLdX,2017-03-10 09:00:52,,145,11,22,0,0,0,0,0,0
21317493981_10155166575873982,Doesn't Prague look like a fairytale? http://cntrvlr.co/vkmoBCX,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155166575873982/?type=3,2017-03-10 08:30:44,,12318,476,806,0,0,0,0,0,0
21317493981_10155152427083982,"More than 300,000 of our readers rated their favorite islands in the world (outside the U.S.) in this year's Readers' Choice Awards. Is your favorite on the list?",The Best Islands in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10155152427083982/,2017-03-10 08:00:30,00:53,6803,868,8180,0,0,0,0,0,0
21317493981_10155166398813982,Consider this your guide to beating jet lag once and for all:,5 Things You Need to Know About Jet Lag Before Your Next Long Flight,link,http://cntrvlr.co/4OEvzTq,2017-03-10 07:01:24,,191,9,51,0,0,0,0,0,0
21317493981_10155164557533982,These trees are full of secrets. via Atlas Obscura,The Many Secrets of the World's Spookiest Trees,link,http://www.atlasobscura.com/articles/dwarf-beech-trees-faux-de-verzy?utm_source=facebook.com&utm_medium=cnt,2017-03-10 06:00:00,,313,1,19,0,0,0,0,0,0
21317493981_10155165680323982,Simply stunning.,These Fields of Flowers Should Be On Every Traveler's Bucket List This Spring,link,http://cntrvlr.co/Fq2fmEm,2017-03-10 01:01:02,,583,12,71,0,0,0,0,0,0
21317493981_10155164426223982,The view is simply spectacular. via Dwell,"You Can Sleep in a Translucent Cocoon in Big Sur, CA",link,https://www.dwell.com/article/sleep-in-a-translucent-cocoon-for-dollar495-a-night-f2f51b36?utm_source=contentpartner&utm_medium=article&utm_campaign=condenasttraveler,2017-03-10 00:00:00,,2385,146,234,0,0,0,0,0,0
21317493981_10155165470233982,One (really important) tip: Pass on carbonated drinks.,How to Avoid Feeling Bloated on Planes,link,http://cntrvlr.co/56gCh0G,2017-03-09 23:01:29,,202,9,13,0,0,0,0,0,0
21317493981_10155165345718982,"These are the Parisian hotels we keep coming back to, time and time again.",Editors' Choice: Our Favorite Hotels in Paris,link,http://cntrvlr.co/Amf8JyA,2017-03-09 22:01:23,,1278,47,149,0,0,0,0,0,0
21317493981_10155165202643982,"You, too, can have skin like Cindy Crawford. All it takes is a trip to Venice.",How to Have Flawless Skin—Even While Traveling,link,http://cntrvlr.co/loRGG0I,2017-03-09 21:01:42,,296,1,28,0,0,0,0,0,0
21317493981_10155165133968982,Norway is truly spectacular from any angle. Need proof? Just look: http://cntrvlr.co/bImtHbk,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155165133968982/?type=3,2017-03-09 20:30:59,,8866,182,524,0,0,0,0,0,0
21317493981_10155165043453982,Consider this your winter survival guide.,Our 17 Favorite Beach Resorts in the World,link,http://cntrvlr.co/BefHUk9,2017-03-09 19:51:06,,495,8,85,0,0,0,0,0,0
21317493981_10155164927918982,2017 is officially shaping up as the year of luxury train travel.,The Best New Luxury Overnight Train Trips,link,http://cntrvlr.co/rA3OcRP,2017-03-09 19:00:37,,792,18,158,0,0,0,0,0,0
21317493981_10155164748343982,Here's where to go with your tax refund in 2017: http://cntrvlr.co/jlpFtID,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155164748343982/?type=3,2017-03-09 18:11:08,,2028,19,61,0,0,0,0,0,0
21317493981_10155164566298982,"We caught a sneak peek of JFK airport's brand new TWA Terminal Hotel, and it's going to be pretty incredible.","TWA Hotel at New York's JFK Airport, by the Numbers",link,http://cntrvlr.co/oolZLI3,2017-03-09 16:58:52,,724,7,85,0,0,0,0,0,0
21317493981_10155164426298982,"Harry Potter fans, now is a great time to plan a trip to London.",Flight Deal: U.S. to London from $400 Round-Trip,link,http://cntrvlr.co/qo4ob69,2017-03-09 16:04:05,,1761,288,345,0,0,0,0,0,0
21317493981_10155164346103982,Wondering where to go in France? This should help.,The 20 Most Beautiful Places in France,link,http://cntrvlr.co/3qi5oxF,2017-03-09 15:30:42,,3929,215,1040,0,0,0,0,0,0
21317493981_10155164274043982,"The massive 18-deck, 5,494-passenger vessel will swipe the title of ""world's largest ship"" from the cruise line's 2016-debuted Harmony of the Seas.",Royal Caribbean Set to Launch World's Biggest Cruise Ship (Again),link,http://cntrvlr.co/fOweNag,2017-03-09 15:00:49,,1881,93,341,0,0,0,0,0,0
21317493981_10155164202038982,"Here's how to get that elusive, effortless sort of beauty that comes naturally to Parisian women:",The Beauty Secrets of Parisian Women,link,http://cntrvlr.co/XE07Q41,2017-03-09 14:29:06,,248,7,37,0,0,0,0,0,0
21317493981_10155164120418982,Where we'd like to be right now: on a pink sand beach.,The 8 Most Beautiful Pink Sand Beaches in the World,link,http://cntrvlr.co/YZACWeU,2017-03-09 13:57:23,,2189,69,299,0,0,0,0,0,0
21317493981_10155164008263982,"Shanghai, the city that's always reinventing itself, has a new claim to fame.","Why Shanghai, China Is the Place to Be for Contemporary Art",link,http://cntrvlr.co/am1bv4K,2017-03-09 13:07:29,,168,11,17,0,0,0,0,0,0
21317493981_10155163842023982,20 European cities to cross off your bucket list in 2017: http://cntrvlr.co/7r9SNB3,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155163842023982/?type=3,2017-03-09 12:06:07,,5900,133,305,0,0,0,0,0,0
21317493981_10155163765093982,Qatar Airways is raising the stakes in the battle for business fliers on ultra long-haul flights:,Qatar Airways' Business Class Suites Offer Double Beds,link,http://cntrvlr.co/Fi8q4bW,2017-03-09 11:35:08,,1296,39,71,0,0,0,0,0,0
21317493981_10155163638718982,Will aviation's greatest mystery ever be solved?,"Three Years Later, MH370 Victims' Families Still Want Answers",link,http://cntrvlr.co/UdF11Xl,2017-03-09 11:01:43,,302,7,13,0,0,0,0,0,0
21317493981_10155163452823982,Air rage is on the rise—and this is just the latest incident of it.,Hawaii-Bound Flight Diverted to LAX Over $12 Blanket,link,http://cntrvlr.co/mt4zh7j,2017-03-09 10:18:10,,712,140,101,0,0,0,0,0,0
21317493981_10155163402653982,"We're live with contributing editor Mark Ellwood who's telling us the best places to visit in March, from Phoenix to Oman. Leave your travel questions in the comments!",The Best Places to go In March,video,https://www.facebook.com/CondeNastTraveler/videos/10155163402653982/,2017-03-09 10:04:53,24:48,319,101,29,0,0,0,0,0,0
21317493981_10155163318333982,"Like many words in Japanese, 'hanami' means much more than it seems.",The Japanese Cherry Blossom Tradition You Should Know About,link,http://cntrvlr.co/NbtzFfz,2017-03-09 09:31:29,,1709,33,161,0,0,0,0,0,0
21317493981_10155163243288982,The concert hall is also designed so that none of the 682 seats are more than 45 feet away from the conductor.,Berlin's New Gehry-Designed Concert Hall Seeks Unity Through Music,link,http://cntrvlr.co/wjAcFsq,2017-03-09 09:01:01,,326,7,37,0,0,0,0,0,0
21317493981_10155163092198982,"For Niki Caro, Kiwi writer and the director of The Zookeeper's Wife, travel is all about leaving home, especially when you're from the edge of the world.",Why I Travel: Niki Caro,link,http://cntrvlr.co/qbe3nf6,2017-03-09 08:01:07,,100,4,2,0,0,0,0,0,0
21317493981_10155159844023982,"""Just a few short years after the end of its brutal civil war, Sri Lanka—with its rambling temple ruins, leafy tea plantations, and wide golden beaches—is bursting with optimism,"" author Andrew Solomon writes for Condé Nast Traveler: http://cntrvlr.co/GWevKJ2",,video,https://www.facebook.com/CondeNastTraveler/videos/10155159844023982/,2017-03-09 07:00:00,00:38,3204,294,763,0,0,0,0,0,0
21317493981_10155161764613982,Airport security just got a bit more...intimate.,TSA Introduces 'More Rigorous' Pat-Down Procedure,link,http://cntrvlr.co/9f7pcTP,2017-03-09 01:00:26,,120,20,39,0,0,0,0,0,0
21317493981_10155161454413982,"""Everything we do matters, we just don't know what it will be. Which is why we need to do things that matter."" — Gloria Steinem",Women Helping Women: A Trip to Zambia With Gloria Steinem,link,http://cntrvlr.co/cPiE8Ra,2017-03-08 23:01:21,,245,2,12,0,0,0,0,0,0
21317493981_10155161281818982,The food world is no longer a boys' club.,10 Women Who Are Changing the Way We Eat,link,http://cntrvlr.co/B1uaZBc,2017-03-08 22:01:25,,189,3,13,0,0,0,0,0,0
