status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154971207346788,Steal these tricks from Lipstick and Brunch. http://spr.ly/61898XJht,The Exact Routine This Beauty Blogger Swears By For Glowing Skin,link,http://spr.ly/61898XJht,2017-03-03 17:30:05,,194,5,13,0,0,0,0,0,0
34834516787_10154971137111788,All the intel you need on these below-the-belt conditions. http://spr.ly/61898nCvH,What's That On Your Hoo-Ha? 5 Vaginal Conditions You Need To Know About,link,http://spr.ly/61898nCvH,2017-03-03 17:15:05,,1443,32,181,0,0,0,0,0,0
34834516787_10154971078331788,Could fasting be just what you need? http://spr.ly/61838Xye1,I Tried Intermittent Fasting for a Week—This Is What Happened,link,http://spr.ly/61838Xye1,2017-03-03 17:00:04,,104,17,22,0,0,0,0,0,0
34834516787_10154971002896788,She hits up a hardcore gym called The DogPound. http://spr.ly/61838XytN,"Exactly How Ashley Graham Works Out, According To Her Trainer",link,http://spr.ly/61838XytN,2017-03-03 16:45:04,,183,4,4,0,0,0,0,0,0
34834516787_10154970923826788,"Or any time during your birthday month, for that matter. 
http://spr.ly/61808XJCa",20 Things You Can Totally Get For Free On Your Birthday,link,http://spr.ly/61818XJCx,2017-03-03 16:30:07,,145,15,50,0,0,0,0,0,0
34834516787_10154970839826788,You'll be feeling this tomorrow. http://spr.ly/61858Xr6f,This Move Will Sculpt The Lower Abs Of Your Dreams,link,http://spr.ly/61858Xr6f,2017-03-03 16:15:03,,1599,13,544,0,0,0,0,0,0
34834516787_10154970781666788,Think you're too young to have to worry about back pain? Think again. http://spr.ly/61878XHit,13 Things You Never Knew About Back Pain,link,http://spr.ly/61878XHit,2017-03-03 16:00:05,,267,7,32,0,0,0,0,0,0
34834516787_10154970744186788,Get superb abs in the great outdoors. http://spr.ly/61888n7dY,6 Ways to Sculpt A Six-Pack Anywhere,link,http://spr.ly/61888n7dY,2017-03-03 15:45:02,,1526,3,145,0,0,0,0,0,0
34834516787_10154970711216788,We're getting nitty gritty. http://spr.ly/61898XyzW,This Is Exactly How You Should Strength Train if You Want to Lose Weight,link,http://spr.ly/61898XyzW,2017-03-03 15:30:05,,366,6,145,0,0,0,0,0,0
34834516787_10154970665236788,No one has to know about your wine dreams. http://spr.ly/61848XJBI,11 Things All Pregnant Women Do But Will Never Admit To,link,http://spr.ly/61848XJBI,2017-03-03 15:15:03,,176,20,22,0,0,0,0,0,0
34834516787_10154970628456788,Does it really work wonders? http://spr.ly/61898XRPN,'I Drank Lemon Water Every Day for 2 Weeks—Here's What Happened',link,http://spr.ly/61898XRPN,2017-03-03 15:00:05,,716,20,113,0,0,0,0,0,0
34834516787_10154970597341788,Aren't you a little curious?  http://spr.ly/61808XJ6A,The Type of Women Men Find Most Attractive,link,http://spr.ly/61808XJ6A,2017-03-03 14:45:04,,89,13,17,0,0,0,0,0,0
34834516787_10154970550136788,How many can you relate to? http://spr.ly/61808ntup,7 Women Share The Secret Money Struggles They've Never Told Anyone,link,http://spr.ly/61808ntup,2017-03-03 14:30:06,,51,1,6,0,0,0,0,0,0
34834516787_10154970506776788,Remember when Justin Bieber talked about his acne in Proactiv commercials? http://spr.ly/61888XJCw,These Retro Acne Commercials Are EVERYTHING,link,http://spr.ly/61888XJCw,2017-03-03 14:15:06,,67,1,1,0,0,0,0,0,0
34834516787_10154970365761788,"""I discovered I have zero self-control."" http://spr.ly/61858XyhZ",I Gave Up Dairy for 3 Weeks—Here's What Happened to My Body,link,http://spr.ly/61858XyhZ,2017-03-03 13:30:07,,207,5,5,0,0,0,0,0,0
34834516787_10154970262891788,Bonus: Find out how they lost the weight. http://spr.ly/61868XyT6,9 Women Share Exactly How Long it Took Them to Lose 20 Pounds or More,link,http://spr.ly/61868XyT6,2017-03-03 12:45:08,,199,13,13,0,0,0,0,0,0
34834516787_10154967737296788,No machines necessary!,9 Killer Cardio Moves,video,https://www.facebook.com/womenshealthmagazine/videos/10154967737296788/,2017-03-03 12:30:00,00:46,2647,30,1900,0,0,0,0,0,0
34834516787_10154970156166788,The singer is taking on a new year with a radically different 'do. http://spr.ly/61848XO7E,Katy Perry's New Haircut Is Her Most Dramatic Look Yet,link,http://spr.ly/61848XO7E,2017-03-03 12:00:13,,427,7,2,0,0,0,0,0,0
34834516787_10154970099611788,Total summer goals. http://spr.ly/61818XONW,You Have To See Ashley Graham Rocking A Baywatch-Themed Swimsuit,link,http://spr.ly/61818XONW,2017-03-03 11:45:05,,202,2,2,0,0,0,0,0,0
34834516787_10154970019211788,Warm-ups are not optional. http://spr.ly/61808ntz6,21 Secrets Fitness Editors Swear By To Stay In Shape,link,http://spr.ly/61808ntz6,2017-03-03 11:15:09,,376,1,44,0,0,0,0,0,0
34834516787_10154969932971788,Repeat after us: It's not about the number on the scale. http://spr.ly/61888XJqM via Womanista Wellness,One Woman's Before and After Photo Makes a Powerful Point About Skinny Versus Strong,link,http://spr.ly/61888XJqM,2017-03-03 10:45:04,,313,4,12,0,0,0,0,0,0
34834516787_10154969831691788,The struggle is REAL. http://spr.ly/61818nt19,'I Tried 6 Alarm Clocks To Cure My Snoozing Problem-Here's What Happened',link,http://spr.ly/61818nt19,2017-03-03 10:15:04,,66,2,6,0,0,0,0,0,0
34834516787_10154969752051788,The secret to dropping pounds may be in your toilet. http://spr.ly/61848Xyn8,What Your Poop Can Tell You About Your Belly Fat,link,http://spr.ly/61848Xyn8,2017-03-03 09:45:04,,80,5,17,0,0,0,0,0,0
34834516787_10154969669186788,"Little challenge, big results. http://spr.ly/61808X1f6",I Took Plank Breaks at Work Every Day for a Month—This Is What Happened,link,http://spr.ly/61808X1f6,2017-03-03 09:15:06,,563,6,24,0,0,0,0,0,0
34834516787_10154969616921788,Stop stretching your set. http://spr.ly/61868XJCE,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://spr.ly/61868XJCE,2017-03-03 09:00:06,,262,0,47,0,0,0,0,0,0
34834516787_10154969503226788,"Something as simple as cueing up Beyoncé can increase your joy.
http://spr.ly/61868XBTj via PureWow",8 Things Happy People Do Every Day,link,http://spr.ly/61878XBTd,2017-03-03 08:30:04,,122,3,35,0,0,0,0,0,0
34834516787_10154969441446788,Eating the same thing every day actually isn't so bad. http://spr.ly/61818X1ct,'I Ate Oatmeal Every Morning For A Month-Here's What Happened',link,http://spr.ly/61818X1ct,2017-03-03 08:15:04,,1134,28,202,0,0,0,0,0,0
34834516787_10154969328776788,No more wasting time at the gym. http://spr.ly/61878nlff,"This Is The Best Workout For Weight Loss, According To Science",link,http://spr.ly/61878nlff,2017-03-03 07:30:06,,1544,26,406,0,0,0,0,0,0
34834516787_10154969213146788,Get ready to be inspired. http://spr.ly/61818ntyv,8 Trainers Share The ONE Motivational Quote That Revs Them Up At The Gym,link,http://spr.ly/61818ntyv,2017-03-03 06:30:04,,117,5,8,0,0,0,0,0,0
34834516787_10154969070101788,"They'll help you rock a new style, sans regrets. http://spr.ly/61838nI1Z",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154969070101788/?type=3,2017-03-03 05:30:03,,146,4,11,0,0,0,0,0,0
34834516787_10154968923766788,It was a period revolution. http://spr.ly/61818XyJN,6 Things That Happened When I Switched from Tampons to the Menstrual Cup,link,http://spr.ly/61818XyJN,2017-03-03 03:45:05,,300,90,41,0,0,0,0,0,0
34834516787_10154968749926788,"""Turns out, I've tried nearly everything on the list."" http://spr.ly/61808XHU2",I Tried These 15 Sex Bucket List Experiences So You Don't Have To,link,http://spr.ly/61808XHU2,2017-03-03 02:00:06,,193,8,13,0,0,0,0,0,0
34834516787_10154968496621788,"Ladies, no! http://spr.ly/61898nAzR",Young Women Aren't Using Condoms for Totally Bogus Reasons,link,http://spr.ly/61898nAzR,2017-03-03 00:30:06,,749,32,21,0,0,0,0,0,0
34834516787_10154968363631788,More and more couples are giving it a try. http://spr.ly/61888ni5g,What You Need to Know About Pegging Before Giving It a Whirl,link,http://spr.ly/61888ni5g,2017-03-02 23:45:04,,152,29,21,0,0,0,0,0,0
34834516787_10154968334161788,"Some of these may surprise you.
http://spr.ly/61848noGk",10 Signs You Have a Healthy Sex Life,link,http://spr.ly/61848noGk,2017-03-02 23:30:04,,401,4,19,0,0,0,0,0,0
34834516787_10154968283831788,Definitely didn't learn these in health class. http://spr.ly/61818ni35,40 Things Every Woman Should Know About Sex by Age 40,link,http://spr.ly/61818ni35,2017-03-02 23:00:04,,941,7,107,0,0,0,0,0,0
34834516787_10154968251256788,Who let the dogs out? http://spr.ly/61878XyQf,12 Thoughts Every Girl Has During Doggy Style,link,http://spr.ly/61878XyQf,2017-03-02 22:45:06,,205,8,16,0,0,0,0,0,0
34834516787_10154968216566788,Contouring doesn't have to be so hard. http://spr.ly/61828XysG,6 Easy Ways To Get Defined Cheekbones,link,http://spr.ly/61828XysG,2017-03-02 22:30:05,,151,2,5,0,0,0,0,0,0
34834516787_10154968183821788,How many can you relate to? http://spr.ly/61848nsSk,7 Women Share The Secret Money Struggles They've Never Told Anyone,link,http://spr.ly/61848nsSk,2017-03-02 22:15:05,,652,4,94,0,0,0,0,0,0
34834516787_10154968158621788,"""Keeper"" alert! http://spr.ly/61808nAKK",5 Signs You've Found 'The One',link,http://spr.ly/61808nAKK,2017-03-02 22:00:08,,267,13,34,0,0,0,0,0,0
34834516787_10154968132726788,"MAN, what a range... http://spr.ly/61888nAEe",This Is the Average Amount of Time Sex Lasts for Couples Around the World,link,http://spr.ly/61888nAEe,2017-03-02 21:45:03,,1070,9,17,0,0,0,0,0,0
34834516787_10154968111591788,"Move over, quinoa! http://spr.ly/61838n7xL",Eat This Carb if You Want to Lose Weight,link,http://spr.ly/61838n7xL,2017-03-02 21:30:04,,826,23,106,0,0,0,0,0,0
34834516787_10154968084026788,"""Ryan suggested that we become celibate until our wedding, as a way of to work on our chemistry outside the bedroom.""
http://spr.ly/61808nAnY",5 Women Share The Sweetest Things Their Partners Have Ever Done For Them,link,http://spr.ly/61808nAnY,2017-03-02 21:15:12,,80,1,6,0,0,0,0,0,0
34834516787_10154968061616788,Some of them just require a glance at a nutrition label. http://spr.ly/61838n74H,You Can Make These 12 Easy Weight-Loss Changes In 60 Seconds Or Less,link,http://spr.ly/61838n74H,2017-03-02 21:00:06,,122,3,28,0,0,0,0,0,0
34834516787_10154968033701788,Important baby-making info. http://spr.ly/61858nccl,"How Your Eggs-and His Sperm-Change in Your 20s, 30s, and 40s",link,http://spr.ly/61858nccl,2017-03-02 20:45:05,,664,7,116,0,0,0,0,0,0
34834516787_10154965068471788,No gym? No weights? No problem.,19 Bodyweight Exercises You Can Do Literally Anywhere,video,https://www.facebook.com/womenshealthmagazine/videos/10154965068471788/,2017-03-02 20:30:00,01:27,8162,211,7520,0,0,0,0,0,0
34834516787_10154967983246788,Get the tissues ready. http://spr.ly/61808nAe6,'My Partner And I Planned Our Dream Wedding While He Was Dying Of Cancer',link,http://spr.ly/61808nAe6,2017-03-02 20:15:07,,253,6,9,0,0,0,0,0,0
34834516787_10154967929241788,Developing mental strength is all about habitually doing the things that no one else is willing to do: http://spr.ly/61838XyF7,10 Habits Of Mentally Strong People,link,http://spr.ly/61838XyF7,2017-03-02 19:45:04,,1773,32,1002,0,0,0,0,0,0
34834516787_10154967877026788,"For anyone who's ever felt this way, you're not alone. Neda http://spr.ly/61808Xyfa",This Is What It's Like To Suffer From Anxiety And An Eating Disorder At The Same Time,link,http://spr.ly/61808Xyfa,2017-03-02 19:15:06,,246,6,66,0,0,0,0,0,0
34834516787_10154967720381788,It was fine at first... http://spr.ly/61848nCvM,I Started Asking My Husband for Exactly What I Wanted-and It Backfired,link,http://spr.ly/61848nCvM,2017-03-02 17:45:06,,265,6,9,0,0,0,0,0,0
34834516787_10154967694016788,Stock up on these beauty essentials on your next Trader Joe's run. http://spr.ly/61858n7tV,"The 8 Best Beauty Products You Can Buy At Trader Joe's, According To Experts",link,http://spr.ly/61858n7tV,2017-03-02 17:30:05,,176,16,23,0,0,0,0,0,0
34834516787_10154967662991788,​Guess you are what you eat? http://spr.ly/61838XyZ1,Apparently Peeps Oreos Will Turn Your Tongue And Poop Pink,link,http://spr.ly/61838XyZ1,2017-03-02 17:15:07,,486,176,179,0,0,0,0,0,0
34834516787_10154967622606788,We planned your workouts. http://spr.ly/61818nc21,Here's Exactly How to Work Out if You Want to Lose Weight,link,http://spr.ly/61818nc21,2017-03-02 17:00:07,,420,4,225,0,0,0,0,0,0
34834516787_10154967557276788,How's this for motivation? http://spr.ly/61888XHYq,13 Celebrities Who Say Hiking Helps Them Stay Crazy-Fit,link,http://spr.ly/61888XHYq,2017-03-02 16:45:05,,175,2,3,0,0,0,0,0,0
34834516787_10154967495806788,Simply stunning. http://spr.ly/61848V4gw,These NSFW Photos Prove Once And For All That Love Is Gorgeous At Every Size,link,http://spr.ly/61848V4gw,2017-03-02 16:30:06,,679,45,29,0,0,0,0,0,0
34834516787_10154967429616788,Make tonight's dinner a little more interesting. http://spr.ly/61818nCGL,52 Ways To Spice Up Your Favorite Piece of Protein,link,http://spr.ly/61818nCGL,2017-03-02 16:15:06,,63,1,8,0,0,0,0,0,0
34834516787_10154967378631788,So many booties. http://spr.ly/61848nbbO,Apparently There Are 5 Different Types of Butts-Which One Do You Have?,link,http://spr.ly/61848nbbO,2017-03-02 16:00:05,,109,11,35,0,0,0,0,0,0
34834516787_10154967344891788,Insert peach emoji here. http://spr.ly/61848nthO,"'I Took Squat Breaks At Work Every Day For A Month, And Here's What Happened'",link,http://spr.ly/61848nthO,2017-03-02 15:45:05,,490,44,79,0,0,0,0,0,0
34834516787_10154967311426788,From coffee to cayenne pepper. http://spr.ly/61848nY68,"10 Metabolism Boosters, Ranked According to Effectiveness",link,http://spr.ly/61848nY68,2017-03-02 15:30:08,,248,3,53,0,0,0,0,0,0
34834516787_10154967277111788,"""Ten years ago, at the age of 19, I made one of the best decisions of my life, and I have never looked back."" http://spr.ly/61848n7CI",I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/61848n7CI,2017-03-02 15:15:07,,562,122,16,0,0,0,0,0,0
34834516787_10154967245311788,Here's what you need to know about #bujo: http://spr.ly/61828nCQn,"Finally, An Instagram Trend That Will Help You Lose Weight FOR GOOD",link,http://spr.ly/61828nCQn,2017-03-02 15:00:04,,127,4,54,0,0,0,0,0,0
34834516787_10154967212321788,Serious silver-lining. http://spr.ly/61868nAkr,"Scientifically Proven Fact: If He Leaves You for Another Woman, You'll Be Better Off",link,http://spr.ly/61868nAkr,2017-03-02 14:45:06,,497,0,40,0,0,0,0,0,0
34834516787_10154967184426788,Get more bang for your buck. http://spr.ly/61868nmy6,Here's What You Could Buy Instead Of All That Extra Guac At Chipotle,link,http://spr.ly/61868nmy6,2017-03-02 14:30:12,,176,1,1,0,0,0,0,0,0
34834516787_10154967155601788,Women are applauding the new line. http://spr.ly/61858XGw3,Nike Is Rolling Out Plus-Sized Fitness Wear,link,http://spr.ly/61858XGw3,2017-03-02 14:15:05,,4042,100,186,0,0,0,0,0,0
34834516787_10154967103141788,"""Why do thousands of posts go unremoved that show butts and boobs in WAY more vulgar ways than mine?"" http://spr.ly/61858XGRU via PopSugar Fitness",This Fierce Trainer Is Firing Back After Instagram Deleted a Photo of Her Cellulite,link,http://spr.ly/61858XGRU,2017-03-02 13:47:38,,2513,53,149,0,0,0,0,0,0
34834516787_10154967072691788,She went from three drinks a day to zero. http://spr.ly/61808n77A,'I Quit Diet Soda For A Month-Here's What Happened',link,http://spr.ly/61808n77A,2017-03-02 13:30:05,,123,6,6,0,0,0,0,0,0
34834516787_10154966964546788,"Don't worry, you're not alone. http://spr.ly/61828nCEY",'I Just Started Working Out-Why Am I Gaining Weight?!',link,http://spr.ly/61828nCEY,2017-03-02 12:45:05,,200,10,52,0,0,0,0,0,0
34834516787_10154962052731788,"Ya know, other than just sitting on it...",13 Swiss Ball Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154962052731788/,2017-03-02 12:30:00,00:48,3546,89,2260,0,0,0,0,0,0
34834516787_10154965071831788,You're in for a few surprises.,5 Foods with More Protein Than an Egg,video,https://www.facebook.com/womenshealthmagazine/videos/10154965071831788/,2017-03-02 12:30:00,00:42,1113,41,523,0,0,0,0,0,0
34834516787_10154966891716788,Time to up your noms. http://spr.ly/61808ncLe,The Food That Tons of Slim People Eat at Least Twice a Day,link,http://spr.ly/61808ncLe,2017-03-02 12:00:05,,63,2,2,0,0,0,0,0,0
34834516787_10154966867581788,"Sadly, the answer is NOT ""all of them."" http://spr.ly/61878nCEz",How Many Avocados Is It Safe To Eat Per Week?,link,http://spr.ly/61878nCEz,2017-03-02 11:45:05,,223,12,14,0,0,0,0,0,0
34834516787_10154966819826788,"C'mon, you know you want to try it.
http://spr.ly/61828n72C","How Fit Are You, Really? Take This Test To Find Out",link,http://spr.ly/61828n72C,2017-03-02 11:15:10,,238,6,50,0,0,0,0,0,0
34834516787_10154966767516788,This is what it's like to see an energy healer: http://spr.ly/61838nCKP via Refinery29,You Will Not Believe What A Healer Guessed About Me Just By Seeing My Photo,link,http://spr.ly/61838nCKP,2017-03-02 10:45:04,,71,2,4,0,0,0,0,0,0
34834516787_10154966718991788,Get the earwax out of there. http://spr.ly/61868nIO6,The Right Way to Clean Your Ears,link,http://spr.ly/61868nIO6,2017-03-02 10:15:07,,104,13,30,0,0,0,0,0,0
34834516787_10154966666886788,"Burn, baby, burn. http://spr.ly/61838nCtt",6 Ways to Get a Killer Workout During Any Hike,link,http://spr.ly/61838nCtt,2017-03-02 09:45:05,,142,4,16,0,0,0,0,0,0
34834516787_10154966621426788,Spice up that cardio. http://spr.ly/61828n7Fn,9 Killer Cardio Moves That Don't Involve Jogging or Spinning,link,http://spr.ly/61828n7Fn,2017-03-02 09:15:05,,506,8,256,0,0,0,0,0,0
34834516787_10154966588141788,"Oh, hey there, flat tummy. http://spr.ly/61898n7L3",10 Ways to Get a Flat Stomach,link,http://spr.ly/61898n7L3,2017-03-02 09:00:06,,1037,6,320,0,0,0,0,0,0
34834516787_10154966475811788,"It's small, cheap, and one heck of a workout: http://spr.ly/61888nCE8 via Bodybuilding.com",Scorch Fat And Build Strength With Just One Kettlebell,link,http://spr.ly/61888nCE8,2017-03-02 08:30:04,,881,8,158,0,0,0,0,0,0
34834516787_10154966434996788,So that's how you should eat a pomegranate! http://spr.ly/61898nv2t,5 Fruits and Veggies You've Been Eating Wrong,link,http://spr.ly/61898nv2t,2017-03-02 08:15:07,,837,6,44,0,0,0,0,0,0
