status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154544410097279,7 ways to take your turtleneck from ordinary to extraordinary.,Here's How to Dress Up Your Turtleneck This Fall,link,http://vogue.cm/DNoohw8,2016-11-13 08:42:12,,458,29,19,0,0,0,0,0,0
42933792278_10154544363942279,All the reasons why Olivia Wilde's Instagram will win you over.,An Appreciation of Olivia Wilde's Instagram Account,link,http://vogue.cm/yDWHPHo,2016-11-13 08:22:14,,153,3,3,0,0,0,0,0,0
42933792278_10154544321657279,"Do you bow or curtsy? Do you address her Your Majesty or ma'am? Do you know the ""no touch"" rule?",A Lesson in Royal Etiquette: 7 Things to Know Before You Meet the Queen,link,http://vogue.cm/mRbO2mH,2016-11-13 08:00:19,,422,23,24,0,0,0,0,0,0
42933792278_10154544289927279,Channel your inner Angelina with these affordable shoes.,Angelina Jolie Pitt's New Go-To Travel Shoe Is Surprisingly Affordable,link,http://vogue.cm/yyONXT5,2016-11-13 07:41:15,,432,7,6,0,0,0,0,0,0
42933792278_10154544237512279,Are you more Carrie's black diamond or Charlotte's traditional Tiffany & Co.?,Which Sex and the City Engagement Ring Are You?,link,http://vogue.cm/NkPZExN,2016-11-13 07:22:15,,1635,44,23,0,0,0,0,0,0
42933792278_10154544200842279,Think twice before sending that next email.,6 Things Working Women Should Never Write in Email,link,http://vogue.cm/4wDBL6B,2016-11-13 07:00:17,,252,13,29,0,0,0,0,0,0
42933792278_10154544153657279,New York's sidewalks are a great place to warm up for the Victoria's Secret catwalk.,"Gigi Hadid's Got Brand New Boots (And Yes, She Designed Them)",link,http://vogue.cm/PFh1Iry,2016-11-13 06:38:13,,2198,9,16,0,0,0,0,0,0
42933792278_10154544124847279,Dakota Johnson knows the trick to wearing printed tights is through clever wardrobe coordination.,Dakota Johnson Discovers Fall's Secret Weapon to Upgrade Any Look,link,http://vogue.cm/uziS4fj,2016-11-13 06:18:12,,455,5,9,0,0,0,0,0,0
42933792278_10154544099552279,Roll-packers are all misinformed!,5 Mistakes Everyone Makes When Packing a Carry-On,link,http://vogue.cm/GxvxWOB,2016-11-13 06:01:11,,372,11,15,0,0,0,0,0,0
42933792278_10154544068427279,"Bangs, bobs, bleach, and more dramatic hair transformations.",The 6 Best Hair Transformations at the Spring 2017 Shows,link,http://vogue.cm/R1M5E4N,2016-11-13 05:39:17,,388,6,14,0,0,0,0,0,0
42933792278_10154544046147279,"Karlie Kloss's anytime, anywhere leg workouts.",Working Out With Supermodel Karlie Kloss: The Toned Legs GIF,link,http://vogue.cm/xdC2lHk,2016-11-13 05:23:14,,622,7,25,0,0,0,0,0,0
42933792278_10154544013372279,Everything you need to know before your next manicure.,What You Need to Know Before You Get Your Nails Done,link,http://vogue.cm/99NxtaL,2016-11-13 05:00:33,,234,4,11,0,0,0,0,0,0
42933792278_10154543981567279,Can we get Emma Watson to revamp all of the other Disney princesses now?,Emma Watson Is Remaking Belle Into a Feminist Disney Heroine,link,http://vogue.cm/av8Xi9V,2016-11-13 04:39:13,,5607,61,89,0,0,0,0,0,0
42933792278_10154543955592279,Beyoncé and JAY Z chose near-matching black-and-white ensembles for date night in NYC.,Beyoncé and Jay Z's Date-Night Style Is Pretty Great,link,http://vogue.cm/l2iNnsh,2016-11-13 04:21:16,,748,7,6,0,0,0,0,0,0
42933792278_10154543915807279,Kendall Jenner's hair fell into supernaturally glossy pieces—an impressive feat considering that it sees more hot irons and teasing combs than weekly deep conditioning treatments can erase.,The Secret to Kendall Jenner's High-Gloss Hair,link,http://vogue.cm/7hliTCj,2016-11-13 04:00:21,,1079,10,15,0,0,0,0,0,0
42933792278_10154543759762279,Legs for days.,Jennifer Lawrence's Best Miniskirt Looks,link,http://vogue.cm/fclsLwL,2016-11-13 03:29:13,,440,2,2,0,0,0,0,0,0
42933792278_10154543694632279,25 women who have shifted the course of history.,This Is What a Powerful Woman Looks Like: 25 Female Leaders to Get Inspired By Today,link,http://vogue.cm/9doz1mV,2016-11-13 03:00:42,,402,3,39,0,0,0,0,0,0
42933792278_10154543664612279,What a Donald J. Trump presidency means for women's health in America: http://vogue.cm/Hewoy2G,Should You Get an IUD Before Trump Takes Office?,link,http://vogue.cm/Hewoy2G,2016-11-13 02:31:14,,126,18,13,0,0,0,0,0,0
42933792278_10154543628327279,"If you need to de-puff your eyes because of this week, she's got just the trick.",Korean Model Hoyeon Jung's Skin Care and Makeup Secrets,link,http://vogue.cm/Re6yV2B,2016-11-13 02:00:41,,209,5,10,0,0,0,0,0,0
42933792278_10154543579222279,Feeling down? This could help.,5 Ways to Recover From the Post-Election Blues,link,http://vogue.cm/UZsa35G,2016-11-13 01:29:15,,159,15,6,0,0,0,0,0,0
42933792278_10154543545742279,10 Airbnb properties—including a cave in Santorini—that you have to see to believe.,Visit One of These Stunning Greek Airbnb Properties,link,http://vogue.cm/stTnv0k,2016-11-13 01:00:35,,1273,84,43,0,0,0,0,0,0
42933792278_10154543511347279,Some of the world's most notable dressers are embracing this super-comfy brand.,"Rihanna, Cara Delevingne, and Kylie Jenner Are Test-Driving a New Sweatshirt Brand and So Should You",link,http://vogue.cm/uGSfXhf,2016-11-13 00:35:14,,902,7,21,0,0,0,0,0,0
42933792278_10154543468172279,"No one wants their betrothed pulling a Carrie Bradshaw and secretly loathing their ""pear-shaped diamond… with a gold band.""",The 6 Biggest Mistakes to Avoid When Buying an Engagement Ring,link,http://vogue.cm/dR3OMT5,2016-11-13 00:00:27,,192,5,7,0,0,0,0,0,0
42933792278_10154543419702279,The Angels give a taste of what they have in store for Paris at the fittings for the 2016 Victoria's Secret Fashion Show. Watch the full video: http://vogue.cm/rMJtdYj,,video,https://www.facebook.com/Vogue/videos/10154543419702279/,2016-11-12 23:30:18,00:22,27108,418,2279,0,0,0,0,0,0
42933792278_10154543369297279,Did you know 38 million Pinterest boards are dedicated to weddings? This is one girl who wants no part of it.,Why I'm Planning My Wedding Without Pinterest,link,http://vogue.cm/PfY4qal,2016-11-12 23:00:53,,299,15,12,0,0,0,0,0,0
42933792278_10154543316222279,A model tests out Apple's new AirPods.,A First Look at Apple's New AirPods in Action!,link,http://vogue.cm/pM8Q0JB,2016-11-12 22:31:37,,543,12,13,0,0,0,0,0,0
42933792278_10154543252017279,"With the Victoria's Secret Fashion Show around the corner, take a look back at how Angel Adriana Lima and others got their start at Vogue.","My First Vogue Casting: Models Karlie Kloss, Adriana Lima, Liu Wen, and More",link,http://vogue.cm/WB66Yye,2016-11-12 22:01:06,,2554,11,48,0,0,0,0,0,0
42933792278_10154543176857279,Eddie Redmayne took center stage at the premiere of J.K. Rowling's latest film.,Eddie Redmayne Leads the Pack of Wizarding Beasts In New York,link,http://vogue.cm/wnd4YkW,2016-11-12 21:26:12,,1097,7,7,0,0,0,0,0,0
42933792278_10154543118992279,Our favorite curly hair of all time.,The Best Curls of All Time: From George Washington to Rihanna,link,http://vogue.cm/ASrcctZ,2016-11-12 21:01:05,,787,9,12,0,0,0,0,0,0
42933792278_10154543059587279,7 facts to know about the Victoria's Secret Fantasy Bra: http://vogue.cm/36N8iau,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154543059587279/?type=3,2016-11-12 20:30:38,,12857,43,124,0,0,0,0,0,0
42933792278_10154542990857279,This incognito Parisian stylist is an Instagram sensation.,This Anonymous Insta-Famous 23-Year-Old Parisian Stylist Is Making Trash Bags Into Treasures,link,http://vogue.cm/dzeIx54,2016-11-12 20:00:51,,233,5,13,0,0,0,0,0,0
42933792278_10154542883597279,Kim Kardashian West and North twinning as Jasmine from Disney's Aladdin: http://vogue.cm/w8eF6C4,Kim Kardashian and North West's Twinning Halloween Beauty Reveal,link,http://vogue.cm/w8eF6C4,2016-11-12 19:28:02,,2302,26,16,0,0,0,0,0,0
42933792278_10154542864847279,Protests arise in New York City: http://vogue.cm/JNO4z9V,Not My President: Anti-Trump Protests Erupt in New York City,link,http://vogue.cm/JNO4z9V,2016-11-12 19:22:27,,1337,69,39,0,0,0,0,0,0
42933792278_10154542804192279,Get Gigi Hadid's lit-from-within look in seconds.,Gigi Hadid's Good-Skin-Day Trick Takes Less Than a Minute,link,http://vogue.cm/biLhhIF,2016-11-12 19:00:09,,531,5,7,0,0,0,0,0,0
42933792278_10154542744462279,"As Emma Watson gears up to promote the live-action remake of Beauty and the Beast, it's only fitting that she had her own princess moment.",Emma Watson Has a Disney Princess Moment in Dior,link,http://vogue.cm/LlkDofJ,2016-11-12 18:33:03,,2258,12,17,0,0,0,0,0,0
42933792278_10154542679782279,"Hey, girl, bet you didn't know Ryan Gosling's childhood nickname.",5 Things You Didn't Know About Ryan Gosling,link,http://vogue.cm/jyHpbHN,2016-11-12 18:00:16,,368,12,6,0,0,0,0,0,0
42933792278_10154542642417279,Break out the Butterbeer!,5 Things You Didn't Know About Harry Potter,link,http://vogue.cm/mvUy7FA,2016-11-12 17:40:16,,653,14,18,0,0,0,0,0,0
42933792278_10154542597732279,Serena Williams is ready for lift off!,Serena Williams's Airport Style Is Straight Out of Top Gun,link,http://vogue.cm/aiZuDhX,2016-11-12 17:21:03,,155,5,3,0,0,0,0,0,0
42933792278_10154542549152279,"Happy birthday, Ryan Gosling!","Hey Girl, It's Ryan Gosling's Birthday",link,http://vogue.cm/XvfQoN5,2016-11-12 17:00:16,,3088,76,53,0,0,0,0,0,0
42933792278_10154542508337279,The 11 best design Instagrams of the week: http://vogue.cm/pxUTMel,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154542508337279/?type=3,2016-11-12 16:40:08,,4471,24,63,0,0,0,0,0,0
42933792278_10154542469287279,"""Her motto was 'never give up; never quit. Never, never, never, exclamation point,' was how she put it.""",A New Biography Reveals the Agony and the Ecstasy of Joan Rivers,link,http://vogue.cm/Yw3wnLA,2016-11-12 16:22:03,,257,5,12,0,0,0,0,0,0
42933792278_10154542403192279,Sarah Jessica Parker adopts the tights-with-open-toed-shoes trend.,Sarah Jessica Parker Knows That This Fall Is All About Fun Legwear,link,http://vogue.cm/eOOo43u,2016-11-12 16:00:43,,555,7,9,0,0,0,0,0,0
42933792278_10154542361002279,The highlights from season four of The Fashion Fund.,The Fashion Fund Has Arrived! Here's Your First Look at the New Season,link,http://vogue.cm/wvvpTlE,2016-11-12 15:41:12,,179,2,7,0,0,0,0,0,0
42933792278_10154542315232279,Alexis Bledel has reemerged as a stylish everywoman.,Gilmore Girl Alexis Bledel Is All Grown-Up,link,http://vogue.cm/U0yNpof,2016-11-12 15:21:15,,920,5,11,0,0,0,0,0,0
42933792278_10154542270782279,"Think pink, the grown up way.","Rosamund Pike, Ruth Negga, and Hannah Bagshawe Prove the Power of Pink for Evening",link,http://vogue.cm/cBonAgD,2016-11-12 15:00:42,,109,2,0,0,0,0,0,0,0
42933792278_10154542230952279,The Bling Ring serves as a visual time capsule of the period currently experiencing a sartorial renaissance.,Is The Bling Ring Having a Fashion Moment?,link,http://vogue.cm/xguHziP,2016-11-12 14:43:14,,387,2,13,0,0,0,0,0,0
42933792278_10154542169312279,Clip-on earrings are your secret weapon this holiday season: http://vogue.cm/3AIEDMZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154542169312279/?type=3,2016-11-12 14:19:03,,2691,7,55,0,0,0,0,0,0
42933792278_10154542090962279,In memory of Rosamond Bernier.,"In Memory of Rosamond Bernier, ""The World's Most Glamorous Art Lecturer,"" We're Reprinting Her 2011 Vogue Profile",link,http://vogue.cm/2KYrabU,2016-11-12 14:00:21,,128,0,5,0,0,0,0,0,0
42933792278_10154541916737279,School girl uniforms make a comeback.,"The Soviet Schoolgirl Uniform Makes a Cameo in Tbilisi, Georgia",link,http://vogue.cm/HYNxpAM,2016-11-12 13:40:12,,130,3,11,0,0,0,0,0,0
42933792278_10154541824752279,For the beauty rebels: the change in season is the time to chop it all off!,The Case for the Choppy Bob: 12 Takes on the Iconic Cut,link,http://vogue.cm/2lQ3vta,2016-11-12 13:21:13,,76,1,3,0,0,0,0,0,0
42933792278_10154541762792279,Priyanka Chopra put her A-list spin on this season's favorite boot:,Priyanka Chopra Steps Out in the Season's Most Figure-Flattering Boot,link,http://vogue.cm/SvAGFNI,2016-11-12 13:00:12,,1402,21,15,0,0,0,0,0,0
42933792278_10154541707007279,Kate Moss isn't shy about showing her spots:,Kate Moss Debuts Her Latest Leopard-Print Topper,link,http://vogue.cm/Bzoj8ju,2016-11-12 12:40:06,,122,1,2,0,0,0,0,0,0
42933792278_10154541669707279,Sustainability is key for the winning designers of the Council of Fashion Designers of America (CFDA) + Lexus Fashion Initiative's latest Micro Awards challenge:,Talking Sustainability and Sex Appeal at the CFDA + Lexus Fashion Initiative Breakfast,link,http://vogue.cm/NtzmboQ,2016-11-12 12:21:05,,83,2,2,0,0,0,0,0,0
42933792278_10154541613117279,1. Marilyn Monroe almost married Prince Rainier before Grace Kelly.,5 Things You Didn't Know About Grace Kelly,link,http://vogue.cm/gsgsHol,2016-11-12 12:00:40,,1289,10,63,0,0,0,0,0,0
42933792278_10154541538222279,Cuddle weather is for comfort food and Chrissy Teigen whips up some delicious dishes we would love to try:,Chrissy Teigen's Instagram Is a Treasure Trove of Healthy Fall Comfort Food Recipes,link,http://vogue.cm/XCmUetq,2016-11-12 11:41:04,,357,2,10,0,0,0,0,0,0
42933792278_10154541464047279,The 7 serums you can trust to keep your skin moisturized this winter: http://vogue.cm/qNHoPsR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154541464047279/?type=3,2016-11-12 11:21:05,,7033,11,51,0,0,0,0,0,0
42933792278_10154541399402279,"#4. Her bridal gown was an ivory satin creation designed by Norman Hartnell and encrusted with more than 10,000 pearls.",5 Things You Didn't Know About Queen Elizabeth,link,http://vogue.cm/KzJYmii,2016-11-12 11:00:51,,503,7,8,0,0,0,0,0,0
42933792278_10154541354472279,Talk about giving Cara Delevingne a run for her money.,This Model Is Serving Up Serious Eyebrow Inspiration,link,http://vogue.cm/teG1KIn,2016-11-12 10:39:16,,1387,42,21,0,0,0,0,0,0
42933792278_10154541311542279,"The best fashion Instagrams of the week: Madonna, Lady Gaga, and Lena Dunham get out the vote in style: http://vogue.cm/FaoxWMw",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154541311542279/?type=3,2016-11-12 10:20:10,,3283,17,21,0,0,0,0,0,0
42933792278_10154541268407279,20 of the most memorable Victoria's Secret runway looks of all time: http://vogue.cm/EmZgCP7,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154541268407279/?type=3,2016-11-12 10:00:05,,13590,58,206,0,0,0,0,0,0
42933792278_10154541227607279,Some of the world's most notable dressers are embracing this super-comfy brand.,"Rihanna, Cara Delevingne, and Kylie Jenner Are Test-Driving a New Sweatshirt Brand and So Should You",link,http://vogue.cm/igX92iN,2016-11-12 09:40:22,,1613,8,15,0,0,0,0,0,0
42933792278_10154541227667279,Hailey Baldwin demonstrates an easy and effortless approach to dressing for the changing seasons.,Hailey Baldwin Takes on Three Fall Trends at Once in New York,link,http://vogue.cm/KAmC4gS,2016-11-12 09:40:19,,417,4,6,0,0,0,0,0,0
42933792278_10154541190787279,"The reason Cara Delevingne didn't return to the Victoria's Secret Fashion Show was definitely not because she looked ""bloated.""",Cara Delevingne Isn't Bloated—She's Just Fed Up With Body Shaming,link,http://vogue.cm/pw3pSOS,2016-11-12 09:20:16,,3538,14,46,0,0,0,0,0,0
42933792278_10154541153587279,"Penny Lane, who?",Rock's Most Iconic Groupie on Shopping With Zeppelin and Swapping Clothes With Jagger,link,http://vogue.cm/07wvU2q,2016-11-12 09:00:56,,256,0,8,0,0,0,0,0,0
42933792278_10154541095337279,Leggings can definitely be chic—when paired with the right accessories.,Sienna Miller Is Swapping Her Skinny Jeans for Leggings Just Like Everyone Else,link,http://vogue.cm/VyiBW7e,2016-11-12 08:40:05,,349,14,7,0,0,0,0,0,0
42933792278_10154541043397279,Angelina Jolie knows the power of a high-heeled ankle bootie and midi skirt.,Angelina Jolie Has the Answer to Styling Fall's Trickiest Skirt Length,link,http://vogue.cm/IJB1LLe,2016-11-12 08:20:16,,909,6,7,0,0,0,0,0,0
42933792278_10154541007302279,#3. Don't place-drop. Place-dropping is as bad as name-dropping.,The 8 Rules for Mastering Any Conversation,link,http://vogue.cm/1xTFJ3f,2016-11-12 08:00:42,,559,7,46,0,0,0,0,0,0
42933792278_10154540978697279,"Such as, when your contour is too obvious in the daylight.",5 Makeup Mistakes That Beauty Pros Always Notice—And How to Fix Them,link,http://vogue.cm/sq4473f,2016-11-12 07:40:17,,304,0,12,0,0,0,0,0,0
42933792278_10154540949047279,"From Angelina Jolie to Marilyn Monroe, 16 of the most memorable mouths in history: http://vogue.cm/ZiER5jP",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154540949047279/?type=3,2016-11-12 07:20:04,,19638,64,177,0,0,0,0,0,0
42933792278_10154540927387279,Chain mail is back in a big way.,From Kate Moss to Kendall Jenner: How the Chain Mail Dress Became the Supermodel Party Look of Choice,link,http://vogue.cm/FNReuAo,2016-11-12 07:00:53,,527,3,8,0,0,0,0,0,0
