status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153782190713982,Survive the flight with this one simple trick: comfy socks.,13 Amazing Travel Socks to Pack For Your Next Trip,link,http://cntrvlr.co/ECN6Kg3,2015-11-02 18:00:32,,45,0,7,45,0,0,0,0,0
21317493981_10153782098123982,We're in absolute awe of these breathtaking photos.,10 Places You Have to See to Believe,link,http://cntrvlr.co/zlcZxez,2015-11-02 17:00:21,,151,7,36,151,0,0,0,0,0
21317493981_10153782028588982,We've found our spirit animals in a British Columbia rainforest.,"Spirit Bears, Sea Wolves, and 15 Other Reasons You Need to Visit the Great Bear Rainforest",link,http://cntrvlr.co/8K7ycE2,2015-11-02 16:00:31,,78,0,12,78,0,0,0,0,0
21317493981_10153781990538982,Skip Cabo: start making plans for a family friendly vacation to Belize.,5 Things Smart Travelers Should Do This November,link,http://cntrvlr.co/9wyaEp7,2015-11-02 15:30:24,,474,11,77,474,0,0,0,0,0
21317493981_10153781905878982,Here's who to fly if you're tired of not having legroom:,A Tall Traveler's Guide to the Airlines With the Most Legroom,link,http://cntrvlr.co/ISSQLi5,2015-11-02 14:30:19,,217,6,47,217,0,0,0,0,0
21317493981_10153781869853982,"India, Italy, outer space: This year, Neiman Marcus' Christmas Book has every region covered. http://cntrvlr.co/nBMNLKg",6 Outrageous Fantasy Gifts for Your Favorite Traveler (Including Biking With Keanu Reeves),link,http://cntrvlr.co/nBMNLKg,2015-11-02 14:00:18,,26,0,5,26,0,0,0,0,0
21317493981_10153781832233982,This is the ultimate throwback itinerary for Palm Springs.,"How to Do Palm Springs Like Sinatra, Liz Taylor, and Cary Grant",link,http://cntrvlr.co/7iU0stn,2015-11-02 13:30:26,,430,25,136,430,0,0,0,0,0
21317493981_10153781797718982,The budget carrier has announced new routes from Los Angeles and San Francisco.,Wow Air's Cheap Flights to Iceland Are Coming to the West Coast,link,http://cntrvlr.co/P0A3XdF,2015-11-02 13:00:14,,377,14,86,377,0,0,0,0,0
21317493981_10153781758003982,Hungry? You will be once you see these Prada pastries.,Prada's Milan Pastry Shop Is Stylishly Delicious,link,http://cntrvlr.co/OU6Fm95,2015-11-02 12:30:05,,94,1,14,94,0,0,0,0,0
21317493981_10153781730538982,"Do you love tea? If so, you might want to plan a vacation to this paradise.",Wish You Were Here: China's Ancient Tea Capital,link,http://cntrvlr.co/ADHrxtZ,2015-11-02 12:15:07,,368,6,44,368,0,0,0,0,0
21317493981_10153781649763982,Hurricane Patricia postponed our plans but we're still obsessing over these trips:,Why We're Planning Trips to Mexico and Cuba This Month,link,http://cntrvlr.co/LBCN26h,2015-11-02 11:05:10,,417,8,28,417,0,0,0,0,0
21317493981_10153781576323982,Our thoughts are with the families affected by Saturday's fatal crash.,What to Know Following the Russian Plane Crash In The Sinai Peninsula,link,http://cntrvlr.co/4iIL8Ob,2015-11-02 10:05:06,,123,8,12,123,0,0,0,0,0
21317493981_10153781539848982,Sometimes it takes more than handing your ticket to the conductor.,Taking the Train in Europe? Make Sure You Have a Valid Ticket,link,http://cntrvlr.co/cHbL9VI,2015-11-02 09:35:09,,408,21,95,408,0,0,0,0,0
21317493981_10153781365623982,"""You shouldn't have to resort to shaming airlines on social media to get things done,"" says one Condé Nast Traveler reader.",Tweeting Airline Complaints Gets Results (And That's a Problem),link,http://cntrvlr.co/bYJWFfx,2015-11-02 07:00:41,,212,3,18,212,0,0,0,0,0
21317493981_10153780908938982,A good pool can make or break your vacation.,The World's Best Resort Swimming Pools,link,http://cntrvlr.co/6tIEz2l,2015-11-01 22:55:06,,554,17,88,554,0,0,0,0,0
21317493981_10153780846543982,Traveling to Europe soon? You won't regret staying at one of these hotels:,The 25 Best Hotels in Europe,link,http://cntrvlr.co/6940wMh,2015-11-01 22:00:21,,683,19,190,683,0,0,0,0,0
21317493981_10153780814208982,,El Al's 'Cockpit' Program Is Like Silicon Valley in the Sky,link,http://cntrvlr.co/ywiQUaX,2015-11-01 21:35:08,,175,4,18,175,0,0,0,0,0
21317493981_10153780770433982,"Tailored suits, Downton Abbey, and afternoon tea, to name a few.",10 Things That Brits Do Better Than Us,link,http://cntrvlr.co/CF6KcST,2015-11-01 21:00:36,,323,10,52,323,0,0,0,0,0
21317493981_10153780697748982,Bonus: the museum will be neighbors with the Chicago Bears' Soldier Field.,George Lucas Is Building a 'Star Wars' Museum in Chicago,link,http://cntrvlr.co/2gP4xmP,2015-11-01 20:00:50,,786,63,425,786,0,0,0,0,0
21317493981_10153780627143982,"Despite its isolated location, there's much to love about the northern tip of Iceland.",12 Reasons To Visit Iceland's Ski Country,link,http://cntrvlr.co/sBUnM1f,2015-11-01 19:03:05,,227,6,35,227,0,0,0,0,0
21317493981_10153780549703982,Consider this a reason to spend Thanksgiving away from home this year.,6 Unexpected Places to Spend Thanksgiving This Year,link,http://cntrvlr.co/EsnxVWk,2015-11-01 18:00:49,,275,9,34,275,0,0,0,0,0
21317493981_10153780413873982,"If you're tired of feeling like nobody dresses up anymore, look at this hotel:",This Portuguese Palace Turned Hotel Is Every Decorator's Dream,link,http://cntrvlr.co/05K8wC7,2015-11-01 16:31:05,,348,6,43,348,0,0,0,0,0
21317493981_10153780308653982,The driest place on Earth is now filled with pink flowers after a year of heavy rain:,Chile's Atacama Desert Is Now a Floral Wonderland,link,http://cntrvlr.co/eAcgBy6,2015-11-01 15:30:17,,2312,64,495,2312,0,0,0,0,0
21317493981_10153780222653982,The #1 airline comes in at spending $6.43 per passenger on in-flight meals.,Which U.S. Airline Spends the Most on Your Dinner?,link,http://cntrvlr.co/RGeSLH2,2015-11-01 14:30:20,,213,13,42,213,0,0,0,0,0
21317493981_10153780177678982,There's now a completely free way to bypass the lines at U.S. customs—all you need to do is take a selfie.,You Can Now Get Through Customs By Taking a Selfie,link,http://cntrvlr.co/JZI3XNF,2015-11-01 14:00:51,,445,20,251,445,0,0,0,0,0
21317493981_10153780127423982,"Paris, Bruges, Budapest—which one is next on your travel list?",The 10 Best European Cities to Visit in Autumn,link,http://cntrvlr.co/PlQG9no,2015-11-01 13:30:27,,616,25,124,616,0,0,0,0,0
21317493981_10153780077253982,Happy November! Start planning your next trip...,The 12 Best Places to Visit in November,link,http://cntrvlr.co/lYAfUyM,2015-11-01 13:00:54,,239,4,50,239,0,0,0,0,0
21317493981_10153780003663982,Meet your new favorite photo app:,Gnarbox Will (Finally) Change The Way You Edit Photos,link,http://cntrvlr.co/FgCL8hv,2015-11-01 12:19:07,,137,6,37,137,0,0,0,0,0
21317493981_10153779925643982,"Winter beach vacation, anyone?",The Best Island in the World Is...,link,http://cntrvlr.co/Ql81fBf,2015-11-01 11:30:20,,402,7,99,402,0,0,0,0,0
21317493981_10153779872333982,Start spreading the news...,The 15 Best Big Cities in the U.S.,link,http://cntrvlr.co/1ipMh5C,2015-11-01 11:00:34,,269,4,32,269,0,0,0,0,0
21317493981_10153779782293982,We love a hotel that makes us feel right at home. But we really love a hotel that's so much better than home:,The 8 Best New Over-the-Top Hotels,link,http://cntrvlr.co/dfQCmmI,2015-11-01 10:00:48,,264,4,67,264,0,0,0,0,0
21317493981_10153779739628982,"Notice any bright pink plastic ""gumballs"" on the streets of London lately? They're for your used chewing gum.",London Has a Clever Way to Keep Gum Off the Streets,link,http://cntrvlr.co/NCII46T,2015-11-01 09:30:25,,263,10,55,263,0,0,0,0,0
21317493981_10153779700898982,Plan your next trip with the help of the Readers' Choice Awards issue. Subscribe now for $6!,Get Your Readers' Choice Awards Issue Now!,link,http://cntrvlr.co/8wYVhdC,2015-11-01 09:00:31,,27,1,2,27,0,0,0,0,0
21317493981_10153779651583982,"For many years, curiosity-seekers in this town didn't stop for the aquaculture or the architecture. They just wanted to giggle at the name:",This Town in the Philippines is Completely NSFW,link,http://cntrvlr.co/vqUMV94,2015-11-01 08:30:17,,128,3,21,128,0,0,0,0,0
21317493981_10153779596113982,Here's what happens when Love Boat meets Doctor Who:,Royal Caribbean's New Tech-Focused Ship is the Cruise of the Future,link,http://cntrvlr.co/AHsQDNq,2015-11-01 07:51:03,,861,26,187,861,0,0,0,0,0
