status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154167850622279,"The big, the beautiful, and the unconventional celebrity engagement rings that have us mesmerized: http://vogue.cm/yR3PBkW",The Best Celebrity Engagement Rings of All Time,link,http://vogue.cm/yR3PBkW,2016-07-06 06:20:29,,1193,21,31,0,0,0,0,0,0
42933792278_10154167804032279,30 of the most stylish guys in the fashion world: http://vogue.cm/a7jVIaF,"The Most Stylish Men in Fashion, According to Vogue.com Editors",link,http://vogue.cm/a7jVIaF,2016-07-06 05:40:15,,203,2,11,0,0,0,0,0,0
42933792278_10154167765622279,It's more common than you think: http://vogue.cm/zDfcN6Y,"Later, Lasers: Why Microneedling Is the Next Big Thing in Skin Care",link,http://vogue.cm/zDfcN6Y,2016-07-06 05:00:14,,206,6,18,0,0,0,0,0,0
42933792278_10154167725292279,The designer who created Instagram's first big office is one to watch this year: http://vogue.cm/HrUaDUj,Stunning Home Interiors by the Designer Behind Instagram's First Office,link,http://vogue.cm/HrUaDUj,2016-07-06 04:20:16,,400,1,7,0,0,0,0,0,0
42933792278_10154167687432279,The Duchess of Cambridge's hair evolution has been slow but steady: http://vogue.cm/fFfsf71,The Stealth Evolution of Kate Middleton's Swingy Signature Haircut,link,http://vogue.cm/fFfsf71,2016-07-06 03:40:13,,538,3,10,0,0,0,0,0,0
42933792278_10154167658762279,Is your swimsuit style more Bardot or Bond girl?,The Best Icon-Inspired Swimsuits for Summer,link,http://vogue.cm/4k48VaE,2016-07-06 03:00:28,,517,6,8,0,0,0,0,0,0
42933792278_10154167583807279,"""Never have cereal in the house, most have tons of sugar in them."" http://vogue.cm/TCYdISC",This is 70: Norma Kamali's Guide to Looking and Feeling Your Best at Any Age,link,http://vogue.cm/TCYdISC,2016-07-06 02:20:15,,402,14,23,0,0,0,0,0,0
42933792278_10154167543022279,The French girl's guide to healthy snacking in Paris: http://vogue.cm/5ZkTjtu,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154167543022279/?type=3,2016-07-06 01:40:06,,10352,117,348,0,0,0,0,0,0
42933792278_10154167511622279,Traveling with your SO (significant other) for the first time? Read this before you go.,How to Survive Your First-Ever Vacation as a Couple,link,http://vogue.cm/gsrEwug,2016-07-06 01:00:20,,458,32,14,0,0,0,0,0,0
42933792278_10154167475722279,The 16 most voluptuous lips of all time: http://vogue.cm/hULEZ54,"The Most Voluptuous Lips of All Time, From Angelina Jolie Pitt to Marilyn Monroe",link,http://vogue.cm/hULEZ54,2016-07-06 00:20:12,,368,1,14,0,0,0,0,0,0
42933792278_10154167438087279,Grace Coddington's going back to modeling!,Grace Coddington Returns to Her Modeling Roots for Calvin Klein's Fall Ads,link,http://vogue.cm/8c9qlJU,2016-07-05 23:40:05,,2326,47,172,0,0,0,0,0,0
42933792278_10154167342147279,"You are getting very sleepy, or you will be soon: http://vogue.cm/8OrlbI0",6 Tech Breakthroughs for a Better Night's Rest,link,http://vogue.cm/8OrlbI0,2016-07-05 22:30:36,,134,0,8,0,0,0,0,0,0
42933792278_10154167285247279,Inside what may be the highest of hi-tech houses in San Francisco: http://vogue.cm/mCySG8g,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154167285247279/?type=3,2016-07-05 22:00:53,,4573,15,47,0,0,0,0,0,0
42933792278_10154167214232279,"The limelight is a tough place to be for any couple, but these duos have lasted the test of time: http://vogue.cm/R4GYjhD",23 of the Longest Celebrity Relationships,link,http://vogue.cm/R4GYjhD,2016-07-05 21:40:16,,1152,7,21,0,0,0,0,0,0
42933792278_10154167140452279,8 sleep masks that will ensure a good night's sleep in style: http://vogue.cm/srYnDL9,8 Stylish Sleep Masks Worth Stocking Up On,link,http://vogue.cm/srYnDL9,2016-07-05 21:00:57,,275,1,4,0,0,0,0,0,0
42933792278_10154167073857279,11 times Margot Robbie owned the red carpet: http://vogue.cm/hXfk5A4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154167073857279/?type=3,2016-07-05 20:20:04,,13238,78,118,0,0,0,0,0,0
42933792278_10154167006317279,It was only a matter of time until Ciara signed with a modeling agency.,Why Ciara's Model Turn Was Inevitable,link,http://vogue.cm/DtuTtDd,2016-07-05 19:40:13,,1001,20,16,0,0,0,0,0,0
42933792278_10154166936367279,Don't be shy!,How to Network Like a Pro (Without Feeling Awkward),link,http://vogue.cm/gnvfHsI,2016-07-05 19:01:19,,285,6,34,0,0,0,0,0,0
42933792278_10154166908547279,"The Fourth of July is one of the chicest parties of the year, especially when you're Cindy Crawford, Rihanna, or Taylor Swift.","Here's How Taylor Swift, Rihanna, and More Rang in the Fourth of July",link,http://vogue.cm/Blxnqno,2016-07-05 18:49:46,,100,0,9,0,0,0,0,0,0
42933792278_10154166840472279,Stay cool this summer with these chic dress + sneaker combos: http://vogue.cm/JmutvLg,Meet the New Cool-Girl Uniform,link,http://vogue.cm/JmutvLg,2016-07-05 18:20:12,,176,2,7,0,0,0,0,0,0
42933792278_10154166770752279,"Sure, that white sofa seemed like a good idea at the time.",9 Home Decor Choices You'll Probably Regret,link,http://vogue.cm/G2Pn9fb,2016-07-05 17:40:16,,523,12,27,0,0,0,0,0,0
42933792278_10154166703702279,A very royal #TBT.,"Kate Middleton, Princess Charlotte, and More: 11 of the Most Memorable Royal Balcony Moments in Hist",link,http://vogue.cm/pBXTIgw,2016-07-05 17:00:42,,1123,5,14,0,0,0,0,0,0
42933792278_10154166651432279,"Forget the ""Bride to Be"" robe: http://vogue.cm/sFvRtkn",The Juicy Tracksuit As the Bachelorette Go-To?,link,http://vogue.cm/sFvRtkn,2016-07-05 16:30:19,,92,0,5,0,0,0,0,0,0
42933792278_10154166599122279,Falling in love on set is a tale as old as time—or at least as old as Hollywood.,11 Celebrity Couples Who Prove On-Screen Love Can Be Real,link,http://vogue.cm/1yQhF4M,2016-07-05 16:00:33,,2066,38,33,0,0,0,0,0,0
42933792278_10154166535312279,Does your beauty routine need decluttering?,15 Shelfie-Ready Products for Your Inner Minimalist,link,http://vogue.cm/yDJJTQB,2016-07-05 15:20:12,,195,1,7,0,0,0,0,0,0
42933792278_10154166503902279,This week's 10 best celebrity beauty looks: http://vogue.cm/LG3DRKA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154166503902279/?type=3,2016-07-05 15:00:50,,21091,88,260,0,0,0,0,0,0
42933792278_10154166471502279,"The street style beauty trick Selena Gomez, Jessica Alba, and more use every time: http://vogue.cm/fnniqLa",The Camera-Ready Beauty Trick Fashion Girls Swear By,link,http://vogue.cm/fnniqLa,2016-07-05 14:45:29,,539,1,10,0,0,0,0,0,0
42933792278_10154166424082279,That time Cara brought Leo to the CHANEL show: http://vogue.cm/HeLpKA3,Cara Delevingne Brought Her Dog to the Chanel Couture Show,link,http://vogue.cm/HeLpKA3,2016-07-05 14:15:17,,4190,28,55,0,0,0,0,0,0
42933792278_10154166370952279,The 30 accessories every woman should own: http://vogue.cm/jctt81d,The 30 Accessories You Should Own by Age 30,link,http://vogue.cm/jctt81d,2016-07-05 13:45:07,,556,21,67,0,0,0,0,0,0
42933792278_10154166328782279,Are you addicted to Frozen?,10 Thoughts Adults Have While Watching Frozen,link,http://vogue.cm/yIiwYZx,2016-07-05 13:15:18,,526,44,42,0,0,0,0,0,0
42933792278_10154166280482279,Because Hillary Clinton is expected to announce her running mate any day now.,Who Are the Top Contenders for Hillary Clinton's Vice President Pick?,link,http://vogue.cm/Ao5BUZW,2016-07-05 12:45:11,,245,6,5,0,0,0,0,0,0
42933792278_10154166242867279,What's next for Daniel Radcliffe?,Daniel Radcliffe Continues His Intrepid Post–Harry Potter Career,link,http://vogue.cm/UJCsjyb,2016-07-05 12:15:17,,1312,21,11,0,0,0,0,0,0
42933792278_10154166197682279,The Duchess of Cambridge has upped her earring game: http://vogue.cm/QctH0o7,Kate Middleton's Earring Style Doesn't Take a Holiday: How to Dress Like a Duchess,link,http://vogue.cm/QctH0o7,2016-07-05 11:45:17,,424,5,12,0,0,0,0,0,0
42933792278_10154166147857279,Minneapolis is the new best city for a summer weekend getaway.,Why Minneapolis Should Top Your Summer Weekend Getaway List,link,http://vogue.cm/Zn0B8RE,2016-07-05 11:15:07,,188,13,31,0,0,0,0,0,0
42933792278_10154166087137279,The week's best beauty looks have something surprising in common: http://vogue.cm/PsoPtLS,"The 10 Best Beauty Looks: Week of July 4, 2016",link,http://vogue.cm/PsoPtLS,2016-07-05 10:45:22,,597,4,3,0,0,0,0,0,0
42933792278_10154166011332279,Every look from the CHANEL Couture show: http://vogue.cm/BrIxws6,The Chanel Fall 2016 Couture Fashion Show,link,http://vogue.cm/BrIxws6,2016-07-05 10:15:10,,156,5,11,0,0,0,0,0,0
42933792278_10154165961072279,What you need to know about today's Chanel Couture show: http://vogue.cm/3EOgq0j,8 Things to Know About Chanel's Fall 2016 Couture Show,link,http://vogue.cm/3EOgq0j,2016-07-05 09:43:22,,353,2,7,0,0,0,0,0,0
42933792278_10154165899802279,How to decorate like Carolina Herrera: http://vogue.cm/UAbbRT1,A Look Inside Carolina Herrera's Glamorous New York Office and How to Get the Look,link,http://vogue.cm/UAbbRT1,2016-07-05 09:00:37,,2016,9,79,0,0,0,0,0,0
42933792278_10154165851847279,Is classic tailoring dead?,"Bankers Are Selling Off Their Suits, So What's the Future of Tailoring?",link,http://vogue.cm/ZpCy2tJ,2016-07-05 08:21:06,,34,0,5,0,0,0,0,0,0
42933792278_10154165796072279,The pros and cons of switching up your workout time: http://vogue.cm/GV9dKgb,What Time of Day Should You Work Out?,link,http://vogue.cm/GV9dKgb,2016-07-05 07:40:14,,207,5,15,0,0,0,0,0,0
42933792278_10154165740092279,Think Truman Capote rendezvous and photo shoots in Brazil.,What Life Was Like As a Vogue Assistant in the '70s,link,http://vogue.cm/tFLl7u5,2016-07-05 07:00:36,,407,3,12,0,0,0,0,0,0
42933792278_10154165670392279,"""You can make a wedding gown, you can hand-sew a garment, but making a swimsuit is a whole other psychology,"" Norma Kamali says.",Norma Kamali Breaks Down the Anatomy of a Truly Great Swimsuit,link,http://vogue.cm/7DMLwJb,2016-07-05 06:20:13,,178,4,7,0,0,0,0,0,0
42933792278_10154165597432279,"When it comes to salary equality, it's time to stop being polite.",The Bradley Cooper Effect: Why Women Should Share Their Salary Information,link,http://vogue.cm/mgfGayR,2016-07-05 05:40:14,,594,10,27,0,0,0,0,0,0
42933792278_10154165534652279,Is vitamin D2 the way to turn back the hands of time?,Why Vitamin D Serum Belongs in Your Skin-Care Arsenal,link,http://vogue.cm/6Zj5NwU,2016-07-05 05:00:13,,719,2,14,0,0,0,0,0,0
42933792278_10154165473272279,"""Time moves differently in Paris.""",Lauren Santo Domingo on Parisian Style and Why French Women Make Their Own Coffee,link,http://vogue.cm/icI7hGw,2016-07-05 04:20:15,,468,10,18,0,0,0,0,0,0
42933792278_10154165422672279,What has sparked this return of bad taste as good taste?,"Early-2000s Style Is Back! What Paris Hilton, Lil' Kim, and Beyoncé Can Teach Us Now",link,http://vogue.cm/k1rctk8,2016-07-05 03:40:14,,1107,71,68,0,0,0,0,0,0
42933792278_10154165374872279,It's the busiest couture week in years: http://vogue.cm/HdVQUsS,The Best Street Style Pics From the Paris Haute Couture Shows,link,http://vogue.cm/HdVQUsS,2016-07-05 03:00:24,,419,1,19,0,0,0,0,0,0
42933792278_10154165300457279,"For all the time you spend in your bedroom, it should be as beautiful as these: http://vogue.cm/T72xMTj",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154165300457279/?type=3,2016-07-05 02:20:06,,5059,34,111,0,0,0,0,0,0
42933792278_10154165251477279,Bow down.,All The Times Beyoncé Slayed on the Met Gala Red Carpet,link,http://vogue.cm/nuZp3ID,2016-07-05 01:40:17,,1040,17,19,0,0,0,0,0,0
42933792278_10154165213917279,Amy Schumer has made a personal mission out of illustrating the absurdity in seeking perfection.,5 Times Amy Schumer Took a Stand on Body Image,link,http://vogue.cm/Ahaw7xh,2016-07-05 01:00:19,,152,20,4,0,0,0,0,0,0
42933792278_10154165157982279,How does one become America's favorite bombshell? Just ask Kate Upton: http://vogue.cm/xZeBrWw,The Kate Upton Effect: America's Favorite Bombshell,link,http://vogue.cm/xZeBrWw,2016-07-05 00:20:13,,454,6,6,0,0,0,0,0,0
42933792278_10154165106627279,The real story of alcohol in America: http://vogue.cm/tHlniPg,"In Drinking in America, Susan Cheever Puts the Bottle Back in the History Books",link,http://vogue.cm/tHlniPg,2016-07-04 23:40:14,,356,4,17,0,0,0,0,0,0
42933792278_10154165061927279,5 things you probably didn't know about Jackie O: http://vogue.cm/d3ou9Ad,Five Things You Didn't Know About Jackie Kennedy Onassis,link,http://vogue.cm/d3ou9Ad,2016-07-04 23:00:15,,395,3,16,0,0,0,0,0,0
42933792278_10154165015697279,"There's truly nothing better than a simple ice cream cone, and here are the places that do it best: http://vogue.cm/Jz4jSsn",The 5 Ultimate American Soft-Serve Spots to Hit Up This Summer,link,http://vogue.cm/Jz4jSsn,2016-07-04 22:30:27,,225,6,11,0,0,0,0,0,0
42933792278_10154164961827279,Demna and Guram Gvasalia keep breaking the rules at Vetements—see @[BackstageAT]'s photos from the show: http://vogue.cm/OZJ6cnr,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154164961827279/?type=3,2016-07-04 22:10:01,,918,8,36,0,0,0,0,0,0
42933792278_10154164913182279,"50 things you have to do, see, or taste in the U.S. before you die. via Condé Nast Traveler",50 Things to Do in the U.S. Before You Die,link,http://vogue.cm/li4mWCc,2016-07-04 21:37:11,,396,33,71,0,0,0,0,0,0
42933792278_10154164885447279,"""Thomas Jefferson used to own this holiday,"" wrote TIME in 2008, on the occasion of Hancock's release, ""but now the former Fresh Prince does.""",How Will Smith Won—and Lost—Fourth of July,link,http://vogue.cm/K7r54Mb,2016-07-04 21:20:04,,10,1,2,0,0,0,0,0,0
42933792278_10154164810767279,Where is Marguerite Simpson now?,"Whatever Happened to O.J. Simpson's First Wife, Marguerite?",link,http://vogue.cm/2IKBpN2,2016-07-04 20:40:16,,141,4,8,0,0,0,0,0,0
42933792278_10154164716572279,When you just want something in between minimal and OTT: http://vogue.cm/9zFCO1H,Our New Favorite Jewelry Designer Hails From Berlin,link,http://vogue.cm/9zFCO1H,2016-07-04 20:00:47,,2336,35,64,0,0,0,0,0,0
42933792278_10154164663182279,"""I think the reign of the mean girls is ending.""",Amy Schumer Doesn't Care If You Like Her—She's Changing the Game,link,http://vogue.cm/SAUQWVH,2016-07-04 19:20:05,,319,16,5,0,0,0,0,0,0
42933792278_10154164637392279,Nick Jonas is going high-fashion on tour. via Teen Vogue,Every Single Look Nick Jonas Wore On Stage For His Future Now Tour,link,http://vogue.cm/U9vvSHx,2016-07-04 19:00:30,,167,0,4,0,0,0,0,0,0
42933792278_10154164590527279,18 strawberry recipe ideas from Instagram: http://vogue.cm/1bLK7YR,Fourth of July #FoodPorn: Summer Strawberries,link,http://vogue.cm/1bLK7YR,2016-07-04 18:40:13,,953,1,22,0,0,0,0,0,0
42933792278_10154164502557279,8 ways to get Grace Kelly's timeless silver-screen looks: http://vogue.cm/KcEvnKJ,Grace Kelly's 8 Best Big-Screen Fashion Moments,link,http://vogue.cm/KcEvnKJ,2016-07-04 18:00:26,,1137,15,66,0,0,0,0,0,0
42933792278_10154164436227279,"Your move, Miss America, Miss USA, and Miss Universe.",Miss Teen USA Drops the Swimsuit Competition From Its Pageant,link,http://vogue.cm/o9Gj3m3,2016-07-04 17:20:03,,585,6,17,0,0,0,0,0,0
42933792278_10154164376097279,"Natasha Wagner has, according to America's denim industry, the best bottom in the country: http://vogue.cm/pjBX2yS",Meet the Model Whose Bottom Is Shaping a Nation,link,http://vogue.cm/pjBX2yS,2016-07-04 16:40:12,,319,9,12,0,0,0,0,0,0
42933792278_10154164318437279,"Saved By The Bell fans, do you have your tickets yet?",There's a New Saved by the Bell Diner in Chicago and It's a Superfan's Dream Come True,link,http://vogue.cm/zi4TSrr,2016-07-04 16:00:47,,29,1,2,0,0,0,0,0,0
42933792278_10154164287082279,A few surprise contenders for song of summer: http://vogue.cm/7z1bJ3h,Songs of Summer: The Ultimate Fourth of July Playlist,link,http://vogue.cm/7z1bJ3h,2016-07-04 15:40:06,,145,1,6,0,0,0,0,0,0
42933792278_10154164254942279,"""A plethora of pocket squares"" is a must. http://vogue.cm/9JpgVzZ",How Vogue Editor Hamish Bowles Packs for a Trip Abroad,link,http://vogue.cm/9JpgVzZ,2016-07-04 15:21:15,,87,3,2,0,0,0,0,0,0
42933792278_10154164211697279,Happy 4th of July!,From the Archives: Americana in Vogue,link,http://vogue.cm/hohtMri,2016-07-04 15:00:49,,1272,5,21,0,0,0,0,0,0
42933792278_10154164173802279,Why not make a patriotic beauty statement today beyond the literal red-white-and-blue palette?,7 Glittering Makeup Looks Worthy of Their Own Fireworks,link,http://vogue.cm/AzfLqhF,2016-07-04 14:40:06,,14,0,4,0,0,0,0,0,0
42933792278_10154164145927279,Any good pie starts with incredible crust: http://vogue.cm/dOFF7fv,The Perfect Pie Crust Recipe and Fourth of July–Ready Fillings,link,http://vogue.cm/dOFF7fv,2016-07-04 14:20:14,,97,2,1,0,0,0,0,0,0
42933792278_10154164126817279,Live from Paris: View the Giambattista Valli Fall 2016 couture collection: http://vogue.cm/aUwHpXX,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154164126817279/?type=3,2016-07-04 14:07:35,,195,5,7,0,0,0,0,0,0
42933792278_10154164109242279,It's a sporty look that's perfect for summer: http://vogue.cm/ll40mIr,The Runway Beauty Look That's a Street Style Hit,link,http://vogue.cm/ll40mIr,2016-07-04 14:00:38,,151,1,2,0,0,0,0,0,0
42933792278_10154164049692279,Are you a VIP?,How to Become a Vogue VIP,link,http://vogue.cm/XxTodEI,2016-07-04 13:30:08,,136,2,2,0,0,0,0,0,0
42933792278_10154163997252279,This week's top 10 best dressed women ran the gamut from red carpet to music festival: http://vogue.cm/RDvdtQ1,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154163997252279/?type=3,2016-07-04 13:00:56,,8368,23,60,0,0,0,0,0,0
42933792278_10154163944547279,Why not just embrace your amour for the messy French belles and all of their devil-may-care descriptors already?,"Why French Girl Style Still Reigns, Even on July Fourth Weekend",link,http://vogue.cm/vCVt1FR,2016-07-04 12:30:23,,376,3,11,0,0,0,0,0,0
42933792278_10154163894672279,"On the Fourth of July, 34 legendary models born in the USA: http://vogue.cm/AL4mX1u",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154163894672279/?type=3,2016-07-04 12:00:23,,2964,7,25,0,0,0,0,0,0
