status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153714471301130,,HuffPost Video,video,https://www.facebook.com/HuffPostVideo/videos/1164852520214601/,2016-03-04 11:15:00,,2963,52,1,2752,125,85,1,0,0
18468761129_10153714492961130,"With a few clicks of a mouse and $5 later, these deadly seeds were shipped from Thailand. They are used by more people to die by suicide than any other plant.",Mother Warns About Seeds From 'Suicide Trees' After Death Of 22-Year-Old,link,http://huff.to/24G3VU7,2016-03-04 11:05:37,,770,145,441,562,9,68,1,118,12
18468761129_10153714425426130,"This pint-sized aspiring doctor whipped out her handy dandy medical tools to make sure her dog Nala was in perfect health.

Via JukinVideo",Little Girl Gives Her Dog The Most Adorable Check Up,video,https://www.facebook.com/HuffingtonPost/videos/10153714425426130/,2016-03-04 10:32:32,01:10,292938,47312,283035,264701,19641,278,8248,17,24
18468761129_10153714375966130,"Megyn Kelly tore into Donald J. Trump during the #GOPDebate, telling him the Better Business Bureau | US actually gave Trump University a D-.",Megyn Kelly Takes On Trump University,video,https://www.facebook.com/HuffingtonPost/videos/10153714375966130/,2016-03-04 10:01:32,01:21,5618,566,2361,4665,79,56,516,15,287
18468761129_10153714351761130,Give yourself permission to sleep.,Why College Students Should Do Less And Sleep More,link,http://huff.to/21MVnIr,2016-03-04 09:45:06,,695,71,221,662,25,1,7,0,0
18468761129_10153714337326130,"On Monday, join The Huffington Post Canada for a global town hall meeting with Canadian Prime Minister Justin Trudeau.",The Huffington Post Canada,video,https://www.facebook.com/HuffPostCanada/videos/1092851177401727/,2016-03-04 09:35:49,,211,22,0,195,13,2,1,0,0
18468761129_10153714311006130,The new Ghostbusters movie looks awesome.,The First 'Ghostbusters' Trailer Is Here And It Looks Awesome,link,http://huff.to/1QpXmxq,2016-03-04 09:15:05,,4980,637,1792,4391,327,16,54,32,160
18468761129_10153714252886130,The mom then declared #BoobsForBernie.,Bernie Sanders Reportedly Thanks Breastfeeding Mom At Rally,link,http://huff.to/21MO0Rg,2016-03-04 08:42:18,,17002,473,4730,15191,1351,27,415,3,15
18468761129_10153714176131130,Spoilers are coming.,'Game Of Thrones' Actor Reveals A Major Character Is Coming Back,link,http://huff.to/1QPqon2,2016-03-04 08:00:50,,998,176,0,893,54,41,7,1,2
18468761129_10153714103031130,There's a reason so many celebrities split up at the same time.,Top Divorce Lawyer Dishes On Celebrity Divorce Secrets,link,http://huff.to/21L1ptf,2016-03-04 07:00:31,,467,54,142,418,4,31,9,3,2
18468761129_10153714056801130,The telescope has seen farther back in time than ever before.,Hubble Space Telescope Shatters Cosmic Distance Record,link,http://huff.to/1QQMdTu,2016-03-04 06:30:17,,923,56,346,852,23,48,0,0,0
18468761129_10153714017321130,Oh no.,'Super Lice' Are Now In 25 States,link,http://huff.to/21HQL9Y,2016-03-04 06:00:11,,263,120,394,178,1,57,2,2,23
18468761129_10153713949956130,This is horrible.,Just When You Thought The Erin Andrews Story Couldn't Get Any Worse,link,http://huff.to/21L0OHP,2016-03-04 05:00:36,,220,43,66,117,0,12,1,8,82
18468761129_10153713873251130,"For the first time in history, the Supreme Court of the United States heard a major abortion rights case with three women on the bench.",How Justice Ginsburg Walked All Over Texas' Restrictive Abortion Law,link,http://huff.to/1QQ6toj,2016-03-04 04:00:26,,16495,417,4190,14831,1530,101,20,3,10
18468761129_10153713819176130,Macklemore and Ryan Lewis are hoping to gain a little perspective.,Macklemore & Ryan Lewis Got 'Schooled' On Race And White Privilege,link,http://huff.to/1TWWiDI,2016-03-04 03:00:28,,647,110,63,615,22,7,1,0,2
18468761129_10153713754866130,Unbelievable.,Just When You Thought The Erin Andrews Story Couldn't Get Any Worse,link,http://huff.to/1TWTaHT,2016-03-04 02:00:26,,407,101,64,215,1,19,2,7,163
18468761129_10153713696301130,"Facebook, while we're here, are you hiring?",Facebook Employees Are Insanely Happy With Their Jobs,link,http://huff.to/1QoIcs9,2016-03-04 01:00:41,,1358,60,238,1287,50,15,6,0,0
18468761129_10153713669071130,"""Big Don"" Trump and ""Little Marco"" Rubio were like two enemies on a playground tonight.",Trump vs. Rubio: Round 2,video,https://www.facebook.com/HuffingtonPost/videos/10153713669071130/,2016-03-04 00:35:58,01:10,981,375,280,760,6,27,137,15,36
18468761129_10153713640721130,"Lamar with the stealthy album drop, again!
http://huff.to/1TX4iUY","Kendrick Lamar Releases Surprise New Album, 'Untitled Unmastered'",link,http://huff.to/1TX4iUY,2016-03-04 00:06:28,,921,61,278,841,61,18,0,0,1
18468761129_10153713584386130,"""Discomfort avoidance is the common thread that binds all anxiety problems together.""",A meditation teacher's 4 tips for calming down and refocusing in just 30 seconds.,link,http://pubx.co/rPA3Vw,2016-03-03 23:45:03,,2843,160,1830,2738,87,14,1,1,2
18468761129_10153713522306130,"Yes, we went there.",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153713522306130/?type=3,2016-03-03 23:15:58,,3081,347,840,2390,25,102,481,36,47
18468761129_10153713498366130,"We just learned way, way too much about Donald J. Trump. 🍆",Donald Trump Nearly Turns GOP Debate Into Literal Dick-Measuri...,video,https://www.facebook.com/HuffingtonPost/videos/10153713498366130/,2016-03-03 23:00:29,00:37,7013,2335,3971,5473,30,473,670,95,272
18468761129_10153713384716130,"It's come down to this, folks.",Donald Trump Turns Debate Into Literal Dick-Measuring Contest,link,http://huff.to/1QPU6bO,2016-03-03 21:48:26,,7486,1576,3228,5299,25,237,825,215,885
18468761129_10153713313936130,"""You have families that live in third world conditions in the state of Texas with a modern city just miles away.""","The American Neighborhoods Without Water, Sewers, or Building Codes",link,http://pubx.co/9DeDMc,2016-03-03 21:00:10,,660,74,338,466,2,17,0,92,83
18468761129_10153713265621130,Confirmed.,2 Glasses of Wine Before Bed Helps You Lose Weight,link,http://pubx.co/l9RGhJ,2016-03-03 20:30:21,,23409,4931,17378,21294,1444,537,122,4,8
18468761129_10153713220146130,Let the wanderlust commence.,The Best Travel Photos Of 2016 Are An Adventurer's Dream,link,http://huff.to/1LCBUWT,2016-03-03 20:01:11,,1831,65,261,1719,87,25,0,0,0
18468761129_10153713183951130,🇺🇸 🇺🇸  🇺🇸,"Americans Don't Agree On Much, But They Sure Like Lesbian Porn",link,http://huff.to/1p2GB2x,2016-03-03 19:36:07,,646,92,218,555,23,10,51,1,6
18468761129_10153713147981130,You need to see the prosthetic arm for kids made with Legos.,This Prosthetic Arm For Kids Is Made With Legos,video,https://www.facebook.com/HuffingtonPost/videos/10153713147981130/,2016-03-03 19:17:00,01:46,4052,108,1602,3606,352,89,4,0,1
18468761129_10153713128686130,"""We are trying to flip the photo of what a soup kitchen looks like.""",A soup kitchen disguised as a restaurant is making a big difference in Kansas City.,link,http://pubx.co/k2Jkz5,2016-03-03 19:00:11,,6753,92,1222,6204,532,16,1,0,0
18468761129_10153713088786130,Can't even deal.,25 Babies With Afros That Will Make Your Ovaries Flip,link,http://huff.to/1TWiePf,2016-03-03 18:30:15,,3297,384,872,2858,427,1,4,1,6
18468761129_10153713062486130,Thirst = quenched. (via HuffPost Australia),Thirsty Koala Flags Down American Cyclists For A Drink,link,http://huff.to/1LCGswG,2016-03-03 18:15:12,,16292,409,2005,14615,1462,34,137,41,3
18468761129_10153712957851130,Star Wars Land is going to be dope.,Disney Reveals More Details About 'Star Wars' Land,link,http://huff.to/1QoncBS,2016-03-03 18:00:08,,1466,161,344,1341,68,55,2,0,0
18468761129_10153712903916130,"Hey Caitlyn Jenner, remember when Ted Cruz (inaccurately) labeled the Planned Parenthood shooter a ""transgendered leftist activist""?",Caitlyn Jenner Wants To Be A Trans Ambassador For Ted Cruz,link,http://huff.to/1Qol0dI,2016-03-03 17:25:06,,2142,1041,712,1310,11,64,330,28,399
18468761129_10153712888891130,San Francisco raised the smoking age to 21 in hopes that fewer teens will get hooked.,You Now Have To Be 21 To Buy Tobacco In San Francisco,video,https://www.facebook.com/HuffingtonPost/videos/10153712888891130/,2016-03-03 17:16:44,01:00,4458,290,373,4231,184,11,23,2,7
18468761129_10153712870296130,"""When that cap is removed, it explodes like a warm, shaken Coke.""",This Lake Holds Something Far More Dangerous Than Jaws,link,http://pubx.co/tjT7wi,2016-03-03 17:00:53,,308,22,60,252,4,50,1,1,0
18468761129_10153712833246130,Sony execs are allegedly trying to bury the scene from Sacha Baron Cohen's new movie.,"Donald Trump Gets AIDS In A New Movie, And That Has Studio Execs In A Panic",link,http://huff.to/24EjRpN,2016-03-03 16:46:16,,1454,358,412,1128,58,4,259,1,4
18468761129_10153712780141130,SMH.,Donald Trump's People Almost Definitely Photoshopped A White Model To Make Her Black,link,http://huff.to/1Y6WUHk,2016-03-03 16:16:57,,936,170,614,610,4,89,50,8,175
18468761129_10153712723691130,House Speaker Paul Ryan had a pretty great response toDonald J. Trump's menacing words following the businessman's string of Super Tuesday victories.,Paul Ryan Says He LOL'ed At Trump Threat,video,https://www.facebook.com/HuffingtonPost/videos/10153712723691130/,2016-03-03 15:45:53,00:28,709,129,116,619,7,3,60,2,18
18468761129_10153712688426130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1108619032523061/,2016-03-03 15:30:25,,90,18,0,77,2,0,11,0,0
18468761129_10153712661921130,,HuffPost Politics,photo,https://www.facebook.com/HuffPostPolitics/photos/a.10150545491457911.393861.56845382910/10153776799652911/?type=3,2016-03-03 15:16:16,,5,6,0,4,1,0,0,0,0
18468761129_10153712634461130,"In South Carolina, 16% of Trump supporters agreed with the statement ""whites are a superior race.""",One Tweet Perfectly Shows Why People of Color Can't Just Laugh Off a Trump Win With That Canada Crap,link,http://pubx.co/lFsY0r,2016-03-03 15:03:04,,2195,355,838,1411,5,42,14,269,454
18468761129_10153712597141130,Donald J. Trump rallies are becoming increasingly violent and racist. And it's only getting worse.,Trump Events Show A Disturbing Trend,video,https://www.facebook.com/HuffingtonPost/videos/10153712597141130/,2016-03-03 14:46:45,01:13,13465,2704,25664,9199,27,173,37,874,3155
18468761129_10153712580136130,"""For now, he's a child who likes peace and one-on-one time with his dad, and it's my job, and pleasure, to make sure he gets it.""",The Best Thing I Can Give To My Introverted Son,link,http://huff.to/1OUqd8V,2016-03-03 14:36:05,,346,6,46,335,11,0,0,0,0
18468761129_10153712525866130,,HuffPost Live,video,https://www.facebook.com/HuffPostLive/videos/882777755175223/,2016-03-03 14:08:25,,99,13,0,95,3,0,1,0,0
18468761129_10153712268926130,Don't blame your parents: The food you eat has a bigger impact on your weight than genetics. #NextLevelLiving #PowerOfSleep,"Next Level Living, Episode 7: Th...",video,https://www.facebook.com/HuffingtonPost/videos/10153712268926130/,2016-03-03 14:00:00,03:35,194,28,276,185,5,4,0,0,0
18468761129_10153712467991130,"Mitt Romney on Donald J. Trump: ""His promises are as worthless as a degree from Trump University. He's playing the American public for suckers.""",Romney on Trump,video,https://www.facebook.com/HuffingtonPost/videos/10153712467991130/,2016-03-03 13:46:31,01:16,32650,2277,15815,29835,1318,122,1283,16,76
18468761129_10153712442436130,"Research has shown that using your phone during meals not only leaves you incapable of enjoying the food, but damages romantic relationships and contributes to feelings of depression. Good on Chick-fil-A!",Chick-fil-A's Brilliant Idea Helps Families Put Their Phones Down,link,http://huff.to/1LBZlj4,2016-03-03 13:33:07,,3786,530,1468,3507,226,28,11,0,14
18468761129_10153712375621130,Lice have developed a genetic mutation to common products used to kill them.,'Super Lice' Are Now In 25 States,link,http://huff.to/21H3WIm,2016-03-03 13:08:07,,575,348,901,399,3,113,3,17,40
18468761129_10153712292101130,"Kobe Bryant, Michael Jordan and Shaquille O' Neal have more in common than just championship rings.",Pioneers Episode 3: George Mumford,video,https://www.facebook.com/HuffingtonPost/videos/10153712292101130/,2016-03-03 12:37:27,03:18,395,99,203,375,14,6,0,0,0
18468761129_10153712246951130,This video shows Frida Kahlo Oficial was feeling the love.,Rare Video Of Frida Kahlo And Diego Rivera Shows Their Endless Love,link,http://huff.to/1TVqwqC,2016-03-03 12:01:21,,2741,216,976,2479,247,12,1,2,0
18468761129_10153712226421130,A new way to think about break ups: What is something your ex taught you about life? About how you see the world? About how you see yourself?,Lessons From Your Ex,video,https://www.facebook.com/HuffingtonPost/videos/10153712226421130/,2016-03-03 11:51:41,01:52,786,74,200,738,38,0,0,10,0
18468761129_10153712198001130,We can hardly contain our excitement 👭!!,Tina Fey Confirms 'Mean Girls' Musical Is Definitely Happening,link,http://huff.to/1p1OB3Z,2016-03-03 11:35:03,,4535,730,1301,4139,286,89,18,1,2
18468761129_10153712163931130,Why don't female emojis have real jobs? A new #LikeAGirl campaign is tackling that issue.,The Only Profession Girls Emojis Represent Is Bride,video,https://www.facebook.com/HuffingtonPost/videos/10153712163931130/,2016-03-03 11:16:16,01:11,12669,2397,7081,11507,546,21,87,38,470
18468761129_10153712150611130,"KFC management rescinded their employment offer after seeing that her government-issued ID said ""male."" The manager has since been fired.",KFC Makes A Bold Move After A Trans Woman Is Hired -- Then Fired An Hour Later,link,http://huff.to/1LBzYOl,2016-03-03 11:06:16,,948,177,312,792,38,6,9,9,94
18468761129_10153712117346130,Farmers want the Australian government to ban fracking and use sheep to send a message.,Sheep Spell Out Sign To Ban Gas,video,https://www.facebook.com/HuffingtonPost/videos/10153712117346130/,2016-03-03 10:46:34,01:17,2298,65,593,2117,129,18,34,0,0
18468761129_10153712099281130,No words. 😥,"'Bernie Baby,' Infant Sanders Lookalike, Reportedly Dies Of SIDS",link,http://huff.to/1TVb9hP,2016-03-03 10:30:53,,3557,367,316,1110,18,9,6,2412,2
18468761129_10153712070001130,Research shows that length is more important than most men think.,What's Your Man's Length?,video,https://www.facebook.com/HuffingtonPost/videos/10153712070001130/,2016-03-03 10:14:49,00:59,1296,140,278,1073,21,7,194,1,0
18468761129_10153712047781130,,HuffPost Women,photo,https://www.facebook.com/HuffPostWomen/photos/a.196854310382630.47501.153213781413350/1003394333061953/?type=3,2016-03-03 10:02:21,,22963,427,1,21561,1020,27,4,286,65
18468761129_10153712017001130,It's the little things 💜!,Husband's Illustrations For Wife Capture Love At Its Simplest,link,http://huff.to/1TUYc7L,2016-03-03 09:45:09,,39829,2808,19354,33145,6545,27,95,12,5
18468761129_10153711978531130,"""Frankly, I have been ready for seven months to move beyond what happened after that August debate.""
— Megyn Kelly","Megyn Kelly, Donald Trump Set For A Rematch",link,http://huff.to/1TUWl2G,2016-03-03 09:12:13,,877,297,144,800,27,6,42,0,2
18468761129_10153711881696130,Just one more person who thinks Donald J. Trump is full of s**t.,Farmer Appropriately Uses Manure To Spell Out 'No Trump',link,http://huff.to/1p0gU2L,2016-03-03 08:00:06,,28502,473,2772,25379,1266,21,1818,0,18
18468761129_10153711802281130,"""I forget how to feel proud of myself because hundreds of others have done just as much, or more,"" says contributor Carly Stern.",Here's Why College Students Today Are So Burned Out,link,http://huff.to/1ORKUSK,2016-03-03 07:00:35,,435,31,0,406,8,1,1,16,3
18468761129_10153711761386130,"""I have managed many female members of staff over the years and I have seen women at work who are bent over double because of the pain caused by their periods.""",U.K. Company Offers Women Time Off During Their Periods,link,http://huff.to/24DcW07,2016-03-03 06:31:02,,5846,397,2322,5226,478,124,10,4,4
18468761129_10153711721141130,"""I don't like most Christians today.""",It Really Sucks to Be a Christian Right Now,link,http://huff.to/24CdKlR,2016-03-03 06:00:14,,2930,507,1658,2646,180,16,63,18,7
18468761129_10153711532916130,Lady Gaga's got some competition.,'Till It Happens To You' A Capella Covers Are Going To Give You Chills,link,http://huff.to/1TTbZf8,2016-03-03 04:00:28,,1014,25,682,901,74,4,0,35,0
